procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150 49 383704 131197136 1980576 28281608    0    0 1219280 668012 329455 1507785 56 23 12  9  0  0
93  9 383704 131194324 1980576 28281632    0    0 959520 433152 304068 1583768 53 25 17  4  0  0
57 21 383704 131189524 1980576 28281648    0    0 868768 414032 309394 1699652 52 25 18  5  0  0
60 21 383704 131195720 1980576 28281668    0    0 1060080 611032 320447 1517229 54 24 15  7  0  0
54  5 383704 131192924 1980576 28281688    0    0 1016832 476252 322693 1712162 56 23 16  5  0  0
119 136 383704 131203968 1980576 28281700    0    0 790096 438088 301263 1674778 52 25 20  4  0  0
71 58 383704 131189108 1980576 28281712    0    0 1052384 585692 323810 1507567 54 25 15  6  0  0
46 11 383704 131178280 1980576 28281732    0    0 1039664 592704 321946 1552365 54 25 14  6  0  0
40 10 383704 131161792 1980576 28281752    0    0 1315024 724280 344727 1439077 58 24 10  8  0  0
49  9 383704 131163560 1980580 28281768    0    0 1103696 639420 329165 1515890 55 25 13  7  0  0
63  8 383704 131150796 1980580 28281788    0    0 1343600 724336 335007 1366607 57 24 10  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 37 383704 131187000 1980580 28281808    0    0 1032880 619976 322401 1501249 53 25 15  8  0  0
76 15 383704 131168536 1980580 28281828    0    0 754944 358348 297983 1610328 50 27 20  4  0  0
93 25 383704 131175028 1980580 28281844    0    0 1300112 735980 340091 1443025 57 23 10 10  0  0
62  6 383704 131167956 1980584 28281856    0    0 1348320 759100 342443 1399752 58 23 10  9  0  0
70 13 383704 131152448 1980584 28281872    0    0 752640 377916 304132 1648702 51 26 19  4  0  0
44 17 383704 131168812 1980584 28281904    0    0 1221328 684084 329784 1446867 56 24 11  9  0  0
51  6 383704 131152040 1980584 28281924    0    0 1071088 636640 328004 1542495 55 24 14  6  0  0
87 150 383704 131178016 1980584 28281940    0    0 994144 593728 313742 1481188 52 24 14  9  0  0
52 11 383704 131186268 1980584 28281956    0    0 1661472 861396 346389 1043763 59 21  4 17  0  0
44 167 383704 131144088 1980584 28281972    0    0 1146912 659520 340741 1541626 56 24 13  7  0  0
51 13 383704 131135844 1980584 28281992    0    0 1158240 635836 331117 1483498 56 25 12  6  0  0
78 10 383704 131133412 1980584 28282012    0    0 1008384 711336 321688 1515819 53 24 14  9  0  0
53 14 383704 131155948 1980584 28282028    0    0 960688 608940 319766 1541547 53 24 16  7  0  0
44  4 383704 131156368 1980584 28282040    0    0 751536 407772 306855 1651875 51 27 19  3  0  0
61 21 383704 131161256 1980588 28282056    0    0 1048096 674928 327538 1486385 55 25 13  6  0  0
55 20 383704 131159712 1980588 28282076    0    0 868752 458428 319244 1653289 53 26 17  4  0  0
31 11 383704 131126872 1980588 28282096    0    0 1293584 769292 348484 1360266 57 24 10  9  0  0
93  8 383704 131136228 1980588 28282116    0    0 1312864 762284 334208 1299878 56 23  9 12  0  0
97 10 383704 131137792 1980588 28282128    0    0 1046624 654632 326442 1478066 53 24 14  9  0  0
186 67 383704 131132936 1980592 28282148    0    0 996608 640792 332877 1574546 54 25 15  7  0  0
32 16 383704 131120800 1980592 28282176    0    0 1082336 546696 323483 1537724 56 25 14  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 19 383704 131129216 1980592 28282192    0    0 793024 442512 311989 1702328 52 25 19  4  0  0
52 15 383704 131130200 1980592 28282200    0    0 1026192 654996 331329 1491841 54 24 14  8  0  0
40  9 383704 131122584 1980596 28282212    0    0 1316288 775504 339484 1295028 55 23  9 13  0  0
75 22 383704 131114180 1980596 28282236    0    0 1009680 672892 323601 1503812 52 25 14  8  0  0
72 107 383704 131098696 1980596 28282268    0    0 961712 531660 322769 1618343 54 25 16  5  0  0
90 11 383704 131110060 1980596 28282284    0    0 1229104 737080 340827 1377621 56 24 11  9  0  0
110 109 383704 131113484 1980596 28282300    0    0 856896 584048 313686 1538975 51 26 16  7  0  0
50 12 383704 131103532 1980600 28282312    0    0 1456032 731196 348518 1318165 61 24  8  6  0  0
63 15 383704 131123676 1980600 28282332    0    0 796992 451796 315391 1654070 51 27 18  4  0  0
67 19 383704 131141948 1980600 28282356    0    0 1599200 909188 351531 1204628 61 23  6 10  0  0
46  5 383704 131138252 1980600 28282364    0    0 696000 402648 304896 1652665 50 27 19  3  0  0
130 101 383704 131137716 1980600 28282388    0    0 1077872 727748 352688 1528498 54 24 12  9  0  0
46  9 383704 131125540 1980604 28282400    0    0 1604976 798356 347262 1207394 62 23  6  9  0  0
69  8 383704 131105316 1980604 28282424    0    0 1143344 732464 335894 1481771 56 24 12  8  0  0
80 21 383704 131095024 1980604 28282444    0    0 1122704 703500 333551 1439201 54 25 12  9  0  0
91 25 383704 131093528 1980604 28282464    0    0 739776 429084 308815 1640586 51 27 18  4  0  0
55 15 383704 131097100 1980604 28282484    0    0 1148928 741612 333179 1440345 55 25 12  8  0  0
42 141 383704 131113528 1980604 28282520    0    0 1240992 809076 332201 1251833 52 21 10 17  0  0
48  9 383704 131114736 1980604 28282524    0    0 1136592 701412 328415 1455316 55 23 13  9  0  0
42  7 383704 131115280 1980604 28282540    0    0 1187632 703332 338754 1441765 56 24 12  9  0  0
51 149 383704 131120592 1980604 28282556    0    0 972928 706372 322993 1487966 52 25 14  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  7 383704 131102088 1980604 28282580    0    0 1033584 548336 339242 1517361 55 26 14  5  0  0
59 16 383704 131094732 1980604 28282592    0    0 786576 442256 320004 1645783 52 27 18  4  0  0
53 16 383704 131083740 1980608 28282612    0    0 1025552 730960 331335 1545090 53 24 13  9  0  0
46 168 383704 131076172 1980608 28282632    0    0 979984 660648 328573 1571119 53 25 15  7  0  0
55  7 383704 131099480 1980608 28282656    0    0 1114656 677784 332795 1455271 55 24 12  9  0  0
87  7 383704 131089252 1980608 28282664    0    0 719808 424168 311377 1643990 50 28 18  3  0  0
95 100 383704 131080108 1980608 28282696    0    0 1118336 772872 351104 1429282 53 24 12 11  0  0
42 10 383704 131079272 1980608 28282704    0    0 974880 528216 342356 1611449 55 26 15  4  0  0
54 12 383704 131062384 1980608 28282712    0    0 1152256 758168 338436 1452037 54 24 11 10  0  0
74  5 383704 131076636 1980608 28282736    0    0 844208 475820 320016 1665243 53 26 17  4  0  0
78 124 383704 131079176 1980608 28282764    0    0 1060576 740136 345031 1473861 54 24 13  9  0  0
71 75 383704 131076220 1980608 28282776    0    0 1521040 922716 349552 1107318 56 21  5 18  0  0
61 11 383704 131068788 1980608 28282804    0    0 1132368 595120 322467 1439295 54 25 12  9  0  0
72  6 383704 131067140 1980608 28282812    0    0 839904 586968 325744 1645183 53 25 17  4  0  0
51  7 383704 131060600 1980608 28282840    0    0 1149728 777268 335903 1455608 55 25 11  9  0  0
72 118 383704 131090564 1980608 28282864    0    0 1161408 768384 348450 1460534 55 24 12  9  0  0
79  7 383704 131099660 1980608 28282872    0    0 896352 492500 321347 1599657 53 26 16  4  0  0
60 20 383704 131098008 1980608 28282880    0    0 795040 484000 318062 1660084 52 26 18  4  0  0
59 15 383704 131101844 1980608 28282904    0    0 1170336 780728 337669 1436805 56 24 11  9  0  0
117 16 383704 131070520 1980608 28282924    0    0 743600 429880 310529 1625161 51 27 18  4  0  0
66 13 383704 131069588 1980608 28282952    0    0 1017488 681856 332510 1517263 54 25 14  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 18 383704 131068428 1980608 28282968    0    0 854640 500148 323889 1680061 53 25 17  4  0  0
60  9 383704 131078004 1980612 28282972    0    0 1500784 901396 350471 1237592 59 23  7 11  0  0
76 163 383704 131077096 1980612 28282996    0    0 768096 470204 312227 1640924 51 26 19  4  0  0
45 184 383704 131071728 1980616 28283012    0    0 1644448 964636 339411 1017271 56 20  3 22  0  0
71 138 383704 131087120 1980616 28283032    0    0 1771840 987952 345556 1015025 61 20  2 17  0  0
50 26 383704 131082448 1980616 28283048    0    0 1475680 843436 334413 1085611 55 20  6 20  0  0
47  6 383704 131069904 1980616 28283056    0    0 1081600 704144 333354 1512782 55 25 12  8  0  0
53 170 383704 131057040 1980616 28283080    0    0 923824 621316 325111 1554591 52 25 15  7  0  0
98 12 383704 131049116 1980616 28283104    0    0 1212256 699864 340774 1453657 57 26 11  6  0  0
51 11 383704 131052296 1980616 28283120    0    0 690992 427252 310706 1633863 50 27 19  3  0  0
54 192 383704 131053356 1980616 28283140    0    0 1276672 819484 359871 1425001 58 25 10  7  0  0
85 16 383704 131064012 1980620 28283156    0    0 1123456 712484 339901 1451983 54 25 12  9  0  0
88  9 383704 131048720 1980620 28283180    0    0 995296 576504 332123 1601078 55 26 14  5  0  0
123 19 383704 131082388 1980620 28283200    0    0 838768 486364 325046 1678651 52 26 17  4  0  0
132 10 383704 131086720 1980620 28283216    0    0 783520 534900 318917 1643004 52 26 18  4  0  0
80 85 383704 131072280 1980620 28283232    0    0 1167776 801448 348430 1485917 55 24 11 10  0  0
99 129 383704 131063736 1980620 28283256    0    0 1145072 731496 338421 1457315 55 25 12  8  0  0
66 152 383704 131072124 1980620 28283280    0    0 1644864 940160 344053 989809 56 20  4 20  0  0
30 150 383704 131064096 1980620 28283296    0    0 1432304 811228 342399 1273196 58 23  7 12  0  0
66 13 383704 131044200 1980620 28283316    0    0 1256512 689788 330072 1331351 56 24 10 10  0  0
49 25 383704 131044416 1980620 28283320    0    0 866496 500956 326796 1679677 53 26 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 11 383704 131058732 1980624 28283344    0    0 1052976 699072 331056 1519425 54 24 14  8  0  0
153 57 383704 131089200 1980624 28283376    0    0 1084752 728676 347046 1510531 54 24 13  8  0  0
66 12 383704 131097436 1980624 28283376    0    0 1078384 611576 335578 1545653 57 24 14  5  0  0
49 11 383704 131065524 1980624 28283388    0    0 845024 503028 324315 1690903 53 25 18  4  0  0
110  5 383704 131047980 1980628 28283416    0    0 1284512 795204 340364 1386462 57 24 10  9  0  0
48 14 383704 131049052 1980632 28283444    0    0 957888 645808 326558 1521588 52 25 15  7  0  0
69 11 383704 131021244 1980632 28283464    0    0 810416 468960 320644 1648096 52 27 17  4  0  0
108 135 383704 131060964 1980632 28283464    0    0 1059312 692572 326367 1446358 53 25 13 10  0  0
60 22 383704 131042964 1980632 28283492    0    0 1179440 633148 350068 1481380 58 24 12  5  0  0
100 14 383704 131023016 1980632 28283512    0    0 1410656 859732 348266 1309688 59 24  8  9  0  0
76 176 383704 131019684 1980632 28283536    0    0 940640 618504 319721 1476472 51 25 14 10  0  0
123 11 383704 131030888 1980632 28283548    0    0 1310320 696288 336848 1304697 56 22 10 13  0  0
72 169 383704 131059156 1980632 28283556    0    0 1282000 790856 340422 1307577 55 22 10 12  0  0
57 13 383704 131050024 1980632 28283564    0    0 1588848 902872 340426 1036541 56 20  4 19  0  0
99  3 383704 131046096 1980632 28283596    0    0 788864 499660 321329 1647933 52 27 18  4  0  0
50  9 383704 131027724 1980632 28283608    0    0 1098656 704096 328437 1450087 55 25 13  7  0  0
49  8 383704 131020272 1980632 28283636    0    0 966112 558892 332004 1572143 54 25 15  5  0  0
69 16 383704 131025212 1980632 28283652    0    0 1027552 668988 333142 1511131 54 26 14  7  0  0
113 95 383704 131043180 1980632 28283672    0    0 1470544 885240 351338 1286900 59 23  8 10  0  0
69 17 383704 131023304 1980632 28283688    0    0 1004640 598588 334229 1660395 55 25 15  5  0  0
90 11 383704 131041620 1980636 28283704    0    0 1015232 669540 333018 1539862 54 24 14  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 10 383704 131048900 1980636 28283716    0    0 850592 525828 322329 1667002 53 25 17  4  0  0
49 18 383704 131052908 1980636 28283728    0    0 1118944 714416 335113 1451890 56 25 12  8  0  0
76  6 383704 131040200 1980636 28283764    0    0 744912 442852 313644 1614166 51 28 18  3  0  0
77 147 383704 131036436 1980636 28283780    0    0 1149344 726972 337275 1399409 55 24 11 10  0  0
144 45 383704 131030804 1980636 28283800    0    0 1665952 978956 352215 999603 57 20  3 19  0  0
48 20 383704 131028928 1980636 28283812    0    0 950432 519840 318193 1582520 55 24 17  4  0  0
57 156 383704 131040452 1980640 28283840    0    0 1602960 967700 342900 1020819 56 20  3 20  0  0
56  6 383704 131030820 1980640 28283860    0    0 1138976 713752 335501 1416316 54 24 11 10  0  0
68 157 383704 131039788 1980640 28283876    0    0 992160 650412 328190 1497482 54 25 14  7  0  0
70 123 383704 131042096 1980640 28283888    0    0 1335664 823060 346222 1361507 58 24  9  8  0  0
124 124 383704 131044056 1980640 28283892    0    0 1115840 722576 331636 1453314 55 26 12  7  0  0
59  2 383704 131032792 1980640 28283916    0    0 1374080 732808 345544 1366466 60 25  9  6  0  0
64 122 383704 131038420 1980648 28283936    0    0 1156512 792508 333746 1377664 55 25 11  9  0  0
42 196 383704 131026576 1980648 28283972    0    0 941152 597660 335282 1498669 53 26 15  7  0  0
73 12 383704 130995596 1980648 28283992    0    0 1122544 636168 333092 1424389 54 25 13  9  0  0
62 15 383704 131003360 1980648 28284008    0    0 1111040 715344 335251 1473134 55 24 13  8  0  0
27 151 383704 131041320 1980648 28284020    0    0 836048 556876 313215 1569320 51 24 17  7  0  0
73 21 383704 131031152 1980648 28284036    0    0 1445248 803160 337653 1209683 57 22  8 13  0  0
106 26 383704 131050540 1980648 28284052    0    0 786768 478228 318391 1688538 51 26 19  4  0  0
49 100 383704 131031064 1980656 28284056    0    0 828160 534392 317818 1660879 52 25 18  5  0  0
65  2 383704 131014204 1980660 28284100    0    0 1052800 661444 330867 1513889 54 25 13  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 12 383704 131014236 1980660 28284124    0    0 887824 534108 330564 1653117 54 26 16  4  0  0
46 16 383704 131017480 1980660 28284128    0    0 945440 621076 327955 1553591 53 25 15  7  0  0
43  4 383704 131008448 1980660 28284144    0    0 918720 620972 327619 1584398 53 26 15  6  0  0
69 11 383704 131002924 1980664 28284168    0    0 821744 492564 324712 1668183 53 26 18  4  0  0
60 98 383704 130995024 1980664 28284200    0    0 871424 585376 331228 1630391 53 26 16  5  0  0
75 12 383704 131007256 1980664 28284216    0    0 1008304 587548 331721 1526281 55 26 14  5  0  0
88 143 383704 131030284 1980668 28284220    0    0 1105984 761844 337888 1457000 54 24 13  9  0  0
48  7 383704 131025312 1980668 28284232    0    0 1537072 805024 348273 1288473 62 24  7  7  0  0
54 136 383704 131011272 1980668 28284252    0    0 1211664 768396 336023 1397276 56 24 10 10  0  0
60 10 383704 130999880 1980668 28284268    0    0 1423904 745848 347641 1358311 60 25  8  8  0  0
48 15 383704 130999984 1980668 28284288    0    0 995296 656272 331728 1548094 53 26 14  7  0  0
60 181 383704 130989628 1980668 28284304    0    0 980192 655172 323428 1544721 54 24 14  8  0  0
39  7 383704 131010368 1980672 28284332    0    0 1818032 1073132 363565 1049809 63 23  3 11  0  0
59 174 383704 131008608 1980672 28284352    0    0 1159792 733868 337133 1430462 55 25 11  9  0  0
55 138 383704 131004384 1980672 28284364    0    0 1607504 954408 341343 985141 56 19  3 22  0  0
37 12 383704 130992312 1980672 28284380    0    0 970192 539760 324204 1598778 54 26 16  5  0  0
59 107 383704 131002692 1980672 28284396    0    0 1203952 771128 362844 1464598 56 23 12  9  0  0
60 151 383704 130995472 1980672 28284412    0    0 1635792 963956 357597 1198708 62 23  5 10  0  0
70  5 383704 131000320 1980680 28284428    0    0 995824 597668 321250 1477754 54 26 14  6  0  0
33  9 383704 131009804 1980680 28284448    0    0 979200 641968 361230 1504408 54 26 14  6  0  0
73  9 383704 130993308 1980680 28284468    0    0 1244768 697300 347998 1448966 58 25 11  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  7 383704 130993564 1980680 28284492    0    0 1182208 749952 331921 1363763 54 24 11 11  0  0
96 103 383704 130984208 1980680 28284516    0    0 1101648 727168 337227 1408195 54 26 12  8  0  0
77 95 383704 130984488 1980680 28284528    0    0 1531568 897516 342550 1129590 57 21  5 17  0  0
106 15 383704 130978268 1980680 28284548    0    0 1139888 666020 352314 1443188 55 25 11  8  0  0
42  6 383704 131000404 1980680 28284576    0    0 1026992 673104 331808 1514767 54 25 14  8  0  0
67 10 383704 131000876 1980680 28284588    0    0 771600 472180 317937 1650313 52 27 18  4  0  0
62 12 383704 131000020 1980680 28284608    0    0 1184432 741292 329942 1369075 55 23 10 11  0  0
74  9 383704 130996088 1980688 28284632    0    0 754064 461748 317242 1644931 51 27 19  4  0  0
75 21 383704 130990388 1980688 28284652    0    0 808032 475496 318648 1646713 52 27 17  4  0  0
102 11 383704 130997740 1980688 28284656    0    0 1126448 744584 338275 1462326 55 24 12  8  0  0
90  6 383704 130987896 1980696 28284680    0    0 1280256 828268 335187 1343328 57 24 10  9  0  0
74 36 383704 131012784 1980696 28284700    0    0 1088448 703964 334181 1490221 55 24 13  8  0  0
55 17 383704 131003340 1980704 28284720    0    0 867600 500368 325453 1628453 53 27 16  4  0  0
44 23 383704 130996392 1980704 28284736    0    0 1412592 856100 342124 1285720 59 24  8  9  0  0
92 66 383704 131008456 1980704 28284752    0    0 1488416 892128 354160 1277304 57 22  7 15  0  0
59 170 383704 130989888 1980704 28284764    0    0 1783856 1011876 353174 1031773 60 22  2 16  0  0
56 14 383704 131002584 1980704 28284788    0    0 1543632 906492 341325 1079112 56 20  5 19  0  0
53 10 383704 130995492 1980708 28284796    0    0 828864 488400 321558 1668082 53 26 18  4  0  0
56 16 383704 130986536 1980708 28284820    0    0 812976 484096 318407 1680674 52 26 18  4  0  0
105  4 383704 130984368 1980708 28284832    0    0 1035936 686404 332465 1545804 54 24 14  8  0  0
47 10 383704 130972284 1980708 28284860    0    0 822640 476568 337256 1633754 52 27 16  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  9 383704 130981820 1980708 28284872    0    0 702304 443508 318321 1649197 50 27 19  3  0  0
23 198 383704 130977560 1980716 28284888    0    0 1510416 943416 357089 1233286 60 24  7 10  0  0
45 15 383704 131006492 1980720 28284912    0    0 1362320 845272 354625 1361606 57 24  9 10  0  0
147 45 383704 131014284 1980720 28284920    0    0 1238768 772892 337883 1396943 56 24 11  9  0  0
109 61 383704 130991168 1980720 28284948    0    0 1518736 892084 345870 1230752 60 24  7 10  0  0
73 135 383704 130977044 1980720 28284964    0    0 1359920 824956 339944 1324484 57 24  9 10  0  0
33 169 383704 130985868 1980724 28284968    0    0 1795296 1045304 364870 1034394 60 22  3 15  0  0
44 105 383704 130976076 1980728 28284992    0    0 1668928 985960 347700 1000440 57 20  3 20  0  0
28  9 383704 130979264 1980728 28285016    0    0 867696 492236 315770 1554071 52 26 17  6  0  0
58 25 383704 130962976 1980728 28285036    0    0 1235056 791288 343663 1411178 57 25 10  7  0  0
76 16 383704 130953756 1980728 28285056    0    0 1187984 755864 339410 1419074 56 25 11  7  0  0
62 155 383704 130956156 1980732 28285076    0    0 1372272 839716 343570 1276045 56 22  8 15  0  0
66 16 383704 131002796 1980736 28285084    0    0 1346704 848388 330536 1206535 54 20  8 18  0  0
124 136 383704 131009960 1980736 28285092    0    0 1063552 710868 327301 1440941 54 25 13  8  0  0
74 10 383704 130990148 1980736 28285112    0    0 1400768 752180 348045 1386608 61 25  9  6  0  0
67 25 383704 130970480 1980736 28285132    0    0 1004704 664540 327634 1510441 54 25 14  7  0  0
51  6 383704 130966960 1980744 28285156    0    0 896736 523640 321725 1601189 53 26 16  4  0  0
56  9 383704 130968320 1980744 28285172    0    0 834528 503712 322960 1638904 53 26 17  4  0  0
100 108 383704 130989336 1980744 28285180    0    0 1597680 960500 352038 1122255 59 23  5 13  0  0
60 21 383704 130980404 1980748 28285208    0    0 1188080 746096 324971 1339143 55 24 11 10  0  0
93 14 383704 130965016 1980748 28285228    0    0 773200 462832 311970 1634605 51 27 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 13 383704 131006732 1980748 28285252    0    0 1148304 736008 343758 1491952 56 24 12  8  0  0
28  4 383704 131005600 1980748 28285272    0    0 1136736 719840 335554 1445554 55 24 13  7  0  0
98 17 383704 130983392 1980748 28285280    0    0 849120 513388 326040 1649092 52 27 17  4  0  0
43 113 383704 130992500 1980748 28285316    0    0 787056 541380 319268 1595532 51 27 17  5  0  0
120 17 383704 130974312 1980748 28285320    0    0 1528160 842724 342901 1252541 61 23  7  9  0  0
122 10 383704 130969456 1980748 28285344    0    0 776416 503396 315985 1670849 52 25 18  4  0  0
74 10 383704 130968328 1980748 28285372    0    0 1431792 847844 351353 1327125 60 24  8  9  0  0
62  3 383704 130972972 1980748 28285392    0    0 1050960 695212 350067 1501688 55 25 13  7  0  0
153  3 383704 130971696 1980748 28285404    0    0 691376 425196 307620 1623936 50 28 19  3  0  0
96  9 383704 130957764 1980748 28285420    0    0 1120560 701128 338012 1451376 55 25 13  7  0  0
43 18 383704 130963472 1980752 28285436    0    0 1137120 720844 361430 1457305 56 23 13  8  0  0
56 18 383704 130962720 1980752 28285460    0    0 828224 506944 324462 1682069 53 26 17  4  0  0
22 166 383704 130972808 1980752 28285472    0    0 1478176 906204 350805 1213754 58 23  7 12  0  0
60 94 383704 130973164 1980752 28285488    0    0 1756144 1015736 357808 1026719 60 21  3 15  0  0
66 194 383704 130958840 1980752 28285512    0    0 1666368 958072 341756 993909 57 20  3 20  0  0
82 68 383704 130957804 1980752 28285524    0    0 1481040 882648 351885 1255632 59 24  8  9  0  0
80 13 383704 130942232 1980752 28285544    0    0 870912 517508 324869 1670950 53 25 17  4  0  0
65  8 383704 130970680 1980752 28285560    0    0 1020224 698276 332357 1535123 54 24 14  8  0  0
109 97 383704 130990740 1980752 28285576    0    0 1488496 903768 344026 1120037 55 21  6 18  0  0
101  4 383704 130996980 1980752 28285592    0    0 1453216 865532 339641 1180549 57 22  7 14  0  0
129 52 383704 131003080 1980752 28285604    0    0 1060240 696128 330589 1446594 54 24 14  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 110 383704 130975836 1980752 28285620    0    0 1027552 686784 332682 1515834 54 25 14  8  0  0
70 10 383704 130959168 1980752 28285640    0    0 836128 491380 315519 1632880 52 26 18  4  0  0
109 23 383704 130973572 1980756 28285668    0    0 1537136 934628 352529 1209405 59 23  7 11  0  0
71  8 383704 130964364 1980756 28285688    0    0 817488 488448 319759 1658886 53 25 18  4  0  0
97 10 383704 130959376 1980756 28285704    0    0 1093696 716240 333489 1485410 55 25 13  7  0  0
143  7 383704 130945788 1980756 28285712    0    0 882784 516744 326210 1639221 54 26 16  5  0  0
36  3 383704 130964056 1980756 28285732    0    0 1022976 650408 326278 1459649 52 25 13 10  0  0
54 34 383704 130981636 1980760 28285756    0    0 704656 438644 310703 1641821 50 28 19  3  0  0
148 57 383704 131006384 1980760 28285768    0    0 1089760 712868 342204 1558606 55 25 13  7  0  0
44  7 383704 130958764 1980760 28285784    0    0 1065872 610988 334642 1585455 56 25 14  5  0  0
67 118 383704 130969460 1980760 28285804    0    0 969536 692256 329818 1492089 53 25 15  7  0  0
107  5 383704 130961760 1980760 28285828    0    0 951760 522020 321988 1571358 54 26 16  4  0  0
74  7 383704 130959284 1980764 28285844    0    0 748336 443516 315376 1659319 51 26 19  4  0  0
37  7 383704 130962204 1980764 28285864    0    0 841024 568528 321258 1656754 53 26 17  5  0  0
83 71 383704 130957364 1980764 28285880    0    0 832544 581784 327892 1643437 53 25 18  4  0  0
