procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1 136288 125330064 1757616 52910788    0    0 131248 392668 182879 108159 63  2 34  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1 136288 125094116 1757616 52910800    0    0 165648 324768 137645 95829 43  1 53  2  0  0
32  1 136288 124714432 1757616 52910808    0    0 183584 324984 169106 131296 38  2 58  2  0  0
37  2 136288 124367468 1757616 52910816    0    0 178224 325056 166378 131449 38  2 58  2  0  0
35  3 136288 123780248 1757616 52910824    0    0 176800 324744 223400 165011 37  3 58  2  0  0
49  0 136288 122674972 1757620 52910832    0    0 316464 326224 430996 672570 33 18 45  3  0  0
56  6 136288 122553256 1757620 52910864    0    0 126064  3416 220206 1457400 35 41 24  0  0  0
68  5 136288 122568604 1757624 52910880    0    0 131920  4836 217546 1453334 35 41 23  0  0  0
20  0 136288 122578452 1757624 52910904    0    0 117216 43012 218173 1456145 34 41 24  0  0  0
84  0 136288 122538380 1757624 52910920    0    0 105440 74168 215217 1449404 35 41 24  0  0  0
40  1 136288 122527656 1757624 52910936    0    0 99120 73724 216299 1443065 34 41 24  0  0  0
38  1 136288 122528192 1757624 52910956    0    0 96128 69744 215589 1449426 34 41 25  0  0  0
44  0 136288 122492480 1757624 52910976    0    0 95712 67364 214149 1444754 34 41 25  0  0  0
54  0 136288 122493248 1757624 52910992    0    0 96016 67264 212492 1443902 34 41 25  0  0  0
142  0 136288 122481016 1757624 52911012    0    0 95760 66520 213935 1442762 35 40 25  0  0  0
59  0 136288 122467220 1757628 52911028    0    0 92432 63844 212153 1442416 34 41 25  0  0  0
 6  0 136288 122463616 1757628 52911056    0    0 89856 62260 210229 1437541 35 40 25  0  0  0
130  0 136288 122458292 1757632 52911072    0    0 86608 57316 210326 1434670 34 41 25  0  0  0
212  0 136288 122463864 1757632 52911092    0    0 86016 60720 210616 1448653 34 40 25  0  0  0
57  0 136288 122461236 1757632 52911100    0    0 92656 65600 220420 1452921 34 41 24  0  0  0
90  0 136288 122456312 1757636 52911124    0    0 103392 71452 233939 1450871 34 42 23  0  0  0
82  4 136288 122432556 1757636 52911156    0    0 98112 68252 226663 1452737 35 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0 136288 122417504 1757636 52911176    0    0 94688 66276 227766 1449104 34 41 24  0  0  0
17  0 136288 122387264 1757636 52911192    0    0 100768 66612 224826 1451009 35 41 24  0  0  0
176  0 136288 122383292 1757636 52911212    0    0 90144 62452 231929 1451487 34 41 24  0  0  0
36  0 136288 122407860 1757644 52911224    0    0 94384 63808 228003 1456448 36 40 25  0  0  0
185  0 136288 122398044 1757644 52911240    0    0 91536 63844 224904 1444926 34 41 25  0  0  0
73  1 136288 122405932 1757644 52911272    0    0 90256 65056 225218 1454810 34 41 24  0  0  0
16  0 136288 122397136 1757644 52911288    0    0 88816 61296 222634 1448498 34 42 24  0  0  0
163  0 136288 122365100 1757644 52911304    0    0 85584 61368 213430 1429378 34 41 24  0  0  0
52  0 136288 122346216 1757648 52911328    0    0 90400 63628 212321 1432621 35 40 25  0  0  0
268  0 136288 122345556 1757648 52911352    0    0 87824 62528 212880 1430528 35 40 25  0  0  0
44  1 136288 122357900 1757648 52911388    0    0 103328 75224 222324 1432206 35 41 24  0  0  0
26  0 136288 122374264 1757648 52911396    0    0 100848 72840 221451 1429471 35 41 24  0  0  0
31  0 136288 122361884 1757648 52911412    0    0 101424 61268 221371 1423558 34 42 23  0  0  0
46  0 136288 122332224 1757648 52911436    0    0 103552 35564 223523 1426264 35 42 23  0  0  0
85  0 136288 122314836 1757648 52911456    0    0 122560 106752 227173 1424095 36 41 23  0  0  0
48  2 136288 122306272 1757648 52911476    0    0 121792 36732 224611 1426015 35 41 23  0  0  0
38  0 136288 122298360 1757648 52911500    0    0 112704 39236 223001 1430808 36 40 24  0  0  0
53  2 136288 122327496 1757648 52911520    0    0 113664 43084 224788 1434512 35 42 23  0  0  0
75  4 136288 122309300 1757656 52911532    0    0 118384 38676 223589 1432340 36 41 23  0  0  0
 6  0 136288 122288408 1757656 52911624    0    0 118016 44624 221689 1425947 35 40 24  0  0  0
26  0 136288 122277584 1757656 52911640    0    0 120016 41624 219572 1424361 35 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  1 136288 122270880 1757656 52911660    0    0 117232 41396 219297 1420952 35 41 24  0  0  0
17  3 136288 122260336 1757656 52911680    0    0 112864 42540 220697 1417038 35 41 24  0  0  0
35  1 136288 122258124 1757656 52911696    0    0 111904 39188 219939 1420985 35 40 24  0  0  0
50  1 136288 122271028 1757656 52911720    0    0 113536 41060 221002 1425457 35 40 24  0  0  0
66  0 136288 122252092 1757656 52911732    0    0 107504 40620 228270 1419882 35 40 24  0  0  0
71  0 136288 122240260 1757660 52911740    0    0 113840 39120 218804 1425502 36 40 23  0  0  0
134  0 136288 122230188 1757660 52911776    0    0 114064 42056 218095 1422740 35 40 24  0  0  0
 9  0 136288 122215324 1757668 52911780    0    0 104464 37724 218163 1421543 35 40 24  0  0  0
68  4 136288 122207248 1757668 52911808    0    0 98848 35584 216090 1423855 36 40 24  0  0  0
74  0 136288 122196656 1757668 52911824    0    0 95552 34500 219519 1422534 35 40 25  0  0  0
 9  0 136288 122224328 1757668 52911848    0    0 94880 37280 246649 1420177 35 40 25  0  0  0
37  0 136288 122194356 1757668 52911860    0    0 96336 37084 219350 1423171 34 42 24  0  0  0
84  0 136288 122179868 1757672 52911872    0    0 110400 39548 226066 1429521 34 42 23  0  0  0
41  0 136288 122182392 1757672 52911892    0    0 109392 39824 225449 1431509 35 41 23  0  0  0
138  1 136288 122177188 1757672 52911916    0    0 110368 40704 223192 1427293 34 42 24  0  0  0
84  0 136288 122178796 1757672 52911944    0    0 109824 38672 224307 1433198 35 42 23  0  0  0
151  0 136288 122157984 1757672 52911964    0    0 106960 39500 229734 1428177 35 42 23  0  0  0
21  0 136288 122163920 1757676 52911988    0    0 102352 37112 224709 1433058 34 42 23  0  0  0
23  0 136288 122172032 1757676 52912000    0    0 101344 35180 223721 1433512 34 42 24  0  0  0
210  0 136288 122156620 1757676 52912020    0    0 104736 76128 225261 1428698 35 42 23  0  0  0
54  3 136288 122153428 1757676 52912052    0    0 109792 41304 224541 1428787 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0 136288 122153780 1757676 52912060    0    0 116752 41716 226757 1430080 35 42 23  0  0  0
23  0 136288 122173352 1757680 52912072    0    0 117264 43176 232223 1430934 36 41 22  0  0  0
172  0 136288 122138296 1757680 52912092    0    0 122288 46316 223500 1428793 35 42 23  0  0  0
135  1 136288 122135316 1757680 52912116    0    0 128192 43908 224207 1438809 36 40 24  0  0  0
92  0 136288 122137248 1757680 52912128    0    0 132480 49128 224314 1434352 36 39 24  0  0  0
41  0 136288 122143448 1757680 52912140    0    0 129376 45080 220281 1428303 35 39 25  0  0  0
91  0 136288 122123964 1757688 52912164    0    0 134496 49744 220085 1433426 36 39 25  0  0  0
45  1 136288 122126612 1757688 52912196    0    0 133424 49424 220044 1431421 36 39 25  0  0  0
79  3 136288 122092752 1757688 52912212    0    0 137200 48432 217479 1428023 37 38 25  0  0  0
103  2 136288 122083388 1757688 52912232    0    0 137040 49756 216976 1433567 37 38 25  0  0  0
106  7 136288 122081108 1757688 52912252    0    0 148784 52852 214515 1434388 37 36 26  1  0  0
61  1 136288 122077520 1757696 52912256    0    0 169744 64332 223795 1457350 38 37 25  1  0  0
37  1 136288 122091716 1757696 52912284    0    0 208656 73856 229063 1442817 39 35 25  1  0  0
70  0 136288 122063072 1757696 52912300    0    0 178592 66440 225762 1435241 37 38 24  1  0  0
67  0 136288 122037752 1757696 52912328    0    0 157600 94116 228797 1438952 37 39 24  0  0  0
49  2 136288 122020520 1757696 52912348    0    0 128736 47884 224445 1423111 35 41 24  0  0  0
96  2 136288 122029624 1757700 52912364    0    0 109920 38168 224417 1418039 34 43 23  0  0  0
55  0 136288 122041032 1757700 52912384    0    0 105392 39748 223833 1420711 35 42 23  0  0  0
51  2 136288 122068492 1757700 52912396    0    0 108736 37732 227079 1429731 34 42 23  0  0  0
19  6 136288 122028696 1757700 52912416    0    0 103168 40288 221928 1423431 34 43 23  0  0  0
80  0 136288 122001616 1757700 52912436    0    0 99472 34908 221720 1420125 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  4 136288 121998476 1757704 52912448    0    0 97216 37816 220134 1421996 34 42 24  0  0  0
73  4 136288 122018464 1757704 52912472    0    0 94144 35372 225508 1422152 34 42 24  0  0  0
100  0 136288 122015348 1757704 52912492    0    0 93760 33692 222334 1424783 34 42 23  0  0  0
71  0 136288 122003644 1757704 52912504    0    0 94512 33916 219330 1416890 34 42 24  0  0  0
217  0 136288 122000952 1757704 52912528    0    0 92304 35264 220998 1425872 34 43 23  0  0  0
51  1 136288 121990500 1757708 52912536    0    0 92320 34372 218913 1423533 34 42 24  0  0  0
206  0 136288 121982948 1757708 52912564    0    0 92144 34508 223048 1414650 34 41 24  0  0  0
152  0 136288 121997052 1757708 52912580    0    0 91280 35948 221904 1425384 34 42 24  0  0  0
49  1 136288 121978036 1757708 52912608    0    0 86448 31824 219916 1423928 34 42 24  0  0  0
11  0 136288 121955768 1757708 52912624    0    0 96368 35020 216570 1418809 34 41 25  0  0  0
85  2 136288 121945244 1757712 52912656    0    0 92816 36084 216941 1424484 35 41 24  0  0  0
70  3 136288 121979656 1757712 52912664    0    0 90672 32168 220320 1436271 34 41 24  0  0  0
39  0 136288 121977096 1757712 52912672    0    0 92848 36620 217462 1422906 34 41 24  0  0  0
55  4 136288 121975152 1757712 52912688    0    0 87392 32444 215621 1423386 34 41 25  0  0  0
150  0 136288 121960504 1757712 52912724    0    0 90400 32100 216144 1415637 34 42 24  0  0  0
51  0 136288 121939628 1757716 52912740    0    0 87360 33300 217204 1422614 35 42 23  0  0  0
 9  0 136288 121927920 1757716 52912832    0    0 88624 36064 216988 1419984 34 42 24  0  0  0
32  3 136288 121955136 1757716 52912848    0    0 110368 38024 226002 1423940 34 42 23  0  0  0
72  6 136288 121954620 1757716 52912868    0    0 111184 43988 225023 1430193 35 42 23  0  0  0
53  3 136288 121962176 1757716 52912888    0    0 108368 77788 227137 1431445 35 42 23  0  0  0
109  1 136288 121944172 1757724 52912896    0    0 108128 39932 225729 1427344 35 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196  0 136288 121909692 1757724 52912936    0    0 109856 40512 225756 1420919 35 42 23  0  0  0
219  0 136288 121907056 1757724 52912944    0    0 106176 37592 227564 1422050 34 42 23  0  0  0
10  0 136288 121909752 1757724 52912968    0    0 109920 40404 225931 1420550 35 41 23  0  0  0
61  0 136288 121884624 1757724 52912996    0    0 104608 38036 225926 1422149 34 42 23  0  0  0
11  0 136288 121909772 1757724 52913004    0    0 102672 37100 224153 1431166 34 42 23  0  0  0
45  0 136288 121913712 1757724 52913024    0    0 104720 34616 227455 1422706 34 41 24  0  0  0
98  0 136288 121873372 1757724 52913040    0    0 99264 37908 221382 1426079 34 42 24  0  0  0
46  0 136288 121897560 1757724 52913064    0    0 99152 35120 223379 1419380 34 42 23  0  0  0
 7  0 136288 121905060 1757724 52913080    0    0 99760 38800 223635 1416765 34 43 23  0  0  0
211  0 136288 121865912 1757732 52913100    0    0 101424 35436 221608 1415841 35 40 24  0  0  0
46  0 136288 121863276 1757732 52913116    0    0 100976 38692 221826 1418854 35 41 24  0  0  0
118  3 136288 121881464 1757732 52913140    0    0 96704 32724 222915 1421259 34 42 24  0  0  0
 7  0 136288 121862552 1757732 52913152    0    0 95328 37276 220620 1424047 34 41 24  0  0  0
64  0 136288 121861792 1757732 52913168    0    0 92080 33432 218569 1419629 35 41 24  0  0  0
77  3 136288 121865152 1757736 52913180    0    0 96960 34796 216564 1418237 35 40 24  0  0  0
27  0 136288 121836560 1757736 52913200    0    0 90816 31956 220732 1418382 34 42 24  0  0  0
169  0 136288 121826324 1757736 52913228    0    0 93568 35092 226830 1430025 34 42 24  0  0  0
64  1 136288 121829404 1757736 52913264    0    0 94496 33300 226620 1428174 34 41 24  0  0  0
186  0 136288 121837808 1757736 52913268    0    0 89632 34948 227603 1438609 35 41 24  0  0  0
183  0 136288 121850236 1757740 52913292    0    0 90832 32980 229327 1433269 34 41 24  0  0  0
221  1 136288 121831224 1757740 52913320    0    0 90608 35188 225008 1431777 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0 136288 121819548 1757744 52913356    0    0 94064 38200 222825 1437875 34 42 24  0  0  0
82  1 136288 121812680 1757744 52913384    0    0 108272 40144 231732 1442618 35 42 23  0  0  0
60  0 136288 121816980 1757744 52913404    0    0 110288 39056 230936 1441749 34 43 22  0  0  0
57  6 136288 121799548 1757752 52913420    0    0 112640 43764 221180 1429066 34 42 23  0  0  0
114  0 136288 121808856 1757752 52913448    0    0 110784 41452 223079 1425251 35 42 23  0  0  0
36  1 136288 121838956 1757752 52913452    0    0 106336 38348 221536 1429366 35 41 23  0  0  0
153  0 136288 121824804 1757752 52913480    0    0 106304 82476 222606 1421454 35 41 23  0  0  0
43  0 136288 121808444 1757752 52913492    0    0 113472 42440 223333 1423549 34 43 22  0  0  0
187  0 136288 121797768 1757756 52913500    0    0 108512 43088 222775 1421297 34 42 23  0  0  0
181  0 136288 121808416 1757756 52913536    0    0 109936 38564 222575 1418504 34 42 23  0  0  0
131  0 136288 121804564 1757756 52913548    0    0 107312 41020 221825 1423889 35 42 23  0  0  0
99  4 136288 121805748 1757756 52913572    0    0 107952 38952 224999 1421819 34 43 23  0  0  0
28  0 136288 121803112 1757756 52913584    0    0 102992 37828 224435 1434864 35 41 23  0  0  0
52  0 136288 121796428 1757760 52913600    0    0 105744 37960 227790 1413990 34 42 24  0  0  0
143  0 136288 121786204 1757764 52913612    0    0 102672 39128 220165 1421962 34 42 23  0  0  0
 6  0 136288 121776184 1757764 52913636    0    0 99808 36516 218477 1422412 34 42 23  0  0  0
58  0 136288 121777116 1757764 52913664    0    0 100192 36468 219878 1420168 35 42 24  0  0  0
47  2 136288 121772436 1757764 52913680    0    0 94752 34860 217997 1417950 34 42 24  0  0  0
64  4 136288 121760864 1757772 52913696    0    0 98672 37892 217989 1421450 34 42 24  0  0  0
58  3 136288 121769076 1757772 52913716    0    0 93584 35052 220450 1425281 34 42 23  0  0  0
105  0 136288 121778072 1757772 52913728    0    0 96448 36168 218815 1418254 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  1 136288 121762336 1757772 52913760    0    0 99552 36812 218119 1417489 34 42 24  0  0  0
130  0 136288 121755504 1757772 52913768    0    0 96480 34856 218267 1416005 34 42 23  0  0  0
91  0 136288 121749720 1757772 52913780    0    0 92512 35528 217579 1420843 34 42 24  0  0  0
61  1 136288 121753840 1757772 52913816    0    0 91088 31652 214756 1421168 34 41 24  0  0  0
51  0 136288 121745404 1757772 52913828    0    0 94608 36012 215225 1416210 34 41 24  0  0  0
100  0 136288 121771016 1757772 52913844    0    0 91760 33372 216750 1430221 35 40 24  0  0  0
90  2 136288 121761272 1757772 52913880    0    0 90368 33716 213604 1418134 34 42 24  0  0  0
40  0 136288 121757060 1757772 52913924    0    0 91856 34244 212261 1421530 34 42 24  0  0  0
185  0 136288 121737204 1757772 52913936    0    0 88464 32852 212574 1421186 34 41 25  0  0  0
22  0 136288 121735300 1757772 52913956    0    0 92464 38300 214620 1425641 34 42 24  0  0  0
16  0 136288 121729124 1757772 52913976    0    0 108720 41280 223830 1428380 35 42 23  0  0  0
138  0 136288 121725244 1757772 52914004    0    0 111696 38612 223411 1426776 35 42 23  0  0  0
96  0 136288 121739236 1757772 52914100    0    0 112736 41996 225457 1434160 35 42 23  0  0  0
105  0 136288 121746168 1757772 52914108    0    0 104544 37916 225257 1427756 35 42 22  0  0  0
153  0 136288 121745776 1757772 52914132    0    0 109024 72700 224476 1420983 35 42 23  0  0  0
160  0 136288 121725676 1757776 52914140    0    0 110800 52300 223373 1424074 34 42 23  0  0  0
180  0 136288 121721892 1757776 52914168    0    0 112608 40420 229002 1430551 34 43 23  0  0  0
35  0 136288 121697980 1757776 52914192    0    0 110640 40464 234319 1438828 35 42 23  0  0  0
29 12 136288 121705796 1757776 52914212    0    0 111296 40840 231556 1436656 35 42 23  0  0  0
84  0 136288 121723344 1757776 52914236    0    0 106352 38772 233409 1446297 34 43 23  0  0  0
53  5 136288 121736332 1757788 52914236    0    0 102736 36572 231955 1445152 35 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0 136288 121732700 1757788 52914268    0    0 107984 39836 229492 1437578 35 42 24  0  0  0
66  3 136288 121704544 1757788 52914288    0    0 103840 37732 230093 1438126 34 42 23  0  0  0
60  2 136288 121665508 1757788 52914316    0    0 107424 39044 229306 1434467 35 42 23  0  0  0
85  7 136288 121694152 1757788 52914328    0    0 103200 36216 228843 1434107 34 42 23  0  0  0
63  1 136288 121710860 1757792 52914356    0    0 104736 38492 229193 1431498 35 41 23  0  0  0
65  0 136288 121702156 1757792 52914368    0    0 96432 35340 230009 1439727 34 42 23  0  0  0
68  1 136288 121702868 1757792 52914388    0    0 97648 37940 227948 1438771 35 42 23  0  0  0
45  0 136288 121703636 1757796 52914412    0    0 97472 34936 226964 1434791 35 41 23  0  0  0
55  6 136288 121688384 1757796 52914436    0    0 98800 37264 225124 1438045 35 41 23  0  0  0
17  0 136288 121686968 1757804 52914452    0    0 99920 36160 218754 1424153 35 41 24  0  0  0
10  0 136288 121688260 1757804 52914468    0    0 95728 36392 217577 1420132 34 42 23  0  0  0
42  1 136288 121689704 1757804 52914484    0    0 93824 32772 226647 1419557 34 42 24  0  0  0
51  1 136288 121676124 1757804 52914496    0    0 94128 36404 219945 1433192 35 41 24  0  0  0
45  0 136288 121668048 1757804 52914512    0    0 99968 35560 217395 1439376 35 39 25  0  0  0
207  0 136288 121674408 1757808 52914544    0    0 96240 35884 216522 1431942 35 40 25  0  0  0
27  0 136288 121675396 1757808 52914564    0    0 99856 37592 215787 1428416 34 41 24  0  0  0
 8  0 136288 121660816 1757808 52914580    0    0 114080 46224 221826 1430648 36 41 23  0  0  0
11  0 136288 121654056 1757808 52914592    0    0 137168 47860 225768 1433976 36 40 24  0  0  0
11  0 136288 121653044 1757808 52914624    0    0 142496 96144 227848 1435189 37 39 24  0  0  0
 4  0 136288 121668068 1757808 52914640    0    0 148480 55176 228434 1443913 37 39 24  0  0  0
183  0 136288 121664648 1757808 52914648    0    0 156192 57964 228677 1451937 37 38 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0 136288 121671212 1757808 52914664    0    0 167200 59996 226565 1441082 37 38 24  1  0  0
71  2 136288 121654216 1757812 52914684    0    0 168272 59412 222508 1438327 38 36 26  1  0  0
44  1 136288 121644472 1757812 52914712    0    0 178368 64224 222442 1439043 39 35 25  1  0  0
35  0 136288 121638632 1757820 52914720    0    0 179344 65296 218702 1445240 38 35 26  1  0  0
96  0 136288 121639548 1757820 52914744    0    0 166496 61504 216729 1431105 38 35 26  1  0  0
27  0 136288 121624360 1757820 52914760    0    0 157392 58628 217683 1438815 37 36 26  1  0  0
69  2 136288 121641816 1757820 52914780    0    0 183392 65676 230645 1459223 38 37 25  1  0  0
56  0 136288 121627456 1757820 52914796    0    0 155312 61296 229100 1434629 36 40 24  0  0  0
74  3 136288 121620804 1757820 52914820    0    0 143072 92696 230324 1434568 36 39 24  0  0  0
97  4 136288 121607452 1757820 52914836    0    0 134432 49804 232788 1434203 36 40 24  0  0  0
47  1 136288 121605264 1757820 52914860    0    0 127312 44252 227531 1422513 36 40 24  0  0  0
19  5 136288 121585664 1757820 52914872    0    0 124272 46304 223043 1427968 35 40 24  0  0  0
73  1 136288 121604084 1757820 52914900    0    0 122672 45056 221428 1433109 35 40 25  0  0  0
58  0 136288 121620204 1757824 52914916    0    0 127712 45148 225451 1437371 36 39 24  0  0  0
24  1 136288 121613948 1757824 52914920    0    0 118992 43820 223562 1427572 36 40 24  0  0  0
76  3 136288 121601584 1757824 52914952    0    0 115440 40572 221016 1432680 35 40 24  0  0  0
43  5 136288 121591532 1757824 52914964    0    0 117280 42500 219535 1430734 36 39 25  0  0  0
56  0 136288 121607068 1757824 52914988    0    0 117376 42920 219622 1430103 35 40 25  0  0  0
195  0 136288 121588396 1757832 52914992    0    0 113104 42224 218422 1428630 35 39 25  0  0  0
49  0 136288 121574500 1757832 52915028    0    0 107184 39100 216964 1428464 34 40 25  0  0  0
73  1 136288 121581440 1757832 52915040    0    0 106368 38736 219594 1439172 36 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  2 136288 121586752 1757832 52915052    0    0 106704 40684 215997 1434337 35 40 25  0  0  0
42  0 136288 121601716 1757832 52915080    0    0 105504 38636 216642 1432748 36 39 24  0  0  0
73  1 136288 121589272 1757832 52915092    0    0 102448 37972 215927 1428021 35 39 25  0  0  0
50  8 136288 121572164 1757832 52915124    0    0 117616 47236 222834 1432247 35 40 24  0  0  0
147  0 136288 121555444 1757832 52915140    0    0 127776 46692 227084 1438973 36 40 23  0  0  0
128  3 136288 121560768 1757832 52915160    0    0 116672 44160 227313 1429956 36 41 23  0  0  0
43  3 136288 121585956 1757832 52915180    0    0 113504 39728 228937 1437989 35 41 23  0  0  0
30  0 136288 121585672 1757840 52915192    0    0 106320 41068 226890 1430853 35 42 23  0  0  0
 8  0 136288 121582468 1757840 52915208    0    0 106496 82368 226824 1432610 35 42 24  0  0  0
29  0 136288 121559924 1757840 52915236    0    0 112032 39652 228169 1429989 35 42 23  0  0  0
147  4 136288 121562824 1757840 52915324    0    0 113120 39136 225609 1431528 35 42 23  0  0  0
21  0 136288 121565452 1757840 52915340    0    0 111776 42272 225835 1430496 35 42 23  0  0  0
41  7 136288 121557180 1757844 52915352    0    0 107616 41492 229146 1427618 35 41 24  0  0  0
63  0 136288 121578888 1757844 52915376    0    0 107584 37816 228389 1436417 35 41 23  0  0  0
18  0 136288 121565544 1757844 52915392    0    0 111088 39312 228713 1432041 35 42 23  0  0  0
72  5 136288 121553672 1757844 52915400    0    0 107840 39108 225265 1435990 35 41 24  0  0  0
 7  0 136288 121562504 1757844 52915428    0    0 118752 43084 223103 1430031 35 40 24  0  0  0
40  1 136288 121558944 1757844 52915448    0    0 120768 45032 223676 1430855 35 40 24  0  0  0
65  0 136288 121562312 1757844 52915472    0    0 138544 51248 222289 1436923 36 39 25  0  0  0
82  1 136288 121550692 1757844 52915488    0    0 149136 53204 220238 1436559 36 38 25  1  0  0
60  2 136288 121550768 1757844 52915504    0    0 178448 63124 220503 1452503 38 35 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  5 136288 121583928 1757844 52915512    0    0 213248 79816 218848 1442700 39 33 27  1  0  0
72  6 136288 121575108 1757848 52915540    0    0 347648 183860 260692 1488043 44 30 24  1  0  0
85  3 136288 121545104 1757848 52915548    0    0 279920 129672 248922 1465956 43 31 25  1  0  0
38  1 136288 121554672 1757848 52915584    0    0 215328 76080 217906 1432234 40 33 27  1  0  0
58  4 136288 121527368 1757852 52915600    0    0 192660 89716 224588 1454093 38 36 25  1  0  0
133  0 136288 121543040 1757852 52915624    0    0 150544 54880 224343 1440115 37 38 25  0  0  0
22  0 136288 121546952 1757852 52915652    0    0 127200 45000 224284 1440600 36 40 24  0  0  0
11  0 136288 121554624 1757852 52915664    0    0 106720 39036 225569 1437964 35 42 23  0  0  0
 9  0 136288 121554800 1757852 52915672    0    0 107264 81824 224783 1433974 35 41 24  0  0  0
270  0 136288 121542428 1757852 52915700    0    0 109664 39392 226119 1437209 36 41 23  0  0  0
 6  1 136288 121532732 1757852 52915720    0    0 108016 42044 223764 1442811 35 41 23  0  0  0
76  2 136288 121525372 1757852 52915744    0    0 108976 38260 224880 1436241 35 41 23  0  0  0
67  1 136288 121528244 1757852 52915756    0    0 110800 42064 224365 1434083 35 42 23  0  0  0
59  0 136288 121538152 1757852 52915764    0    0 112048 39108 223244 1450053 35 42 23  0  0  0
60  1 136288 121540292 1757852 52915784    0    0 110672 41316 225286 1450687 34 42 23  0  0  0
36  7 136288 121529476 1757852 52915804    0    0 104896 39308 220571 1436793 35 41 23  0  0  0
39  1 136288 121527700 1757864 52915836    0    0 104176 37724 220782 1430941 35 42 23  0  0  0
101  0 136288 121536584 1757864 52915840    0    0 100224 37188 218848 1435773 34 42 24  0  0  0
