Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

10:37:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:43 AM   57   44.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:37:43 AM   58   44.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:37:43 AM   59   44.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   53.00
10:37:43 AM   60   35.35    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   62.63
10:37:43 AM   61   42.42    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   56.57
10:37:43 AM   62   50.50    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   44.55
10:37:43 AM   63   42.57    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   54.46
10:37:43 AM   64   42.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:37:43 AM   65   42.57    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   55.45
10:37:43 AM   66   43.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
10:37:43 AM   67   42.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
10:37:43 AM   68   41.41    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   56.57
10:37:43 AM   69   50.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
10:37:43 AM   70   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:37:43 AM   71   41.41    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:37:43 AM   72   41.41    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:37:43 AM   73   41.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
10:37:43 AM   74   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
10:37:43 AM   75   41.58    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   55.45
10:37:43 AM   76   40.40    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:37:43 AM   77   45.45    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   51.52
10:37:43 AM   78   44.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:37:43 AM   79   45.54    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   51.49

10:37:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:44 AM  all   97.16    0.00    2.16    0.00    0.00    0.04    0.00    0.00    0.00    0.65
10:37:44 AM    0   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:44 AM    1   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM    2   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:44 AM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM    4   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM    5   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:44 AM    6   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:44 AM    7   88.12    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00    0.00
10:37:44 AM    8   95.10    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00    0.00
10:37:44 AM    9   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   10   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   11   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:44 AM   12   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:44 AM   13   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   14   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   15   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:44 AM   16   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:44 AM   17   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   18   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:44 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   20   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:44 AM   21   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   24   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:44 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:44 AM   31   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:44 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   33   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:44 AM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:44 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   36   97.06    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    0.98
10:37:44 AM   37   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:37:44 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   40   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:44 AM   41   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   42   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:37:44 AM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   46   90.20    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00    2.94
10:37:44 AM   47   90.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:44 AM   48   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   49   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:44 AM   51   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:44 AM   52   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:37:44 AM   53   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   55   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:44 AM   56   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   57   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   58   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:44 AM   59   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:44 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   69   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:44 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:44 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:44 AM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:44 AM   76   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
10:37:44 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   79   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

10:37:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:45 AM  all   96.26    0.00    2.22    0.05    0.00    0.00    0.00    0.00    0.00    1.46
10:37:45 AM    0   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:45 AM    1   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:45 AM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:45 AM    3   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:45 AM    4   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:45 AM    5   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM    6   86.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:45 AM    8   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:45 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM   10   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:45 AM   11   87.88    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:45 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:45 AM   13   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:45 AM   14   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:45 AM   15   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM   16   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:45 AM   17   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM   18   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:45 AM   19   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:37:45 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:45 AM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:45 AM   22   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:45 AM   23   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:45 AM   24   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:45 AM   25   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:37:45 AM   26   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:45 AM   27   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:45 AM   28   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:45 AM   29   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:45 AM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:45 AM   31   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:37:45 AM   32   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:45 AM   33   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:45 AM   34   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:45 AM   35   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:37:45 AM   36   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:37:45 AM   37   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:37:45 AM   38   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:45 AM   39   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:37:45 AM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM   41   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:45 AM   42   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:45 AM   43   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:45 AM   44   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:45 AM   45   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:45 AM   46   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM   47   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:45 AM   48   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:45 AM   49   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:37:45 AM   50   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:45 AM   51   97.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM   52   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:45 AM   53   89.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:45 AM   54   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:45 AM   55   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:37:45 AM   56   97.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:45 AM   58   89.11    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:45 AM   59   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:45 AM   60   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:45 AM   61   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:45 AM   62   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:45 AM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:45 AM   64   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:45 AM   65   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:37:45 AM   66   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:37:45 AM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:37:45 AM   68   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:37:45 AM   69   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:45 AM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:45 AM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:37:45 AM   72   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:45 AM   73   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:45 AM   74   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:37:45 AM   75   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:37:45 AM   76   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM   77   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:45 AM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:45 AM   79   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

10:37:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:46 AM  all   96.46    0.00    2.14    0.03    0.00    0.00    0.00    0.00    0.00    1.38
10:37:46 AM    0   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:46 AM    1   97.98    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00
10:37:46 AM    2   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:37:46 AM    3   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:46 AM    4   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:46 AM    5   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:46 AM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:46 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:46 AM    8   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:46 AM    9   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:37:46 AM   10   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:46 AM   11   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:46 AM   12   91.09    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:46 AM   13   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:46 AM   14   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:46 AM   15   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:46 AM   16   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:46 AM   17   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:46 AM   18   86.87    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:37:46 AM   19   89.11    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:46 AM   20   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:37:46 AM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
