You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 08:33:01|  3   2  92   2   0| 198M  115M| 120B    0 |   0     0 | 103k  129k
24-08 08:33:02|  3   2  92   2   0| 200M  118M|  60B    0 |   0     0 | 103k  132k
24-08 08:33:03|  3   2  92   2   0| 203M  117M| 482B  406B|   0     0 | 104k  131k
24-08 08:33:04|  3   2  92   2   0| 205M  114M|  60B    0 |   0     0 | 103k  129k
24-08 08:33:05|  3   1  93   2   0| 200M  118M| 120B    0 |   0     0 | 103k  125k
24-08 08:33:06|  3   2  92   2   0| 203M  119M| 589B  407B|   0     0 | 103k  132k
24-08 08:33:07|  3   2  92   2   0| 202M  120M| 529B  407B|   0     0 | 103k  132k
24-08 08:33:08|  3   2  92   2   0| 203M  112M| 965B 1288B|   0     0 | 103k  132k
24-08 08:33:09|  3   2  92   2   0| 203M  133M|  60B    0 |   0     0 | 104k  132k
24-08 08:33:10|  3   2  92   2   0| 203M  126M| 480B  408B|   0     0 | 104k  129k
24-08 08:33:11|  3   1  93   2   0| 203M  128M| 487B  406B|   0     0 | 104k  126k
24-08 08:33:12|  3   2  92   2   0| 200M  125M| 120B    0 |   0     0 | 104k  129k
24-08 08:33:13|  3   2  92   2   0| 204M  130M| 487B  417B|   0     0 | 104k  133k
24-08 08:33:14|  3   2  92   2   0| 199M  128M| 498B  414B|   0     0 | 104k  130k
24-08 08:33:15|  3   2  92   2   0| 198M  131M| 497B  413B|   0     0 | 104k  128k
24-08 08:33:16|  3   1  93   2   0| 203M  126M|1011B  998B|   0     0 | 104k  127k
24-08 08:33:17|  3   1  93   2   0| 203M  131M| 546B  407B|   0     0 | 103k  128k
24-08 08:33:18|  3   2  92   2   0| 202M  129M| 431B  418B|   0     0 | 103k  134k
24-08 08:33:19|  3   2  92   2   0| 202M  132M| 989B  413B|   0     0 | 104k  132k
24-08 08:33:20|  3   2  92   2   0| 202M  129M| 814B  413B|   0     0 | 104k  131k
24-08 08:33:21|  3   2  92   2   0| 200M  133M| 554B  414B|   0     0 | 104k  131k
24-08 08:33:22|  2   1  93   2   0| 201M  134M| 439B  413B|   0     0 | 103k  126k
24-08 08:33:23|  3   1  92   2   0| 203M  128M|1066B  980B|   0     0 | 104k  129k
24-08 08:33:24|  3   2  92   2   0| 201M  134M| 434B  413B|   0     0 | 104k  132k
24-08 08:33:25|  3   2  92   2   0| 203M  133M| 557B  413B|   0     0 | 104k  132k
24-08 08:33:26|  3   2  92   3   0| 203M  133M| 435B  413B|   0     0 | 104k  131k
24-08 08:33:27|  3   2  92   2   0| 200M  126M| 616B  413B|   0     0 | 104k  130k
24-08 08:33:28|  2   1  93   2   0| 201M  132M| 494B  413B|   0     0 | 104k  124k
24-08 08:33:29|  3   2  92   2   0| 202M  132M| 120B    0 |   0     0 | 104k  131k
24-08 08:33:30|  3   2  92   2   0| 203M  133M| 488B  415B|   0     0 | 104k  131k
24-08 08:33:31|  3   2  92   2   0| 204M  134M| 120B    0 |   0     0 | 104k  134k
24-08 08:33:32|  3   2  92   2   0| 200M  134M|   0     0 |   0     0 | 104k  132k
24-08 08:33:33|  3   2  92   2   0| 202M  129M| 120B    0 |   0     0 | 104k  131k
24-08 08:33:34|  3   1  93   2   0| 203M  135M| 495B  415B|   0     0 | 104k  126k
24-08 08:33:35|  3   2  92   2   0| 203M  121M| 556B  414B|   0     0 | 104k  131k
24-08 08:33:36|  3   2  92   2   0| 202M  136M| 708B  827B|   0     0 | 104k  131k
24-08 08:33:37|  3   2  92   2   0| 202M  132M| 120B    0 |   0     0 | 104k  132k
24-08 08:33:38|  3   2  92   2   0| 204M  131M| 485B  413B|   0     0 | 104k  134k
24-08 08:33:39|  3   2  93   2   0| 205M  138M| 608B  406B|   0     0 | 104k  130k
24-08 08:33:40|  3   1  92   2   0| 200M  137M|   0     0 |   0     0 | 104k  127k
24-08 08:33:41|  3   2  92   2   0| 202M  139M| 800B 8506B|   0     0 | 104k  133k
24-08 08:33:42|  3   2  92   2   0| 205M  139M| 810B 1185B|   0     0 | 104k  135k
24-08 08:33:43|  3   2  92   2   0| 204M  142M| 624B  554B|   0     0 | 104k  135k
24-08 08:33:44|  3   2  92   2   0| 206M  136M| 433B  491B|   0     0 | 104k  133k
24-08 08:33:45|  2   1  93   2   0| 206M  137M| 180B   74B|   0     0 | 104k  131k
24-08 08:33:46|  3   1  93   3   0| 204M  139M|   0    74B|   0     0 | 104k  129k
24-08 08:33:47|  3   2  92   2   0| 205M  134M| 120B   74B|   0     0 | 105k  132k
24-08 08:33:48|  3   2  92   2   0| 205M  143M|   0     0 |   0     0 | 105k  134k
24-08 08:33:49|  3   2  92   2   0| 204M  132M| 614B   74B|   0     0 | 104k  131k
24-08 08:33:50|  3   2  92   2   0| 204M  136M|  60B    0 |   0     0 | 104k  131k
24-08 08:33:51|  2   1  93   2   0| 204M  139M| 494B    0 |   0     0 | 104k  128k
24-08 08:33:52|  3   2  92   2   0| 204M  137M|  60B   74B|   0     0 | 105k  131k
24-08 08:33:53|  3   2  92   2   0| 204M  139M| 120B   74B|   0     0 | 105k  133k
24-08 08:33:54|  3   2  92   2   0| 202M  134M| 444B  487B|   0     0 | 104k  131k
24-08 08:33:55|  3   2  92   2   0| 201M  136M| 504B  487B|   0     0 | 104k  132k
24-08 08:33:56|  3   2  92   2   0| 201M  136M| 563B  480B|   0     0 | 104k  131k
24-08 08:33:57|  3   1  93   2   0| 205M  135M| 503B  480B|   0     0 | 104k  125k
24-08 08:33:58|  3   2  92   2   0| 202M  138M| 496B  415B|   0     0 | 104k  131k
24-08 08:33:59|  3   2  92   2   0| 203M  137M| 496B  490B|   0     0 | 105k  132k
24-08 08:34:00|  3   2  92   2   0| 202M  137M| 643B  472B|   0     0 | 105k  131k
24-08 08:34:01|  3   2  92   2   0| 202M  136M| 565B  406B|   0     0 | 104k  131k
24-08 08:34:02|  3   2  92   2   0| 203M  136M| 504B  406B|   0     0 | 104k  127k
24-08 08:34:03|  3   1  93   3   0| 202M  137M| 986B  812B|   0     0 | 104k  125k
24-08 08:34:04|  3   2  92   2   0| 203M  137M| 497B  413B|   0     0 | 104k  133k
24-08 08:34:05|  3   2  92   2   0| 204M  134M| 497B  416B|   0     0 | 104k  133k
24-08 08:34:06|  3   2  92   2   0| 203M  137M| 529B  407B|   0     0 | 104k  132k
24-08 08:34:07|  3   2  92   2   0| 204M  130M|1009B 1282B|   0     0 | 104k  131k
24-08 08:34:08|  3   1  93   2   0| 205M  137M| 485B  413B|   0     0 | 104k  129k
24-08 08:34:09|  3   1  93   2   0| 204M  138M|  60B    0 |   0     0 | 104k  130k
24-08 08:34:10|  3   2  92   2   0| 203M  143M| 480B  408B|   0     0 | 105k  133k
24-08 08:34:11|  3   2  92   2   0| 204M  144M| 547B  406B|   0     0 | 105k  133k
24-08 08:34:12|  3   2  92   2   0| 205M  141M| 120B    0 |   0     0 | 104k  134k
24-08 08:34:13|  3   2  92   2   0| 204M  142M| 487B  417B|   0     0 | 104k  134k
24-08 08:34:14|  3   1  93   2   0| 205M  147M| 558B  414B|   0     0 | 104k  129k
24-08 08:34:15|  3   1  92   2   0| 203M  134M| 497B  413B|   0     0 | 104k  130k
24-08 08:34:16|  3   2  92   2   0| 204M  134M| 951B  998B|   0     0 | 104k  133k
24-08 08:34:17|  3   2  92   2   0| 201M  144M| 486B  407B|   0     0 | 104k  130k
24-08 08:34:18|  3   2  92   2   0| 203M  141M| 551B  418B|   0     0 | 104k  133k
24-08 08:34:19|  3   2  92   2   0| 202M  139M| 869B  413B|   0     0 | 104k  132k
24-08 08:34:20|  2   1  93   2   0| 205M  139M| 500B  413B|   0     0 | 104k  128k
24-08 08:34:21|  3   2  92   3   0| 201M  139M| 868B  414B|   0     0 | 104k  130k
24-08 08:34:22|  3   2  92   3   0| 200M  137M| 559B  413B|   0     0 | 104k  131k
24-08 08:34:23|  3   2  92   3   0| 202M  129M|1006B  980B|   0     0 | 104k  130k
24-08 08:34:24|  3   2  92   3   0| 202M  138M| 494B  413B|   0     0 | 104k  130k
24-08 08:34:25|  3   2  92   2   0| 205M  143M| 557B  413B|   0     0 | 104k  132k
24-08 08:34:26|  3   1  93   2   0| 205M  143M| 495B  413B|   0     0 | 104k  126k
24-08 08:34:27|  3   2  92   3   0| 203M  142M| 496B  413B|   0     0 | 104k  134k
24-08 08:34:28|  3   2  92   2   0| 202M  138M| 494B  413B|   0     0 | 104k  132k
24-08 08:34:29|  3   2  92   2   0| 202M  139M| 120B    0 |   0     0 | 104k  134k
24-08 08:34:30|  3   2  92   2   0| 201M  138M| 488B  415B|   0     0 | 104k  130k
24-08 08:34:31|  3   2  92   3   0| 202M  138M|  60B    0 |   0     0 | 104k  130k
24-08 08:34:32|  3   1  93   2   0| 202M  142M|  60B    0 |   0     0 | 104k  126k
24-08 08:34:33|  3   2  92   2   0| 201M  140M| 120B    0 |   0     0 | 104k  130k
24-08 08:34:34|  3   2  92   2   0| 203M  141M| 555B  415B|   0     0 | 105k  131k
24-08 08:34:35|  3   2  92   2   0| 203M  140M| 496B  414B|   0     0 | 104k  134k
24-08 08:34:36|  3   2  92   2   0| 203M  138M| 828B  827B|   0     0 | 104k  131k
24-08 08:34:37|  3   1  93   2   0| 202M  133M|  60B    0 |   0     0 | 104k  128k
24-08 08:34:38|  3   1  93   2   0| 202M  133M| 485B  413B|   0     0 | 104k  126k
24-08 08:34:39|  3   2  92   2   0| 202M  148M| 488B  406B|   0     0 | 105k  130k
24-08 08:34:40|  3   2  92   2   0| 202M  143M| 120B    0 |   0     0 | 105k  132k
24-08 08:34:41|  3   2  92   2   0| 205M  136M| 680B 8507B|   0     0 | 104k  133k
24-08 08:34:42|  3   2  92   2   0| 204M  144M| 497B  491B|   0     0 | 105k  131k
24-08 08:34:43|  2   1  93   3   0| 206M  144M| 498B  488B|   0     0 | 104k  128k
24-08 08:34:44|  3   2  92   2   0| 204M  144M| 553B  491B|   0     0 | 104k  132k
24-08 08:34:45|  3   2  92   2   0| 205M  138M| 120B   74B|   0     0 | 104k  131k
24-08 08:34:46|  3   2  92   2   0| 202M  139M|  60B   74B|   0     0 | 104k  133k
24-08 08:34:47|  3   2  92   2   0| 205M  137M| 120B   74B|   0     0 | 104k  132k
24-08 08:34:48|  3   2  92   2   0| 203M  142M|  60B    0 |   0     0 | 104k  134k
24-08 08:34:49|  2   1  94   2   0| 203M  138M| 434B   74B|   0     0 | 104k  127k
24-08 08:34:50|  3   2  92   2   0| 203M  141M|  60B    0 |   0     0 | 104k  133k
24-08 08:34:51|  3   2  92   2   0| 203M  142M| 494B    0 |   0     0 | 104k  134k
24-08 08:34:52|  3   2  92   2   0| 201M  143M|  60B    0 |   0     0 | 104k  130k
24-08 08:34:53|  3   2  92   2   0| 203M  135M|  60B    0 |   0     0 | 104k  131k
24-08 08:34:54|  3   2  92   2   0| 203M  140M|  60B    0 |   0     0 | 104k  133k
24-08 08:34:55|  2   1  93   2   0| 205M  132M| 120B    0 |   0     0 | 104k  127k
24-08 08:34:56|  3   2  92   2   0| 204M  142M| 120B    0 |   0     0 | 105k  132k
24-08 08:34:57|  3   2  92   2   0| 205M  137M|  60B    0 |   0     0 | 104k  134k
24-08 08:34:58|  3   2  92   3   0| 203M  140M| 120B    0 |   0     0 | 104k  133k
24-08 08:34:59|  3   2  92   3   0| 204M  142M|  60B    0 |   0     0 | 104k  134k
24-08 08:35:00|  3   1  93   2   0| 203M  142M|  60B    0 |   0     0 | 104k  128k
24-08 08:35:01|  3   1  93   2   0| 203M  137M|  60B    0 |   0     0 | 104k  129k
24-08 08:35:02|  3   2  92   3   0| 200M  142M| 120B   74B|   0     0 | 104k  131k
24-08 08:35:03|  3   2  92   2   0| 201M  138M| 482B  480B|   0     0 | 104k  132k
24-08 08:35:04|  3   2  92   2   0| 201M  140M|  60B   74B|   0     0 | 104k  133k
24-08 08:35:05|  3   2  92   3   0| 203M  140M|  60B   74B|   0     0 | 104k  131k
24-08 08:35:06|  2   1  93   2   0| 204M  142M| 589B  481B|   0     0 | 104k  129k
24-08 08:35:07|  3   2  92   2   0| 199M  139M| 589B  481B|   0     0 | 104k  128k
24-08 08:35:08|  3   2  92   2   0| 201M  138M| 905B 1288B|   0     0 | 104k  129k
24-08 08:35:09|  3   2  92   2   0| 202M  140M| 120B   74B|   0     0 | 104k  131k
24-08 08:35:10|  3   2  92   2   0| 202M  139M| 480B  408B|   0     0 | 104k  131k
24-08 08:35:11|  3   2  92   2   0| 203M  129M| 487B  406B|   0     0 | 104k  131k
24-08 08:35:12|  2   1  93   3   0| 202M  139M|  60B    0 |   0     0 | 104k  124k
24-08 08:35:13|  3   2  92   2   0| 200M  139M| 547B  417B|   0     0 | 104k  129k
24-08 08:35:14|  3   2  92   2   0| 202M  135M| 498B  414B|   0     0 | 104k  132k
24-08 08:35:15|  3   2  92   2   0| 202M  139M| 497B  413B|   0     0 | 105k  131k
24-08 08:35:16|  3   2  92   3   0| 201M  138M| 951B  998B|   0     0 | 104k  134k
24-08 08:35:17|  3   2  92   2   0| 201M  142M| 546B  407B|   0     0 | 104k  129k
24-08 08:35:18|  2   1  93   2   0| 204M  135M| 551B  418B|   0     0 | 104k  125k
24-08 08:35:19|  3   2  92   2   0| 202M  141M| 869B  413B|   0     0 | 105k  131k
24-08 08:35:20|  3   2  92   2   0| 204M  137M| 560B  413B|   0     0 | 104k  131k
24-08 08:35:21|  3   2  92   2   0| 203M  135M| 868B  414B|   0     0 | 104k  132k
24-08 08:35:22|  3   2  92   2   0| 202M  143M| 499B  413B|   0     0 | 104k  130k
24-08 08:35:23|  3   1  93   2   0| 203M  139M| 946B  980B|   0     0 | 104k  130k
24-08 08:35:24|  3   1  93   2   0| 204M  137M| 554B  413B|   0     0 | 104k  126k
24-08 08:35:25|  3   2  92   2   0| 204M  139M| 497B  413B|   0     0 | 104k  133k
24-08 08:35:26|  3   2  92   3   0| 200M  137M| 495B  413B|   0     0 | 104k  129k
24-08 08:35:27|  3   2  92   3   0| 200M  130M| 496B  413B|   0     0 | 104k  129k
24-08 08:35:28|  3   2  92   3   0| 200M  135M| 554B  413B|   0     0 | 104k  130k
24-08 08:35:29|  2   1  93   3   0| 198M  140M| 120B    0 |   0     0 | 103k  127k
24-08 08:35:30|  3   1  92   2   0| 203M  140M| 488B  415B|   0     0 | 104k  130k
24-08 08:35:31|  3   2  92   2   0| 204M  141M| 120B    0 |   0     0 | 104k  134k
24-08 08:35:32|  3   2  92   3   0| 204M  141M|  60B    0 |   0     0 | 104k  133k
24-08 08:35:33|  3   2  92   2   0| 203M  139M|  60B    0 |   0     0 | 104k  130k
24-08 08:35:34|  3   2  92   3   0| 205M  135M| 495B  415B|   0     0 | 105k  131k
24-08 08:35:35|  2   1  93   3   0| 202M  136M| 556B  414B|   0     0 | 104k  124k
24-08 08:35:36|  3   2  92   2   0| 203M  135M| 768B  827B|   0     0 | 104k  130k
24-08 08:35:37|  3   2  92   2   0| 202M  140M|  60B    0 |   0     0 | 104k  131k
24-08 08:35:38|  3   2  92   2   0| 205M  141M| 485B  413B|   0     0 | 104k  132k
24-08 08:35:39|  3   2  92   3   0| 205M  138M| 548B  406B|   0     0 | 104k  133k
24-08 08:35:40|  3   2  92   2   0| 201M  137M| 120B    0 |   0     0 | 104k  131k
24-08 08:35:41|  3   1  93   2   0| 201M  138M| 680B 8506B|   0     0 | 104k  124k
24-08 08:35:42|  3   2  92   2   0| 205M  133M| 930B 1185B|   0     0 | 104k  133k
24-08 08:35:43|  3   2  92   2   0| 204M  139M| 498B  488B|   0     0 | 104k  134k
24-08 08:35:44|  3   2  92   2   0| 203M  140M| 493B  491B|   0     0 | 104k  132k
24-08 08:35:45|  3   2  92   2   0| 203M  142M|  60B   74B|   0     0 | 104k  132k
24-08 08:35:46|  3   2  92   2   0| 203M  136M| 120B   74B|   0     0 | 104k  129k
24-08 08:35:47|  3   1  93   2   0| 206M  137M|  60B   74B|   0     0 | 104k  127k
24-08 08:35:48|  3   2  92   2   0| 205M  131M|  60B    0 |   0     0 | 104k  134k
24-08 08:35:49|  3   2  92   2   0| 204M  142M| 434B   74B|   0     0 | 105k  132k
24-08 08:35:50|  3   2  92   3   0| 205M  137M| 120B    0 |   0     0 | 104k  133k
24-08 08:35:51|  3   2  92   3   0| 205M  138M| 494B    0 |   0     0 | 104k  135k
24-08 08:35:52|  2   1  93   2   0| 204M  135M|  60B    0 |   0     0 | 104k  127k
24-08 08:35:53|  3   1  93   2   0| 204M  138M| 120B    0 |   0     0 | 104k  129k
24-08 08:35:54|  3   2  92   2   0| 204M  134M|  60B    0 |   0     0 | 104k  132k
24-08 08:35:55|  3   2  92   2   0| 201M  130M|  60B    0 |   0     0 | 104k  132k
24-08 08:35:56|  3   2  92   2   0| 203M  137M|  60B    0 |   0     0 | 104k  131k
24-08 08:35:57|  3   2  92   2   0| 204M  129M| 120B    0 |   0     0 | 103k  134k
24-08 08:35:58|  2   1  93   2   0| 205M  144M|  60B    0 |   0     0 | 104k  127k
24-08 08:35:59|  3   2  92   2   0| 206M  133M|   0     0 |   0     0 | 104k  133k
24-08 08:36:00|  3   2  92   3   0| 204M  145M| 120B    0 |   0     0 | 105k  134k
24-08 08:36:01|  3   2  92   2   0| 204M  132M|  60B    0 |   0     0 | 104k  131k
24-08 08:36:02|  3   2  92   2   0| 203M  140M| 180B    0 |   0     0 | 104k  132k
24-08 08:36:03|  3   2  92   2   0| 202M  139M| 500B  472B|   0     0 | 104k  134k
24-08 08:36:04|  2   1  93   2   0| 204M  138M| 180B    0 |   0     0 | 104k  127k
24-08 08:36:05|  3   2  92   2   0| 202M  135M|   0     0 |   0     0 | 104k  132k
24-08 08:36:06|  3   2  92   2   0| 200M  137M| 589B  407B|   0     0 | 104k  132k
24-08 08:36:07|  3   2  92   3   0| 204M  140M| 889B 1348B|   0     0 | 104k  135k
24-08 08:36:08|  3   2  92   2   0| 205M  138M| 545B  413B|   0     0 | 104k  133k
24-08 08:36:09|  3   2  92   2   0| 201M  136M| 120B    0 |   0     0 | 104k  132k
24-08 08:36:10|  3   1  93   2   0| 202M  137M| 540B  408B|   0     0 | 103k  126k
24-08 08:36:11|  3   2  92   2   0| 202M  139M| 427B  406B|   0     0 | 104k  132k
24-08 08:36:12|  3   2  92   2   0| 203M  136M| 180B   74B|   0     0 | 104k  133k
24-08 08:36:13|  3   2  92   2   0| 203M  140M| 487B  491B|   0     0 | 104k  133k
24-08 08:36:14|  3   2  92   2   0| 204M  131M| 558B  488B|   0     0 | 104k  133k
24-08 08:36:15|  3   2  92   2   0| 200M  134M| 497B  487B|   0     0 | 104k  128k
24-08 08:36:16|  2   1  93   2   0| 202M  138M|1011B 1072B|   0     0 | 104k  125k
24-08 08:36:17|  3   2  92   2   0| 206M  130M| 426B  481B|   0     0 | 104k  134k
24-08 08:36:18|  3   2  92   2   0| 204M  146M| 551B  418B|   0     0 | 105k  135k
24-08 08:36:19|  3   2  92   2   0| 206M  136M| 809B  487B|   0     0 | 104k  135k
24-08 08:36:20|  3   2  92   2   0| 203M  136M| 620B  413B|   0     0 | 104k  135k
24-08 08:36:21|  3   1  93   2   0| 204M  130M| 808B  414B|   0     0 | 104k  129k
24-08 08:36:22|  3   1  93   2   0| 202M  132M| 559B  413B|   0     0 | 103k  128k
24-08 08:36:23|  3   2  92   2   0| 203M  128M|1006B  980B|   0     0 | 104k  131k
24-08 08:36:24|  3   2  92   2   0| 203M  136M| 614B  413B|   0     0 | 104k  130k
24-08 08:36:25|  3   2  92   2   0| 201M  133M| 437B  413B|   0     0 | 104k  129k
24-08 08:36:26|  3   2  92   2   0| 203M  145M| 615B  413B|   0     0 | 104k  134k
24-08 08:36:27|  3   1  93   2   0| 205M  132M| 436B  413B|   0     0 | 103k  131k
24-08 08:36:28|  3   1  93   2   0| 200M  136M| 554B  413B|   0     0 | 103k  129k
24-08 08:36:29|  3   2  92   2   0| 203M  134M|   0     0 |   0     0 | 104k  133k
24-08 08:36:30|  3   2  92   2   0| 202M  133M| 548B  415B|   0     0 | 104k  131k
24-08 08:36:31|  3   2  92   2   0| 204M  139M|  60B    0 |   0     0 | 104k  132k
24-08 08:36:32|  3   2  92   3   0| 200M  135M| 120B    0 |   0     0 | 104k  129k
24-08 08:36:33|  2   1  93   3   0| 201M  132M|   0     0 |   0     0 | 103k  125k
24-08 08:36:34|  3   2  92   3   0| 200M  141M| 693B  481B|   0     0 | 104k  129k
24-08 08:36:35|  3   2  92   3   0| 201M  134M| 496B  414B|   0     0 | 104k  133k
24-08 08:36:36|  3   2  92   2   0| 201M  136M| 768B  827B|   0     0 | 104k  130k
24-08 08:36:37|  3   2  92   2   0| 202M  134M| 120B    0 |   0     0 | 104k  130k
24-08 08:36:38|  3   2  92   2   0| 206M  136M| 485B  413B|   0     0 | 104k  131k
24-08 08:36:39|  2   1  93   2   0| 204M  138M| 548B  406B|   0     0 | 104k  127k
24-08 08:36:40|  3   2  92   2   0| 203M  136M|  60B    0 |   0     0 | 104k  131k
24-08 08:36:41|  3   2  92   2   0| 203M  138M| 680B 8506B|   0     0 | 104k  132k
24-08 08:36:42|  3   2  92   2   0| 198M  138M| 557B  491B|   0     0 | 104k  130k
24-08 08:36:43|  3   2  92   2   0| 200M  133M| 498B  488B|   0     0 | 104k  132k
24-08 08:36:44|  3   2  92   2   0| 203M  136M| 493B  491B|   0     0 | 104k  131k
24-08 08:36:45|  3   1  93   3   0| 206M  130M| 120B   74B|   0     0 | 103k  129k
24-08 08:36:46|  3   2  92   2   0| 205M  140M| 120B   74B|   0     0 | 104k  135k
24-08 08:36:47|  3   2  92   2   0| 203M  136M|  60B   74B|   0     0 | 104k  134k
24-08 08:36:48|  3   2  92   2   0| 205M  134M| 120B    0 |   0     0 | 104k  131k
24-08 08:36:49|  3   2  92   2   0| 201M  142M|  60B   74B|   0     0 | 104k  133k
24-08 08:36:50|  2   1  93   2   0| 202M  126M| 434B    0 |   0     0 | 103k  129k
24-08 08:36:51|  3   1  93   2   0| 205M  132M| 434B    0 |   0     0 | 104k  129k
24-08 08:36:52|  3   2  92   2   0| 204M  132M|  60B    0 |   0     0 | 104k  132k
24-08 08:36:53|  3   2  92   2   0| 202M  134M| 120B    0 |   0     0 | 104k  131k
24-08 08:36:54|  3   2  92   2   0| 203M  131M| 504B  413B|   0     0 | 104k  132k
24-08 08:36:55|  3   2  92   2   0| 204M  136M| 504B  413B|   0     0 | 104k  135k
24-08 08:36:56|  2   1  93   2   0| 204M  137M| 563B  406B|   0     0 | 104k  128k
24-08 08:36:57|  3   2  92   2   0| 206M  133M| 563B  406B|   0     0 | 104k  131k
24-08 08:36:58|  3   2  92   2   0| 204M  133M| 496B  415B|   0     0 | 104k  135k
24-08 08:36:59|  3   2  92   2   0| 205M  137M| 556B  416B|   0     0 | 105k  132k
24-08 08:37:00|  3   2  92   2   0| 205M  132M| 583B  472B|   0     0 | 104k  134k
24-08 08:37:01|  3   2  92   2   0| 205M  132M| 505B  406B|   0     0 | 104k  133k
24-08 08:37:02|  2   1  93   2   0| 204M  139M| 504B  406B|   0     0 | 104k  128k
24-08 08:37:03|  3   2  92   2   0| 204M  139M| 926B  812B|   0     0 | 104k  134k
24-08 08:37:04|  3   2  92   2   0| 205M  130M| 557B  413B|   0     0 | 104k  133k
24-08 08:37:05|  3   2  92   2   0| 204M  134M| 497B  416B|   0     0 | 104k  133k
24-08 08:37:06|  3   2  92   2   0| 203M  137M| 529B  407B|   0     0 | 104k  134k
24-08 08:37:07|  3   2  92   2   0| 204M  134M|1009B 1282B|   0     0 | 104k  130k
24-08 08:37:08|  3   1  93   2   0| 202M  138M|1010B  823B|   0     0 | 104k  125k
24-08 08:37:09|  3   2  92   2   0| 203M  130M| 525B  410B|   0     0 | 104k  132k
24-08 08:37:10|  3   2  92   2   0| 202M  138M|1004B  814B|   0     0 | 104k  132k
24-08 08:37:11|  3   2  92   2   0| 202M  128M| 951B  812B|   0     0 | 104k  132k
24-08 08:37:12|  3   2  92   2   0| 201M  136M|  60B    0 |   0     0 | 104k  131k
24-08 08:37:13|  3   1  93   2   0| 203M  131M| 487B  417B|   0     0 | 103k  129k
24-08 08:37:14|  3   1  93   2   0| 203M  136M| 498B  414B|   0     0 | 104k  125k
24-08 08:37:15|  3   2  92   2   0| 203M  130M| 557B  413B|   0     0 | 104k  131k
24-08 08:37:16|  3   2  92   3   0| 206M  128M| 951B  998B|   0     0 | 104k  135k
24-08 08:37:17|  3   2  92   3   0| 204M  143M| 486B  407B|   0     0 | 105k  132k
24-08 08:37:18|  3   2  92   2   0| 201M  127M| 689B  550B|   0     0 | 103k  133k
24-08 08:37:19|  3   1  93   2   0| 205M  130M| 555B  413B|   0     0 | 103k  128k
24-08 08:37:20|  3   2  93   2   0| 202M  132M| 874B  413B|   0     0 | 104k  129k
24-08 08:37:21|  3   2  92   2   0| 203M  131M| 928B  414B|   0     0 | 104k  131k
24-08 08:37:22|  3   2  92   2   0| 204M  130M| 499B  487B|   0     0 | 104k  132k
24-08 08:37:23|  3   2  92   2   0| 205M  130M| 946B 1054B|   0     0 | 104k  133k
