Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

04:41:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:45 AM   18   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
04:41:45 AM   19   26.53    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:41:45 AM   20   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:41:45 AM   21   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:41:45 AM   22   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:41:45 AM   23   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:41:45 AM   24   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
04:41:45 AM   25   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:41:45 AM   26   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:41:45 AM   27   47.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   52.00
04:41:45 AM   28   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:41:45 AM   29   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:41:45 AM   30   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:41:45 AM   31   47.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.48
04:41:45 AM   32   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:41:45 AM   33   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:41:45 AM   34   54.55    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   44.44
04:41:45 AM   35   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:41:45 AM   36   50.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
04:41:45 AM   37   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:41:45 AM   38   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   74.75
04:41:45 AM   39   56.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
04:41:45 AM   40   49.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   47.00
04:41:45 AM   41   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:41:45 AM   42   47.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.48
04:41:45 AM   43    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:41:45 AM   44    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:41:45 AM   45   47.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   51.00
04:41:45 AM   46   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:41:45 AM   47   49.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
04:41:45 AM   48   47.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.04
04:41:45 AM   49   47.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.04
04:41:45 AM   50   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:41:45 AM   51   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:41:45 AM   52   26.53    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:41:45 AM   53   48.48    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   50.51
04:41:45 AM   54    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:41:45 AM   55    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:41:45 AM   56   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:41:45 AM   57    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:41:45 AM   58    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:41:45 AM   59    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:41:45 AM   60   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:41:45 AM   61   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:41:45 AM   62   46.53    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   51.49
04:41:45 AM   63   52.53    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   46.46
04:41:45 AM   64    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:41:45 AM   65    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:41:45 AM   66   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:41:45 AM   67   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:41:45 AM   68   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:41:45 AM   69   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:41:45 AM   70   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
04:41:45 AM   71   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:41:45 AM   72   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:41:45 AM   73   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:41:45 AM   74   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:41:45 AM   75   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:41:45 AM   76   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:41:45 AM   77   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:41:45 AM   78   50.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
04:41:45 AM   79   51.49    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   47.52

04:41:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:46 AM  all   80.19    0.00    1.95    0.03    0.00    0.00    0.00    0.00    0.00   17.84
04:41:46 AM    0   68.69    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   30.30
04:41:46 AM    1   47.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.08
04:41:46 AM    2   42.86    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   53.06
04:41:46 AM    3   74.26    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   24.75
04:41:46 AM    4   86.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:41:46 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:46 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:41:46 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:46 AM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:41:46 AM    9   43.43    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:41:46 AM   10   25.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:41:46 AM   11   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:41:46 AM   12   45.92    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   43.88
04:41:46 AM   13   60.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:41:46 AM   14   68.69    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:41:46 AM   15   88.89    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:41:46 AM   16    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:41:46 AM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:46 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:41:46 AM   19   18.18    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   71.72
04:41:46 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:41:46 AM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:41:46 AM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:46 AM   23   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:41:46 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:46 AM   25   55.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   44.44
04:41:46 AM   26   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:41:46 AM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:41:46 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:46 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:46 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:46 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:46 AM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:41:46 AM   33   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:41:46 AM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:41:46 AM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:41:46 AM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:41:46 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:46 AM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:41:46 AM   39   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
04:41:46 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:46 AM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:41:46 AM   42   53.54    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   45.45
04:41:46 AM   43   46.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   52.04
04:41:46 AM   44   32.32    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   62.63
04:41:46 AM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:41:46 AM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:41:46 AM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:41:46 AM   48   82.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:41:46 AM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:41:46 AM   50   43.43    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   50.51
04:41:46 AM   51   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
04:41:46 AM   52   29.70    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   58.42
04:41:46 AM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:41:46 AM   54   16.16    0.00   30.30    2.02    0.00    0.00    0.00    0.00    0.00   51.52
04:41:46 AM   55    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
04:41:46 AM   56   86.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:41:46 AM   57    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:41:46 AM   58    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:41:46 AM   59   41.41    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   47.47
04:41:46 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:46 AM   61   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:41:46 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:46 AM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:41:46 AM   64   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
04:41:46 AM   65   59.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.82
04:41:46 AM   66   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:41:46 AM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:46 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:46 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:46 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:46 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:46 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:46 AM   73   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:41:46 AM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:41:46 AM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:41:46 AM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:41:46 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:46 AM   78   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:41:46 AM   79   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01

04:41:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:47 AM  all   70.01    0.00    1.70    0.06    0.00    0.00    0.00    0.00    0.00   28.23
04:41:47 AM    0    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
04:41:47 AM    1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:41:47 AM    2   46.46    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   48.48
04:41:47 AM    3   30.61    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:41:47 AM    4   32.65    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   58.16
04:41:47 AM    5   51.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
04:41:47 AM    6   71.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.28
04:41:47 AM    7   73.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.53
04:41:47 AM    8   79.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:41:47 AM    9   43.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:41:47 AM   10   55.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
04:41:47 AM   11   46.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
04:41:47 AM   12   51.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
04:41:47 AM   13    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:41:47 AM   14   74.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:41:47 AM   15   77.23    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   21.78
04:41:47 AM   16   45.92    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   47.96
04:41:47 AM   17   31.31    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   62.63
04:41:47 AM   18   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
04:41:47 AM   19   59.41    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   39.60
04:41:47 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   26   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
04:41:47 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   33   75.25    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   23.76
04:41:47 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   39   37.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
04:41:47 AM   40   65.66    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:41:47 AM   41   69.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.30
04:41:47 AM   42    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:41:47 AM   43   62.63    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   32.32
04:41:47 AM   44    8.00    0.00   13.00    2.00    0.00    0.00    0.00    0.00    0.00   77.00
04:41:47 AM   45   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:41:47 AM   46   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:41:47 AM   47   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:41:47 AM   48    7.07    0.00   12.12    2.02    0.00    0.00    0.00    0.00    0.00   78.79
04:41:47 AM   49   76.77    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   22.22
04:41:47 AM   50    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:41:47 AM   51    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:41:47 AM   52   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
04:41:47 AM   53   72.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
04:41:47 AM   54    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:41:47 AM   55    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
04:41:47 AM   56    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:41:47 AM   57    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
04:41:47 AM   58   77.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.45
04:41:47 AM   59    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:41:47 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   62   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:41:47 AM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:41:47 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   74   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:41:47 AM   75   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:41:47 AM   76   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
04:41:47 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:47 AM   79   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03

04:41:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:48 AM  all   52.17    0.00   11.93    0.04    0.00    3.51    0.00    0.00    0.00   32.35
04:41:48 AM    0   52.58    0.00   12.37    1.03    0.00    3.09    0.00    0.00    0.00   30.93
04:41:48 AM    1   44.21    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   37.89
04:41:48 AM    2   43.62    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   39.36
04:41:48 AM    3   43.75    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   38.54
04:41:48 AM    4   44.68    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   38.30
04:41:48 AM    5   42.55    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   40.43
04:41:48 AM    6   40.66    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   41.76
04:41:48 AM    7   41.67    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   41.67
04:41:48 AM    8   41.94    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   43.01
04:41:48 AM    9   40.86    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   45.16
04:41:48 AM   10   41.67    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   44.79
04:41:48 AM   11   47.31    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   35.48
04:41:48 AM   12   44.09    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   37.63
04:41:48 AM   13   42.55    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   39.36
04:41:48 AM   14   38.71    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   44.09
04:41:48 AM   15   44.21    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   42.11
04:41:48 AM   16   40.21    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   44.33
04:41:48 AM   17   45.74    0.00   12.77    1.06    0.00    2.13    0.00    0.00    0.00   38.30
04:41:48 AM   18   42.11    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   43.16
04:41:48 AM   19   42.55    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   44.68
04:41:48 AM   20   55.21    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   30.21
04:41:48 AM   21   65.26    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   18.95
