You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 05:47:49|  1   1  97   0   0|  36M   71M| 494B  414B|   0     0 |  89k   48k
24-08 05:47:50|  1   1  97   0   0|  36M   72M| 968B  820B|   0     0 |  89k   45k
24-08 05:47:51|  1   2  96   0   0|  36M   70M| 965B  820B|   0     0 |  90k   52k
24-08 05:47:52|  1   2  96   0   0|  37M   68M| 494B  487B|   0     0 |  90k   52k
24-08 05:47:53|  1   1  96   0   0|  36M   73M| 497B  487B|   0     0 |  90k   53k
24-08 05:47:54|  1   2  96   0   0|  37M   71M| 495B  487B|   0     0 |  90k   52k
24-08 05:47:55|  1   1  97   0   0|  37M   68M| 496B  487B|   0     0 |  90k   48k
24-08 05:47:56|  1   1  97   1   0|  35M   68M| 434B  487B|   0     0 |  90k   46k
24-08 05:47:57|  1   1  96   0   0|  37M   66M| 120B   74B|   0     0 |  90k   52k
24-08 05:47:58|  1   1  96   0   0|  37M   68M| 428B  415B|   0     0 |  90k   53k
24-08 05:47:59|  1   2  96   0   0|  37M   69M| 120B   74B|   0     0 |  90k   52k
24-08 05:48:00|  1   1  96   0   0|  36M   67M| 454B  587B|   0     0 |  90k   52k
24-08 05:48:01|  1   1  97   0   0|  38M   69M| 210B   90B|   0     0 |  90k   48k
24-08 05:48:02|  1   1  97   0   0|  37M   69M| 435B  415B|   0     0 |  89k   48k
24-08 05:48:03|  1   2  96   0   0|  37M   69M| 930B  488B|   0     0 |  90k   52k
24-08 05:48:04|  1   1  96   0   0|  37M   69M| 810B  489B|   0     0 |  90k   53k
24-08 05:48:05|  1   1  96   0   0|  37M   69M| 120B   74B|   0     0 |  90k   50k
24-08 05:48:06|  1   1  96   0   0|  37M   69M| 425B  486B|   0     0 |  90k   52k
24-08 05:48:07|  1   1  97   0   0|  37M   69M| 998B 1052B|   0     0 |  90k   48k
24-08 05:48:08|  1   1  97   0   0|  37M   69M|   0    74B|   0     0 |  90k   49k
24-08 05:48:09|  1   1  96   0   0|  36M   68M| 740B 8182B|   0     0 |  90k   51k
24-08 05:48:10|  1   2  96   0   0|  36M   69M| 437B  491B|   0     0 |  90k   52k
24-08 05:48:11|  1   1  96   0   0|  37M   69M| 558B  414B|   0     0 |  90k   52k
24-08 05:48:12|  1   2  96   0   0|  37M   69M| 433B  417B|   0     0 |  90k   53k
24-08 05:48:13|  1   1  97   0   0|  37M   69M| 120B    0 |   0     0 |  90k   47k
24-08 05:48:14|  1   1  97   0   0|  38M   69M|   0     0 |   0     0 |  90k   48k
24-08 05:48:15|  1   2  96   0   0|  37M   69M| 120B    0 |   0     0 |  90k   52k
24-08 05:48:16|  1   2  96   0   0|  37M   69M|   0     0 |   0     0 |  90k   52k
24-08 05:48:17|  1   1  96   0   0|  36M   69M| 120B    0 |   0     0 |  90k   51k
24-08 05:48:18|  1   1  96   0   0|  37M   69M|   0     0 |   0     0 |  90k   53k
24-08 05:48:19|  1   1  97   0   0|  37M   69M| 120B    0 |   0     0 |  90k   47k
24-08 05:48:20|  1   1  97   0   0|  37M   69M|   0     0 |   0     0 |  90k   49k
24-08 05:48:21|  1   2  96   0   0|  37M   70M| 120B    0 |   0     0 |  90k   53k
24-08 05:48:22|  1   2  96   0   0|  37M   69M|   0     0 |   0     0 |  90k   53k
24-08 05:48:23|  1   1  96   0   0|  37M   69M| 120B    0 |   0     0 |  90k   51k
24-08 05:48:24|  1   1  96   0   0|  37M   70M|   0     0 |   0     0 |  90k   51k
24-08 05:48:25|  1   1  98   0   0|  37M   52M| 120B    0 |   0     0 |  89k   46k
24-08 05:48:26|  1   1  97   0   0|  38M   53M|   0     0 |   0     0 |  89k   48k
24-08 05:48:27|  1   1  96   0   0|  36M   54M| 120B    0 |   0     0 |  89k   50k
24-08 05:48:28|  1   1  96   0   0|  37M   55M|   0     0 |   0     0 |  89k   50k
24-08 05:48:29|  1   2  96   0   0|  37M   56M| 120B    0 |   0     0 |  89k   51k
24-08 05:48:30|  1   1  96   0   0|  37M   56M|   0     0 |   0     0 |  89k   52k
24-08 05:48:31|  1   0  98   0   0|  37M   56M| 542B  406B|   0     0 |  89k   46k
24-08 05:48:32|  1   1  97   0   0|  37M   57M|   0     0 |   0     0 |  89k   48k
24-08 05:48:33|  1   1  96   0   0|  38M   57M| 494B    0 |   0     0 |  89k   50k
24-08 05:48:34|  1   1  96   0   0|  38M   57M| 374B    0 |   0     0 |  89k   51k
24-08 05:48:35|  1   1  96   0   0|  38M   57M| 120B    0 |   0     0 |  89k   52k
24-08 05:48:36|  1   1  96   0   0|  37M   58M| 845B 1287B|   0     0 |  89k   52k
24-08 05:48:37|  1   0  98   0   0|  37M   58M| 120B    0 |   0     0 |  89k   43k
24-08 05:48:38|  1   1  97   0   0|  38M   58M|1136B 1227B|   0     0 |  90k   49k
24-08 05:48:39|  1   2  96   0   0|  37M   58M| 991B  813B|   0     0 |  89k   52k
24-08 05:48:40|  1   1  96   0   0|  37M   58M| 443B  406B|   0     0 |  89k   51k
24-08 05:48:41|  1   2  96   0   0|  37M   58M| 990B  823B|   0     0 |  89k   50k
24-08 05:48:42|  1   1  96   0   0|  37M   58M| 874B  829B|   0     0 |  89k   51k
24-08 05:48:43|  1   0  98   0   0|  38M   58M| 993B  830B|   0     0 |  89k   45k
24-08 05:48:44|  1   1  96   0   0|  37M   58M| 882B  820B|   0     0 |  89k   51k
24-08 05:48:45|  1   1  96   0   0|  37M   58M| 991B  813B|   0     0 |  89k   51k
24-08 05:48:46|  1   1  96   0   0|  37M   58M| 875B  824B|   0     0 |  89k   50k
24-08 05:48:47|  1   2  96   0   0|  37M   58M| 999B  819B|   0     0 |  90k   51k
24-08 05:48:48|  1   1  96   0   0|  37M   58M| 877B  824B|   0     0 |  89k   51k
24-08 05:48:49|  1   0  98   0   0|  38M   58M| 991B  831B|   0     0 |  89k   44k
24-08 05:48:50|  1   1  96   0   0|  37M   58M| 908B  820B|   0     0 |  89k   50k
24-08 05:48:51|  1   2  96   0   0|  37M   58M|1085B  820B|   0     0 |  89k   51k
24-08 05:48:52|  1   2  96   0   0|  37M   59M| 434B  413B|   0     0 |  89k   51k
24-08 05:48:53|  1   2  96   0   0|  37M   59M| 557B  413B|   0     0 |  90k   52k
24-08 05:48:54|  1   1  96   0   0|  37M   59M| 435B  413B|   0     0 |  89k   51k
24-08 05:48:55|  1   0  98   0   0|  38M   48M| 556B  413B|   0     0 |  89k   44k
24-08 05:48:56|  1   1  96   0   0|  38M   49M| 434B  413B|   0     0 |  89k   50k
24-08 05:48:57|  1   1  96   0   0|  37M   50M| 120B    0 |   0     0 |  89k   50k
24-08 05:48:58|  1   1  96   0   0|  37M   50M| 428B  415B|   0     0 |  89k   50k
24-08 05:48:59|  1   2  96   0   0|  37M   51M| 120B    0 |   0     0 |  89k   50k
24-08 05:49:00|  1   1  97   0   0|  38M   51M| 454B  587B|   0     0 |  89k   50k
24-08 05:49:01|  1   0  98   0   0|  37M   52M| 120B    0 |   0     0 |  89k   44k
24-08 05:49:02|  1   1  96   0   0|  38M   53M| 435B  489B|   0     0 |  89k   51k
24-08 05:49:03|  1   2  96   0   0|  37M   53M| 990B  488B|   0     0 |  89k   50k
24-08 05:49:04|  1   1  96   0   0|  37M   53M| 810B  489B|   0     0 |  89k   51k
24-08 05:49:05|  1   2  96   0   0|  36M   53M| 120B   74B|   0     0 |  89k   50k
24-08 05:49:06|  1   1  96   0   0|  37M   54M| 425B  486B|   0     0 |  89k   50k
24-08 05:49:07|  1   0  98   0   0|  37M   54M| 998B 1052B|   0     0 |  89k   44k
24-08 05:49:08|  1   1  96   0   0|  37M   54M|   0     0 |   0     0 |  89k   51k
24-08 05:49:09|  1   1  96   0   0|  37M   54M| 740B 8256B|   0     0 |  89k   49k
24-08 05:49:10|  1   1  96   0   0|  37M   54M| 437B  417B|   0     0 |  89k   50k
24-08 05:49:11|  1   2  96   0   0|  37M   54M| 558B  414B|   0     0 |  89k   50k
24-08 05:49:12|  1   1  97   0   0|  37M   54M| 433B  417B|   0     0 |  89k   50k
24-08 05:49:13|  1   0  98   0   0|  37M   54M| 120B   74B|   0     0 |  89k   43k
24-08 05:49:14|  1   2  96   0   0|  37M   54M|   0    74B|   0     0 |  89k   51k
24-08 05:49:15|  1   2  96   0   0|  36M   54M| 120B   74B|   0     0 |  89k   50k
24-08 05:49:16|  1   2  96   0   0|  37M   54M|   0    74B|   0     0 |  89k   50k
24-08 05:49:17|  1   1  96   0   0|  36M   54M| 120B   74B|   0     0 |  89k   50k
24-08 05:49:18|  1   1  97   0   0|  37M   54M|   0    74B|   0     0 |  89k   49k
24-08 05:49:19|  1   0  98   0   0|  38M   54M| 120B    0 |   0     0 |  89k   43k
24-08 05:49:20|  1   1  96   0   0|  37M   54M|   0    74B|   0     0 |  89k   49k
24-08 05:49:21|  1   1  96   0   0|  37M   54M| 120B    0 |   0     0 |  89k   51k
24-08 05:49:22|  1   1  96   0   0|  37M   55M|   0     0 |   0     0 |  89k   51k
24-08 05:49:23|  1   1  96   0   0|  37M   54M| 120B    0 |   0     0 |  89k   50k
24-08 05:49:24|  1   1  97   0   0|  38M   54M|   0     0 |   0     0 |  89k   49k
24-08 05:49:25|  1   0  98   0   0|  37M   48M| 120B    0 |   0     0 |  88k   43k
24-08 05:49:26|  1   1  96   0   0|  37M   49M|   0     0 |   0     0 |  89k   51k
24-08 05:49:27|  1   1  96   0   0|  37M   50M| 120B    0 |   0     0 |  89k   50k
24-08 05:49:28|  1   2  96   0   0|  37M   50M|   0     0 |   0     0 |  89k   50k
24-08 05:49:29|  1   1  96   0   0|  36M   50M| 120B    0 |   0     0 |  89k   50k
24-08 05:49:30|  1   1  97   0   0|  38M   51M|   0     0 |   0     0 |  89k   48k
24-08 05:49:31|  1   0  98   0   0|  37M   51M| 542B  406B|   0     0 |  88k   44k
24-08 05:49:32|  1   1  96   0   0|  37M   52M|   0     0 |   0     0 |  89k   51k
24-08 05:49:33|  1   1  96   0   0|  37M   51M| 494B    0 |   0     0 |  89k   50k
24-08 05:49:34|  1   2  96   0   0|  37M   51M| 374B    0 |   0     0 |  89k   49k
24-08 05:49:35|  1   1  96   0   0|  36M   52M| 540B  875B|   0     0 |  89k   50k
24-08 05:49:36|  1   1  97   1   0|  38M   52M| 425B  412B|   0     0 |  89k   48k
24-08 05:49:37|  1   0  98   0   0|  38M   52M| 120B    0 |   0     0 |  89k   44k
24-08 05:49:38|  1   1  96   0   0|  38M   52M| 692B  820B|   0     0 |  89k   49k
24-08 05:49:39|  1   1  96   0   0|  37M   52M| 547B  406B|   0     0 |  89k   50k
24-08 05:49:40|  1   2  96   1   0|  37M   52M|   0     0 |   0     0 |  89k   50k
24-08 05:49:41|  1   2  96   0   0|  37M   52M| 920B 1111B|   0     0 |  89k   49k
24-08 05:49:42|  1   1  97   0   0|  37M   52M| 438B  415B|   0     0 |  89k   47k
24-08 05:49:43|  1   0  98   0   0|  37M   53M| 557B  413B|   0     0 |  89k   44k
24-08 05:49:44|  1   1  96   0   0|  36M   53M| 437B  414B|   0     0 |  89k   50k
24-08 05:49:45|  1   1  96   0   0|  36M   52M| 546B  407B|   0     0 |  89k   50k
24-08 05:49:46|  1   2  96   0   0|  38M   53M| 431B  418B|   0     0 |  89k   50k
24-08 05:49:47|  1   2  96   0   0|  37M   53M| 555B  413B|   0     0 |  89k   51k
24-08 05:49:48|  1   1  97   0   0|  37M   53M| 440B  413B|   0     0 |  89k   48k
24-08 05:49:49|  1   1  97   0   0|  37M   53M| 554B  414B|   0     0 |  89k   45k
24-08 05:49:50|  1   1  96   0   0|  38M   53M| 908B  820B|   0     0 |  89k   50k
24-08 05:49:51|  1   1  96   0   0|  37M   53M|1025B  820B|   0     0 |  89k   50k
24-08 05:49:52|  1   2  96   0   0|  37M   53M| 899B  823B|   0     0 |  89k   50k
24-08 05:49:53|  1   1  96   0   0|  37M   53M|1022B  823B|   0     0 |  89k   51k
24-08 05:49:54|  1   1  97   0   0|  36M   53M| 435B  413B|   0     0 |  89k   47k
24-08 05:49:55|  1   1  97   0   0|  38M   50M| 556B  413B|   0     0 |  89k   45k
24-08 05:49:56|  1   2  96   0   0|  37M   50M| 434B  413B|   0     0 |  89k   50k
24-08 05:49:57|  1   1  96   0   0|  37M   50M|  60B    0 |   0     0 |  89k   49k
24-08 05:49:58|  1   1  96   0   0|  37M   51M| 488B  415B|   0     0 |  89k   49k
24-08 05:49:59|  1   1  96   0   0|  37M   51M|  60B    0 |   0     0 |  89k   49k
24-08 05:50:00|  1   1  97   0   0|  37M   51M| 514B  587B|   0     0 |  89k   47k
24-08 05:50:01|  1   1  97   0   0|  38M   51M|  60B    0 |   0     0 |  89k   45k
24-08 05:50:02|  1   1  96   0   0|  37M   51M| 495B  415B|   0     0 |  89k   50k
24-08 05:50:03|  1   1  96   0   0|  37M   51M| 870B  414B|   0     0 |  89k   49k
24-08 05:50:04|  1   1  96   0   0|  37M   51M| 870B  415B|   0     0 |  89k   49k
24-08 05:50:05|  1   2  96   0   0|  37M   52M|  60B    0 |   0     0 |  89k   50k
24-08 05:50:06|  1   1  97   0   0|  37M   52M| 485B  412B|   0     0 |  89k   47k
24-08 05:50:07|  1   1  97   0   0|  37M   52M| 938B  978B|   0     0 |  89k   45k
24-08 05:50:08|  1   2  96   0   0|  37M   52M|  60B    0 |   0     0 |  89k   49k
24-08 05:50:09|  1   1  96   0   0|  37M   52M| 680B 8182B|   0     0 |  89k   50k
24-08 05:50:10|  1   2  96   0   0|  37M   51M| 497B  417B|   0     0 |  89k   50k
24-08 05:50:11|  1   1  96   0   0|  36M   51M| 498B  414B|   0     0 |  89k   51k
24-08 05:50:12|  1   1  97   0   0|  37M   51M| 493B  491B|   0     0 |  89k   47k
24-08 05:50:13|  1   1  97   0   0|  37M   51M|  60B   74B|   0     0 |  89k   45k
24-08 05:50:14|  1   2  96   0   0|  37M   51M|  60B   74B|   0     0 |  89k   50k
24-08 05:50:15|  1   1  96   0   0|  37M   50M|  60B   74B|   0     0 |  89k   50k
24-08 05:50:16|  1   1  96   0   0|  37M   51M|  60B   74B|   0     0 |  89k   50k
24-08 05:50:17|  1   1  96   0   0|  37M   51M|  60B   74B|   0     0 |  89k   50k
24-08 05:50:18|  1   1  97   0   0|  37M   51M|  60B    0 |   0     0 |  89k   46k
24-08 05:50:19|  1   1  97   0   0|  37M   51M|  60B   74B|   0     0 |  89k   45k
24-08 05:50:20|  1   2  96   0   0|  36M   51M|  60B    0 |   0     0 |  89k   50k
24-08 05:50:21|  1   2  96   0   0|  38M   50M|  60B    0 |   0     0 |  89k   50k
24-08 05:50:22|  1   1  96   0   0|  37M   50M|  60B    0 |   0     0 |  89k   50k
24-08 05:50:23|  1   1  97   0   0|  38M   49M|  60B   74B|   0     0 |  89k   49k
24-08 05:50:24|  1   1  97   0   0|  37M   49M|  60B   74B|   0     0 |  89k   46k
24-08 05:50:25|  1   1  97   0   0|  37M   40M|  60B   74B|   0     0 |  88k   45k
24-08 05:50:26|  1   1  96   0   0|  38M   41M| 150B  164B|   0     0 |  89k   49k
24-08 05:50:27|  1   2  96   0   0|  38M   43M|  60B   74B|   0     0 |  89k   49k
24-08 05:50:28|  1   1  96   0   0|  37M   43M|  60B   74B|   0     0 |  89k   49k
24-08 05:50:29|  1   2  96   0   0|  38M   44M|  60B    0 |   0     0 |  89k   50k
24-08 05:50:30|  1   1  97   0   0|  37M   44M|  60B   74B|   0     0 |  88k   46k
24-08 05:50:31|  1   1  97   0   0|  37M   43M| 482B  406B|   0     0 |  88k   44k
24-08 05:50:32|  1   2  96   0   0|  36M   43M|  60B    0 |   0     0 |  89k   50k
24-08 05:50:33|  1   1  96   0   0|  37M   43M| 524B   90B|   0     0 |  88k   49k
24-08 05:50:34|  1   1  96   0   0|  37M   43M| 434B    0 |   0     0 |  89k   50k
24-08 05:50:35|  1   1  96   0   0|  37M   43M|   0     0 |   0     0 |  89k   49k
24-08 05:50:36|  1   1  97   0   0|  37M   43M| 965B 1287B|   0     0 |  89k   46k
24-08 05:50:37|  1   1  97   0   0|  37M   42M|   0     0 |   0     0 |  88k   46k
24-08 05:50:38|  1   2  96   0   0|  38M   41M| 812B  820B|   0     0 |  89k   50k
24-08 05:50:39|  1   2  96   1   0|  36M   41M| 427B  406B|   0     0 |  88k   48k
24-08 05:50:40|  1   1  96   0   0|  38M   42M| 120B    0 |   0     0 |  89k   50k
24-08 05:50:41|  1   1  96   0   0|  37M   42M| 427B  417B|   0     0 |  89k   49k
24-08 05:50:42|  1   1  97   0   0|  36M   41M| 558B  414B|   0     0 |  88k   44k
24-08 05:50:43|  1   1  97   0   0|  37M   41M| 527B  503B|   0     0 |  88k   45k
24-08 05:50:44|  1   2  96   0   0|  37M   41M| 557B  414B|   0     0 |  89k   49k
24-08 05:50:45|  1   1  96   0   0|  38M   41M| 426B  407B|   0     0 |  88k   49k
24-08 05:50:46|  1   2  96   0   0|  37M   40M| 551B  418B|   0     0 |  88k   49k
24-08 05:50:47|  1   1  96   0   0|  37M   42M| 435B  413B|   0     0 |  89k   49k
24-08 05:50:48|  1   1  98   0   0|  38M   41M| 560B  413B|   0     0 |  88k   44k
24-08 05:50:49|  1   1  97   0   0|  37M   41M| 434B  414B|   0     0 |  88k   46k
24-08 05:50:50|  1   1  96   0   0|  37M   42M|1028B  820B|   0     0 |  89k   49k
24-08 05:50:51|  1   1  96   0   0|  37M   43M| 905B  820B|   0     0 |  89k   49k
24-08 05:50:52|  1   2  96   0   0|  37M   43M| 554B  413B|   0     0 |  89k   49k
24-08 05:50:53|  1   2  97   0   0|  37M   43M| 437B  413B|   0     0 |  89k   49k
24-08 05:50:54|  1   1  97   0   0|  37M   43M| 555B  413B|   0     0 |  88k   45k
24-08 05:50:55|  1   1  97   0   0|  37M   37M| 436B  413B|   0     0 |  88k   46k
24-08 05:50:56|  1   1  96   0   0|  37M   36M| 554B  413B|   0     0 |  88k   49k
24-08 05:50:57|  1   1  96   0   0|  38M   36M|   0     0 |   0     0 |  88k   49k
24-08 05:50:58|  1   1  96   0   0|  37M   36M| 548B  415B|   0     0 |  88k   49k
24-08 05:50:59|  1   1  96   0   0|  38M   36M|   0     0 |   0     0 |  88k   49k
24-08 05:51:00|  1   1  98   0   0|  38M   36M| 574B  587B|   0     0 |  88k   44k
24-08 05:51:01|  1   1  97   0   0|  37M   35M|   0     0 |   0     0 |  88k   47k
24-08 05:51:02|  1   2  96   0   0|  38M   36M| 555B  415B|   0     0 |  88k   49k
24-08 05:51:03|  1   1  96   0   0|  37M   36M| 870B  414B|   0     0 |  88k   49k
24-08 05:51:04|  1   1  96   0   0|  37M   37M| 930B  415B|   0     0 |  88k   49k
24-08 05:51:05|  1   2  96   0   0|  38M   37M|   0     0 |   0     0 |  88k   49k
24-08 05:51:06|  1   0  98   0   0|  37M   36M| 545B  412B|   0     0 |  88k   43k
24-08 05:51:07|  1   1  97   0   0|  37M   35M| 878B  978B|   0     0 |  88k   47k
24-08 05:51:08|  1   2  96   0   0|  38M   37M| 120B    0 |   0     0 |  88k   50k
24-08 05:51:09|  1   1  96   0   0|  37M   37M| 620B 8182B|   0     0 |  88k   49k
24-08 05:51:10|  1   2  96   0   0|  37M   37M| 557B  417B|   0     0 |  88k   49k
24-08 05:51:11|  1   1  96   0   0|  36M   37M| 438B  414B|   0     0 |  88k   49k
24-08 05:51:12|  1   0  98   0   0|  37M   35M| 553B  417B|   0     0 |  88k   43k
24-08 05:51:13|  1   1  97   0   0|  37M   35M|   0     0 |   0     0 |  88k   47k
24-08 05:51:14|  1   1  96   0   0|  38M   35M| 120B    0 |   0     0 |  88k   49k
24-08 05:51:15|  1   1  96   0   0|  38M   35M|   0     0 |   0     0 |  88k   49k
24-08 05:51:16|  1   1  96   0   0|  38M   36M| 120B    0 |   0     0 |  88k   49k
24-08 05:51:17|  1   1  96   0   0|  38M   37M|   0     0 |   0     0 |  88k   49k
24-08 05:51:18|  1   0  98   0   0|  38M   37M| 120B    0 |   0     0 |  88k   44k
24-08 05:51:19|  1   1  97   0   0|  37M   36M|   0     0 |   0     0 |  88k   47k
24-08 05:51:20|  1   1  96   0   0|  36M   37M| 120B    0 |   0     0 |  88k   49k
24-08 05:51:21|  1   1  96   0   0|  37M   36M|  90B   90B|   0     0 |  88k   50k
24-08 05:51:22|  1   2  96   0   0|  37M   35M| 120B   74B|   0     0 |  88k   49k
24-08 05:51:23|  1   1  96   0   0|  38M   35M|   0    74B|   0     0 |  88k   49k
24-08 05:51:24|  1   0  98   0   0|  38M   35M| 120B   74B|   0     0 |  88k   42k
24-08 05:51:25|  1   1  96   0   0|  38M   31M|   0    74B|   0     0 |  88k   48k
24-08 05:51:26|  1   1  96   0   0|  38M   30M| 120B   74B|   0     0 |  88k   49k
