procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91 301 136288 80469640 1746520 48435888    0    0 1907536 857368 395392 1027589 64 24  1 11  0  0
110 288 136288 80481332 1746520 48435904    0    0 1907136 859516 386508 1006442 64 24  1 11  0  0
119 270 136288 80457268 1746528 48435916    0    0 1896624 891832 409506 1024472 64 24  1 11  0  0
54 80 136288 80494504 1746532 48435932    0    0 1868400 834064 374539 1047418 63 22  3 13  0  0
82 11 136288 80447080 1746532 48435944    0    0 1708768 642180 381749 1175207 62 24  4 10  0  0
83 218 136288 80453676 1746532 48435960    0    0 1874656 631728 388989 1124749 65 25  3  8  0  0
259 16 136288 80453964 1746532 48435976    0    0 2007840 670324 372877 992816 66 24  1  9  0  0
244 53 136288 80459120 1746540 48435988    0    0 2040832 638560 389100 1012117 67 25  1  6  0  0
188 54 136288 80487560 1746540 48436144    0    0 2025504 679316 383855 1008536 67 24  2  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  6 136288 80448356 1746540 48436176    0    0 1748880 611904 348575 1145766 63 25  4  8  0  0
121 11 136288 80424856 1746540 48436200    0    0 755824 267060 305368 1680386 48 32 17  3  0  0
54 17 136288 80422108 1746540 48436208    0    0 753936 262032 304077 1670900 49 31 17  3  0  0
247 174 136288 80455960 1746548 48436224    0    0 1696320 634688 347022 1149793 63 24  7  7  0  0
155  8 136288 80456916 1746548 48436244    0    0 1571728 598300 351912 1257075 62 26  6  6  0  0
97 14 136288 80467360 1746548 48436264    0    0 1661648 603284 372086 1252520 62 25  5  8  0  0
73 265 136288 80497948 1746548 48436368    0    0 1574400 639632 379131 1269458 62 24  6  9  0  0
211 52 136288 80477484 1746548 48436384    0    0 1986944 673844 373888 987147 68 24  2  6  0  0
164  3 136288 80428056 1746556 48436396    0    0 886464 308708 319612 1640661 52 30 15  4  0  0
64 337 136288 80451052 1746556 48436428    0    0 1140096 525196 353507 1484774 55 28 11  6  0  0
120  4 136288 80422756 1746556 48436448    0    0 1016768 341096 320403 1549902 54 30 13  3  0  0
49  4 136288 80455572 1746556 48436464    0    0 699888 331036 312284 1672487 48 31 17  3  0  0
91 44 136288 80422280 1746556 48436484    0    0 757360 382616 321333 1644268 49 32 16  3  0  0
125 124 136288 80441788 1746560 48436500    0    0 1821920 910076 402740 1039594 63 24  2 12  0  0
91 261 136288 80440016 1746560 48436528    0    0 1874176 911252 380029 966956 63 24  1 12  0  0
65 271 136288 80453748 1746560 48436548    0    0 1868128 930752 391989 992829 62 23  2 13  0  0
238 44 136288 80485820 1746560 48436556    0    0 1857200 936300 399153 1007059 61 22  3 15  0  0
98 352 136288 80439980 1746560 48436568    0    0 1823888 965068 378949 1002022 62 22  2 14  0  0
83 133 136288 80447264 1746560 48436588    0    0 1851872 985192 404078 996748 63 24  2 11  0  0
223 200 136288 80425608 1746560 48436612    0    0 1830960 942384 370738 1013689 61 23  2 15  0  0
309 62 136288 80426176 1746560 48436632    0    0 1827344 905656 393289 985939 63 23  2 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 255 136288 80449572 1746560 48436652    0    0 1832272 1003440 386196 989071 61 23  3 14  0  0
66 176 136288 80454320 1746560 48436668    0    0 1791392 1024652 393206 998897 60 23  2 16  0  0
59 278 136288 80410772 1746568 48436684    0    0 1775092 1006404 374583 994044 60 22  2 15  0  0
206 211 136288 80404140 1746568 48436716    0    0 1790880 1018312 396425 991145 62 23  1 14  0  0
188 282 136288 80415360 1746572 48436736    0    0 1865936 1015592 392882 1006353 63 24  1 12  0  0
72 173 136288 80438260 1746572 48436760    0    0 1783744 1037000 404134 997271 59 23  4 14  0  0
317 140 136288 80442540 1746572 48436776    0    0 1838752 986796 385443 998370 63 22  1 14  0  0
17 99 136288 80464720 1746580 48436780    0    0 1798368 1018816 397721 1030388 61 22  2 15  0  0
73 277 136288 80425080 1746580 48436796    0    0 1776944 1015948 387582 996369 59 23  3 15  0  0
152 128 136288 80409504 1746580 48436824    0    0 1828128 998908 394146 1001365 63 23  1 13  0  0
227 67 136288 80399264 1746580 48436840    0    0 1790464 1033356 482071 1035119 60 24  1 14  0  0
98 198 136288 80389944 1746580 48436852    0    0 1819504 972168 387920 999243 61 24  1 14  0  0
116 283 136288 80410776 1746588 48436872    0    0 1836160 939268 384645 985757 64 23  1 12  0  0
102 234 136288 80414168 1746588 48436888    0    0 1843216 999112 388407 985637 61 23  3 12  0  0
38 193 136288 80427952 1746588 48436916    0    0 1856336 992076 388169 984693 64 23  1 12  0  0
152 217 136288 80423272 1746588 48436932    0    0 1890928 962220 391123 1013326 63 24  1 12  0  0
65 162 136288 80399696 1746588 48436948    0    0 1802256 1027612 424956 988500 62 24  2 12  0  0
93 215 136288 80418124 1746592 48436980    0    0 1820352 944796 388736 1013598 60 24  1 15  0  0
67 278 136288 80437344 1746592 48436988    0    0 1810560 1011196 396415 1016108 61 22  1 15  0  0
238  5 136288 80393864 1746592 48437000    0    0 1804192 1044252 439901 995083 61 24  2 14  0  0
54 332 136288 80388868 1746592 48437020    0    0 1727328 1047792 386056 1004235 59 23  2 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132 303 136288 80395976 1746592 48437040    0    0 1813744 1009484 382900 995079 62 23  1 13  0  0
44 307 136288 80428144 1746600 48437056    0    0 1830788 1021236 381868 986336 62 23  2 14  0  0
72 81 136288 80454648 1746600 48437096    0    0 1818304 1063936 401884 995032 60 23  2 14  0  0
35 270 136288 80420024 1746600 48437116    0    0 1828112 952628 372828 960547 62 23  2 13  0  0
158 230 136288 80405908 1746600 48437136    0    0 1727104 983176 382970 1001428 58 22  2 18  0  0
50 361 136288 80408860 1746600 48437152    0    0 1779056 971644 384023 1001530 61 23  1 16  0  0
52 296 136288 80413800 1746600 48437176    0    0 1746000 999904 384908 990840 60 22  1 17  0  0
290 121 136288 80430580 1746600 48437196    0    0 1714672 966992 384696 1001031 58 22  1 18  0  0
135 282 136288 80458956 1746600 48437204    0    0 1708960 984724 386242 1008740 57 20  2 21  0  0
121 112 136288 80427328 1746600 48437216    0    0 1735488 995264 377747 972564 60 21  2 17  0  0
175 116 136288 80455432 1746600 48437240    0    0 1703456 1042356 388348 1004873 58 22  2 18  0  0
23 41 136288 80415300 1746600 48437256    0    0 1747040 987320 379296 1002912 58 22  3 17  0  0
119 212 136288 80436896 1746600 48437272    0    0 1690832 1014732 385869 989406 56 22  2 20  0  0
89 132 136288 80419904 1746600 48437292    0    0 1726560 989680 367151 992882 59 22  3 16  0  0
124 218 136288 80426680 1746600 48437328    0    0 1477920 901172 363797 1068164 54 21  5 20  0  0
55 156 136288 80425896 1746600 48437340    0    0 1703408 998156 380928 997536 58 22  2 18  0  0
162 50 136288 80442228 1746604 48437352    0    0 1718624 962064 396246 985659 58 22  2 18  0  0
47 202 136288 80433464 1746616 48437376    0    0 1677184 993932 374523 979711 58 21  1 19  0  0
52 98 136288 80430792 1746616 48437392    0    0 1708352 980788 391248 979465 57 22  3 19  0  0
364 37 136288 80458040 1746616 48437412    0    0 1743152 959736 387349 994629 59 21  2 17  0  0
353 44 136288 80431852 1746616 48437420    0    0 1741040 1029600 390868 986571 61 22  2 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 268 136288 80424816 1746616 48437436    0    0 1728112 998780 373487 979013 59 22  2 17  0  0
35 309 136288 80426616 1746624 48437444    0    0 1703524 1073340 367257 983176 57 22  2 19  0  0
204 217 136288 80417628 1746624 48437476    0    0 1641024 1001148 363730 960317 55 21  3 21  0  0
76 270 136288 80440072 1746624 48437564    0    0 1730160 1068240 381602 1001480 58 23  2 18  0  0
43 64 136288 80416900 1746624 48437580    0    0 1746304 1022328 381308 992654 60 22  1 17  0  0
331 37 136288 80422568 1746624 48437596    0    0 1695632 1013564 374744 991132 56 21  2 20  0  0
94 243 136288 80422588 1746632 48437616    0    0 1654720 1071580 366919 979190 56 21  2 21  0  0
62 90 136288 80414248 1746632 48437636    0    0 1729296 1067776 397382 999137 59 22  2 18  0  0
90 223 136288 80425520 1746632 48437652    0    0 1727728 1029796 372820 986107 57 22  3 18  0  0
195 56 136288 80441372 1746632 48437672    0    0 1695328 1015648 357842 952379 57 21  4 19  0  0
159 272 136288 80441132 1746632 48437680    0    0 1697104 1060868 390569 1008077 57 20  2 21  0  0
77 249 136288 80438236 1746640 48437692    0    0 1647872 1044764 392123 1010062 56 21  2 22  0  0
25 206 136288 80427760 1746640 48437716    0    0 1716688 1015068 393217 993704 58 22  1 18  0  0
25 206 136288 80431280 1746640 48437732    0    0 1669760 1013360 373133 965552 57 21  2 20  0  0
121 200 136288 80442572 1746644 48437752    0    0 1618308 1018173 358620 970042 54 21  3 23  0  0
77 260 136288 80419116 1746644 48437780    0    0 1725936 1007011 375113 976299 58 22  2 18  0  0
76 125 136288 80408700 1746648 48437808    0    0 1756512 1056720 390331 1004614 60 22  2 16  0  0
58 355 136288 80395320 1746648 48437820    0    0 1747168 1054048 383936 1006820 59 22  2 17  0  0
99 104 136288 80421632 1746648 48437836    0    0 1702288 1046864 390968 982927 59 22  1 18  0  0
287 141 136288 80407056 1746648 48437856    0    0 1737728 1041276 368607 997903 58 22  2 17  0  0
249 35 136288 80409896 1746648 48437876    0    0 1684544 1000276 390578 982169 57 21  2 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 279 136288 80418796 1746648 48437888    0    0 1695408 1061000 384424 1002372 58 21  1 20  0  0
212 33 136288 80424728 1746648 48437900    0    0 1710544 988552 388470 985132 59 21  2 19  0  0
114 260 136288 80409288 1746648 48437916    0    0 1622256 1030004 362216 975664 55 21  2 22  0  0
122 305 136288 80395124 1746648 48437936    0    0 1642448 994576 378036 991740 54 22  4 20  0  0
93 121 136288 80381128 1746648 48437952    0    0 1646960 988264 385517 980394 55 22  2 22  0  0
62 331 136288 80386936 1746652 48437968    0    0 1620928 935168 358231 973868 55 21  1 23  0  0
64 356 136288 80408816 1746652 48437988    0    0 1682624 1006989 370932 992809 56 21  2 20  0  0
224 91 136288 80405232 1746656 48438012    0    0 1675892 1032615 377773 1003541 57 22  2 19  0  0
158 248 136288 80387240 1746656 48438032    0    0 1714144 1000860 351970 990020 58 22  1 19  0  0
189 250 136288 80380112 1746656 48438052    0    0 1727248 1031904 369310 994395 58 22  1 18  0  0
75 197 136288 80384092 1746664 48438060    0    0 1695616 944092 366118 996069 57 21  3 19  0  0
52 292 136288 80421764 1746664 48438080    0    0 1657744 1048468 379232 997651 56 20  3 21  0  0
36 288 136288 80416684 1746664 48438088    0    0 1783936 1005872 374965 1011961 60 21  1 18  0  0
135 197 136288 80386124 1746664 48438108    0    0 1790160 1001472 368019 987986 61 23  1 15  0  0
35 275 136288 80417596 1746664 48438124    0    0 1742624 990512 372126 981017 60 22  2 17  0  0
75 269 136288 80384932 1746668 48438140    0    0 1716032 1019584 366487 993134 58 22  2 19  0  0
39 142 136288 80367304 1746668 48438164    0    0 1753088 988392 377810 1011055 60 23  1 16  0  0
40 292 136288 80403104 1746668 48438180    0    0 1686304 987052 365628 946862 58 21  3 19  0  0
33 285 136288 80415768 1746672 48438204    0    0 1733472 994832 380290 984025 58 22  2 19  0  0
198 144 136288 80408976 1746672 48438220    0    0 1676224 981964 353215 990259 56 21  2 21  0  0
255 66 136288 80391872 1746676 48438236    0    0 1718960 990960 379792 975107 59 22  2 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 24 136288 80386108 1746676 48438256    0    0 1531312 918604 350785 1147999 58 23  4 15  0  0
38 22 136288 80402708 1746676 48438272    0    0 801696 452988 324401 1670944 50 31 15  4  0  0
67 317 136288 80450352 1746676 48438288    0    0 1007968 653484 352925 1543444 52 27 12  9  0  0
33 150 136288 80434168 1746676 48438308    0    0 1766896 992776 372287 1007774 60 22  2 17  0  0
160 268 136288 80416536 1746688 48438324    0    0 1765748 971904 364164 1007070 60 23  2 15  0  0
21 357 136288 80417820 1746688 48438348    0    0 1705120 1029384 370726 978485 58 22  2 18  0  0
97 172 136288 80383488 1746688 48438372    0    0 1703504 988644 371928 998321 57 21  3 19  0  0
55 305 136288 80408092 1746692 48438384    0    0 1785648 993536 374157 982119 60 23  1 16  0  0
57 239 136288 80416824 1746692 48438408    0    0 1691616 1029188 371207 998074 57 21  2 19  0  0
115 280 136288 80405684 1746704 48438412    0    0 1761424 994988 371154 1010988 59 22  1 18  0  0
165 132 136288 80399084 1746704 48438436    0    0 1733712 985660 363523 991048 58 22  2 18  0  0
314 40 136288 80382640 1746704 48438456    0    0 1801200 1014516 381256 995262 60 23  2 15  0  0
403 46 136288 80367724 1746704 48438468    0    0 1732592 1037544 370410 964720 58 22  2 18  0  0
186 73 136288 80379348 1746704 48438488    0    0 1767968 996136 380292 986786 60 23  1 15  0  0
41 233 136288 80423204 1746704 48438496    0    0 1737376 1040812 393219 998587 60 21  1 17  0  0
193 89 136288 80407184 1746704 48438512    0    0 1674816 985100 369390 985781 56 21  2 21  0  0
77 192 136288 80385336 1746704 48438536    0    0 1723056 1035516 376076 1000564 59 22  2 18  0  0
79 288 136288 80391772 1746704 48438552    0    0 1723440 990048 365945 987042 58 22  1 19  0  0
262 37 136288 80408848 1746708 48438576    0    0 1735856 994988 383525 991669 59 22  1 18  0  0
157 278 136288 80423544 1746708 48438600    0    0 1693008 1030060 366340 993219 58 21  3 18  0  0
118 104 136288 80402912 1746712 48438624    0    0 1736996 1047732 362740 959581 60 22  4 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 200 136288 80390104 1746712 48438708    0    0 1701216 995008 359445 967581 59 22  3 17  0  0
41 283 136288 80414252 1746712 48438724    0    0 1720912 1017100 386784 985726 60 22  2 16  0  0
52 99 136288 80406076 1746716 48438744    0    0 1748608 1009208 387889 995797 60 22  2 16  0  0
56 309 136288 80397396 1746716 48438768    0    0 1681680 1013068 374558 980823 57 21  2 20  0  0
22 298 136288 80422136 1746716 48438780    0    0 1716912 1040380 386563 1009084 58 21  2 20  0  0
65 257 136288 80429232 1746716 48438796    0    0 1691568 992376 375938 972359 57 20  2 20  0  0
160 225 136288 80391808 1746716 48438812    0    0 1773664 1005628 391685 1002245 61 22  1 16  0  0
110 227 136288 80392684 1746720 48438824    0    0 1739360 1025276 381980 965561 59 22  2 17  0  0
14 243 136288 80405584 1746720 48438844    0    0 1700544 1052644 390587 979775 57 21  3 19  0  0
106 150 136288 80411504 1746720 48438868    0    0 1730352 999876 379358 994855 57 21  3 19  0  0
250 139 136288 80400016 1746720 48438880    0    0 1737584 1026816 379811 997402 59 22  2 18  0  0
68 265 136288 80401844 1746720 48438896    0    0 1761104 1033280 395536 984981 61 22  2 15  0  0
189 108 136288 80397052 1746720 48438920    0    0 1694736 1007660 384572 1012501 57 22  1 20  0  0
135 277 136288 80396196 1746720 48438940    0    0 1775728 1018496 373902 994187 60 22  1 17  0  0
79 324 136288 80393372 1746720 48438960    0    0 1699088 1015748 386924 978696 58 22  2 19  0  0
72 254 136288 80403972 1746720 48438980    0    0 1718544 1017988 388885 991100 58 21  2 19  0  0
64 322 136288 80396660 1746724 48438996    0    0 1723876 1020568 372447 995228 59 21  2 19  0  0
82 255 136288 80399784 1746728 48439000    0    0 1708512 1036028 395032 996736 58 22  2 17  0  0
29 329 136288 80388372 1746728 48439024    0    0 1736304 1014640 399955 987035 60 23  2 15  0  0
45 309 136288 80381048 1746728 48439044    0    0 1794288 999308 377093 987728 62 24  1 14  0  0
32 297 136288 80407612 1746728 48439064    0    0 1747936 1011792 378928 979883 59 22  2 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 343 136288 80395456 1746728 48439080    0    0 1687808 1021316 386182 1002067 57 21  2 19  0  0
86 321 136288 80381200 1746740 48439084    0    0 1757824 998348 387601 1002988 60 22  1 17  0  0
40 179 136288 80398988 1746740 48439120    0    0 1741072 966856 407593 997724 60 23  2 16  0  0
120 221 136288 80366908 1746740 48439128    0    0 1743024 1014092 371720 1001164 59 23  2 17  0  0
40 84 136288 80391352 1746740 48439152    0    0 1714912 1027592 390240 967387 58 22  2 18  0  0
39 268 136288 80411148 1746740 48439172    0    0 1761792 1047620 371990 989560 59 22  2 17  0  0
49 289 136288 80392740 1746748 48439188    0    0 1765728 1006372 375088 980881 59 21  2 18  0  0
49 167 136288 80419072 1746752 48439204    0    0 1750464 1028944 391370 1007524 59 21  2 18  0  0
47 264 136288 80397192 1746752 48439220    0    0 1743648 1011284 378414 988965 59 22  2 17  0  0
107 284 136288 80380612 1746752 48439236    0    0 1686640 991288 376565 982149 57 21  2 20  0  0
78 92 136288 80413908 1746752 48439252    0    0 1687616 1035192 391406 984330 57 21  3 19  0  0
200 90 136288 80375392 1746752 48439272    0    0 1712608 974124 372766 980052 58 22  2 19  0  0
357 40 136288 80372128 1746764 48439300    0    0 1696740 1008896 377809 977951 58 21  2 19  0  0
133 251 136288 80384180 1746764 48439316    0    0 1694704 1023332 375211 968572 58 21  2 19  0  0
72 230 136288 80382944 1746764 48439336    0    0 1739712 1038184 396180 993512 60 23  1 17  0  0
74 403 136288 80374704 1746764 48439352    0    0 1730384 1016056 378841 995729 59 22  1 17  0  0
115 121 136288 80375384 1746764 48439368    0    0 1731584 1017404 401826 995735 59 23  2 17  0  0
133 244 136288 80365108 1746772 48439392    0    0 1712272 1029204 380951 989592 59 22  2 18  0  0
315 58 136288 80393052 1746772 48439404    0    0 1730896 1003316 375233 987906 57 20  2 20  0  0
58 288 136288 80408672 1746772 48439412    0    0 1702592 1010620 378062 984160 57 20  2 20  0  0
245 56 136288 80409796 1746772 48439424    0    0 1677824 979560 382738 971212 57 21  3 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 301 136288 80368208 1746772 48439444    0    0 1684480 1052872 379600 982917 57 22  3 18  0  0
113 275 136288 80339844 1746780 48439464    0    0 1738256 1034568 381066 985568 59 22  1 18  0  0
65 263 136288 80346652 1746780 48439480    0    0 1755712 1017308 390633 1005956 59 23  1 17  0  0
54 330 136288 80365784 1746780 48439500    0    0 1748848 1025440 380614 992314 60 23  1 17  0  0
207 12 136288 80368020 1746780 48439524    0    0 1745152 1011208 371153 985424 60 22  2 16  0  0
106 99 136288 80356500 1746780 48439540    0    0 1732480 1017064 378656 1001746 58 22  2 19  0  0
58 261 136288 80369832 1746792 48439564    0    0 1690304 1024964 371694 984211 57 22  1 20  0  0
105 206 136288 80364816 1746792 48439580    0    0 1727680 994196 362267 982975 59 22  2 18  0  0
203 200 136288 80354520 1746792 48439604    0    0 1696096 1056784 381681 1008952 57 22  1 19  0  0
19  8 136288 80380424 1746792 48439620    0    0 1731968 1033180 373052 989975 59 20  2 19  0  0
74 285 136288 80403464 1746792 48439628    0    0 1738128 1036496 358066 976469 60 21  2 17  0  0
114 151 136288 80385356 1746804 48439652    0    0 1757072 1032552 388162 992347 60 23  1 16  0  0
34 93 136288 80362548 1746808 48439672    0    0 1715300 1041492 360582 976436 58 22  2 19  0  0
95 298 136288 80359892 1746808 48439688    0    0 1752768 1024328 373712 986773 58 23  2 18  0  0
22 342 136288 80364372 1746808 48439708    0    0 1757360 962888 372445 973769 60 22  2 15  0  0
56 370 136288 80350996 1746808 48439724    0    0 1739440 972396 366908 987861 60 23  1 16  0  0
51 88 136288 80336748 1746808 48439744    0    0 1733040 994096 387448 1003776 58 24  1 17  0  0
106 170 136288 80371080 1746808 48439764    0    0 1707536 1023672 365233 982133 58 22  2 19  0  0
71 169 136288 80383532 1746808 48439844    0    0 1719152 1034400 374485 991127 57 22  2 19  0  0
61 92 136288 80353200 1746808 48439864    0    0 1759008 1044420 377586 970247 61 23  2 14  0  0
112 271 136288 80353812 1746808 48439880    0    0 1750928 998336 388522 1006707 59 23  2 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
226 125 136288 80362320 1746812 48439896    0    0 1744528 1044916 390960 1023356 60 22  1 18  0  0
43 317 136288 80362632 1746812 48439912    0    0 1777968 1043556 386526 1002525 60 22  1 16  0  0
123 283 136288 80365132 1746812 48439944    0    0 1779008 1032032 380043 993835 61 23  1 15  0  0
68 263 136288 80380556 1746812 48439952    0    0 1706864 1022848 403265 1004945 57 22  2 19  0  0
242 52 136288 80388276 1746816 48439980    0    0 1681572 1017028 380257 988912 56 22  3 20  0  0
130 138 136288 80345940 1746820 48439992    0    0 1786016 1012768 390569 1023088 61 23  1 15  0  0
201 232 136288 80352168 1746820 48440016    0    0 1762576 1030000 392440 999026 59 23  1 17  0  0
107 322 136288 80355804 1746820 48440036    0    0 1752528 1065580 375014 978590 61 22  2 15  0  0
78 145 136288 80388308 1746820 48440052    0    0 1705664 1044772 392576 1006208 57 22  3 19  0  0
171 292 136288 80369140 1746820 48440068    0    0 1819312 1039564 382452 994888 62 23  1 14  0  0
47 186 136288 80384072 1746828 48440076    0    0 1759856 1034472 397315 999653 59 22  2 16  0  0
55  6 136288 80357496 1746828 48440104    0    0 1518896 902248 363818 1210883 57 24  5 14  0  0
55 14 136288 80370024 1746828 48440116    0    0 859344 478976 328696 1682564 51 30 15  4  0  0
216 23 136288 80406240 1746828 48440132    0    0 1236480 854964 373659 1396091 55 25  9 12  0  0
219 182 136288 80376972 1746828 48440152    0    0 1727456 1019784 375042 1015591 57 22  2 19  0  0
44 291 136288 80362272 1746828 48440168    0    0 1777632 1035924 390051 996220 61 23  1 16  0  0
27 195 136288 80351336 1746828 48440196    0    0 1747872 1041180 386360 988729 59 22  2 17  0  0
49 266 136288 80367300 1746828 48440212    0    0 1746528 1044832 381241 995209 58 22  2 18  0  0
64 186 136288 80369152 1746828 48440232    0    0 1735040 1024800 381891 979098 59 22  2 17  0  0
25 284 136288 80361984 1746828 48440248    0    0 1811216 1043604 399767 997331 62 23  1 14  0  0
46 248 136288 80345640 1746828 48440264    0    0 1803984 1035404 371686 997343 61 23  2 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 285 136288 80360260 1746832 48440284    0    0 1731940 977072 368447 985302 58 22  3 18  0  0
59 385 136288 80353272 1746832 48440312    0    0 1714736 1008668 358946 989933 58 22  2 19  0  0
45 332 136288 80356468 1746832 48440328    0    0 1730960 1022020 375731 972737 59 22  2 18  0  0
46 337 136288 80378984 1746832 48440336    0    0 1742512 1031312 378778 995795 60 21  2 17  0  0
95 20 136288 80362808 1746836 48440344    0    0 1654992 905128 374863 1103659 60 24  3 13  0  0
244  7 136288 80343684 1746836 48440372    0    0 861040 527544 332206 1678185 51 31 14  4  0  0
75 302 136288 80375484 1746836 48440392    0    0 1158752 796012 354419 1437177 52 26 10 13  0  0
45 172 136288 80361224 1746836 48440404    0    0 1776640 1029040 379397 1002456 61 23  1 15  0  0
135 321 136288 80336200 1746836 48440420    0    0 1806608 1045604 366094 994330 62 23  1 14  0  0
150 52 136288 80331044 1746844 48440424    0    0 1729328 1031040 379692 988611 58 22  2 17  0  0
85 250 136288 80354524 1746844 48440456    0    0 1665232 1002716 377966 981101 56 22  2 20  0  0
67 202 136288 80335572 1746844 48440476    0    0 1663808 982312 369119 967082 56 22  2 21  0  0
52 227 136288 80350364 1746844 48440496    0    0 1720928 1023912 387711 1001628 57 22  2 19  0  0
52 354 136288 80345840 1746844 48440516    0    0 1760640 1020208 379653 985093 59 22  2 17  0  0
