Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

08:47:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:55 AM   56    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
08:47:55 AM   57    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:47:55 AM   58   48.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   50.00
08:47:55 AM   59    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:47:55 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:55 AM   61   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
08:47:55 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:55 AM   63   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:47:55 AM   64   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:47:55 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:55 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:55 AM   67   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:47:55 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:55 AM   69   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
08:47:55 AM   70    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:47:55 AM   71   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
08:47:55 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:55 AM   73   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:47:55 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:55 AM   75   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:47:55 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:55 AM   77   47.52    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   51.49
08:47:55 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:55 AM   79   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00

08:47:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:56 AM  all   35.10    0.00    1.92    0.46    0.00    0.09    0.00    0.00    0.00   62.42
08:47:56 AM    0   70.71    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   27.27
08:47:56 AM    1   78.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   20.00
08:47:56 AM    2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:47:56 AM    3   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.88
08:47:56 AM    4   71.72    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   27.27
08:47:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:56 AM    6   59.60    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   38.38
08:47:56 AM    7   26.53    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   72.45
08:47:56 AM    8   63.37    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   31.68
08:47:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:56 AM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:47:56 AM   11    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
08:47:56 AM   12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:47:56 AM   13   71.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
08:47:56 AM   14    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
08:47:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:56 AM   16    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
08:47:56 AM   17   20.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
08:47:56 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:47:56 AM   19    2.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
08:47:56 AM   20   37.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.63
08:47:56 AM   21    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
08:47:56 AM   22   92.08    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    5.94
08:47:56 AM   23    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:47:56 AM   24    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
08:47:56 AM   25   94.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
08:47:56 AM   26   62.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   36.00
08:47:56 AM   27   38.38    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   59.60
08:47:56 AM   28   58.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   38.00
08:47:56 AM   29    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
08:47:56 AM   30   57.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   42.00
08:47:56 AM   31   68.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   30.00
08:47:56 AM   32   69.31    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   27.72
08:47:56 AM   33    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
08:47:56 AM   34   93.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
08:47:56 AM   35    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
08:47:56 AM   36   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
08:47:56 AM   37    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:47:56 AM   38   93.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
08:47:56 AM   39    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
08:47:56 AM   40    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
08:47:56 AM   41    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
08:47:56 AM   42   71.43    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   27.55
08:47:56 AM   43   75.76    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   22.22
08:47:56 AM   44    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
08:47:56 AM   45   71.29    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   24.75
08:47:56 AM   46    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:47:56 AM   47    3.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
08:47:56 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:56 AM   49   66.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   31.63
08:47:56 AM   50    6.12    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   81.63
08:47:56 AM   51   66.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   32.65
08:47:56 AM   52    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
08:47:56 AM   53    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:47:56 AM   54    2.97    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   91.09
08:47:56 AM   55    6.06    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   81.82
08:47:56 AM   56    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:47:56 AM   57    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
08:47:56 AM   58   69.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
08:47:56 AM   59    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:47:56 AM   60   41.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.16
08:47:56 AM   61   94.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
08:47:56 AM   62    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
08:47:56 AM   63   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    8.91
08:47:56 AM   64   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:47:56 AM   65    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:47:56 AM   66    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
08:47:56 AM   67   54.46    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   42.57
08:47:56 AM   68   36.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   62.00
08:47:56 AM   69   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:47:56 AM   70    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
08:47:56 AM   71   54.55    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   42.42
08:47:56 AM   72   43.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
08:47:56 AM   73   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:47:56 AM   74    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
08:47:56 AM   75   92.08    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    5.94
08:47:56 AM   76    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
08:47:56 AM   77   90.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    9.00
08:47:56 AM   78    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:47:56 AM   79   90.91    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    8.08

08:47:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:57 AM  all   19.23    0.00    6.33   18.25    0.00    0.91    0.00    0.00    0.00   55.28
08:47:57 AM    0   17.89    0.00    5.26   15.79    0.00    1.05    0.00    0.00    0.00   60.00
08:47:57 AM    1   19.39    0.00    7.14   17.35    0.00    1.02    0.00    0.00    0.00   55.10
08:47:57 AM    2   16.33    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   62.24
08:47:57 AM    3   20.00    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   55.79
08:47:57 AM    4   15.79    0.00    5.26   15.79    0.00    1.05    0.00    0.00    0.00   62.11
08:47:57 AM    5   17.89    0.00    4.21   17.89    0.00    1.05    0.00    0.00    0.00   58.95
08:47:57 AM    6   18.56    0.00    4.12   18.56    0.00    1.03    0.00    0.00    0.00   57.73
08:47:57 AM    7   19.59    0.00    7.22   19.59    0.00    1.03    0.00    0.00    0.00   52.58
08:47:57 AM    8   17.02    0.00    7.45   18.09    0.00    1.06    0.00    0.00    0.00   56.38
08:47:57 AM    9   18.56    0.00    7.22   18.56    0.00    2.06    0.00    0.00    0.00   53.61
08:47:57 AM   10   16.49    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   62.89
08:47:57 AM   11   15.62    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   61.46
08:47:57 AM   12   20.83    0.00    6.25   21.88    0.00    1.04    0.00    0.00    0.00   50.00
08:47:57 AM   13   19.59    0.00    6.19   18.56    0.00    1.03    0.00    0.00    0.00   54.64
08:47:57 AM   14   20.43    0.00    4.30   21.51    0.00    1.08    0.00    0.00    0.00   52.69
08:47:57 AM   15   18.75    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   51.04
08:47:57 AM   16   18.56    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   56.70
08:47:57 AM   17   13.40    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   67.01
08:47:57 AM   18   13.27    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   70.41
08:47:57 AM   19   17.89    0.00    6.32   17.89    0.00    1.05    0.00    0.00    0.00   56.84
08:47:57 AM   20   23.16    0.00    7.37   24.21    0.00    1.05    0.00    0.00    0.00   44.21
08:47:57 AM   21   55.67    0.00    7.22   10.31    0.00    1.03    0.00    0.00    0.00   25.77
08:47:57 AM   22   24.47    0.00    7.45   26.60    0.00    0.00    0.00    0.00    0.00   41.49
08:47:57 AM   23   24.49    0.00    6.12   15.31    0.00    1.02    0.00    0.00    0.00   53.06
08:47:57 AM   24   21.88    0.00    7.29   17.71    0.00    1.04    0.00    0.00    0.00   52.08
08:47:57 AM   25   18.75    0.00    6.25   18.75    0.00    1.04    0.00    0.00    0.00   55.21
08:47:57 AM   26   21.88    0.00    6.25   20.83    0.00    2.08    0.00    0.00    0.00   48.96
08:47:57 AM   27   20.83    0.00    5.21   18.75    0.00    1.04    0.00    0.00    0.00   54.17
08:47:57 AM   28   26.60    0.00    6.38   28.72    0.00    0.00    0.00    0.00    0.00   38.30
08:47:57 AM   29   20.43    0.00    7.53   23.66    0.00    1.08    0.00    0.00    0.00   47.31
08:47:57 AM   30   23.96    0.00    8.33   23.96    0.00    1.04    0.00    0.00    0.00   42.71
08:47:57 AM   31   16.84    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   58.95
08:47:57 AM   32   20.00    0.00    6.32   18.95    0.00    1.05    0.00    0.00    0.00   53.68
08:47:57 AM   33   18.56    0.00    9.28   16.49    0.00    1.03    0.00    0.00    0.00   54.64
08:47:57 AM   34   17.35    0.00    7.14   17.35    0.00    2.04    0.00    0.00    0.00   56.12
08:47:57 AM   35   22.11    0.00    6.32   24.21    0.00    1.05    0.00    0.00    0.00   46.32
08:47:57 AM   36   24.18    0.00    9.89   19.78    0.00    1.10    0.00    0.00    0.00   45.05
08:47:57 AM   37   17.02    0.00    5.32   20.21    0.00    1.06    0.00    0.00    0.00   56.38
08:47:57 AM   38   20.65    0.00    4.35   23.91    0.00    1.09    0.00    0.00    0.00   50.00
08:47:57 AM   39   22.92    0.00    7.29   19.79    0.00    2.08    0.00    0.00    0.00   47.92
08:47:57 AM   40   12.50    0.00    7.29   14.58    0.00    1.04    0.00    0.00    0.00   64.58
08:47:57 AM   41   15.96    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   65.96
08:47:57 AM   42   21.65    0.00    7.22   20.62    0.00    1.03    0.00    0.00    0.00   49.48
08:47:57 AM   43   17.71    0.00    6.25   16.67    0.00    1.04    0.00    0.00    0.00   58.33
08:47:57 AM   44   16.84    0.00    6.32   18.95    0.00    1.05    0.00    0.00    0.00   56.84
08:47:57 AM   45   16.67    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   59.38
08:47:57 AM   46   17.35    0.00    7.14   17.35    0.00    0.00    0.00    0.00    0.00   58.16
08:47:57 AM   47   13.54    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   65.62
08:47:57 AM   48   15.46    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   63.92
08:47:57 AM   49   12.63    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   70.53
08:47:57 AM   50   15.46    0.00    6.19   18.56    0.00    2.06    0.00    0.00    0.00   57.73
08:47:57 AM   51   17.71    0.00    7.29   20.83    0.00    1.04    0.00    0.00    0.00   53.12
08:47:57 AM   52   18.37    0.00    6.12   18.37    0.00    1.02    0.00    0.00    0.00   56.12
08:47:57 AM   53   17.71    0.00    5.21   16.67    0.00    1.04    0.00    0.00    0.00   59.38
08:47:57 AM   54   16.67    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   58.33
08:47:57 AM   55   16.84    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   63.16
08:47:57 AM   56   17.89    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   55.79
08:47:57 AM   57   21.05    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   51.58
08:47:57 AM   58   19.79    0.00    7.29   17.71    0.00    1.04    0.00    0.00    0.00   54.17
08:47:57 AM   59   14.74    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   64.21
08:47:57 AM   60   20.21    0.00   10.64   18.09    0.00    1.06    0.00    0.00    0.00   50.00
08:47:57 AM   61   11.46    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   70.83
08:47:57 AM   62   23.96    0.00    9.38   23.96    0.00    0.00    0.00    0.00    0.00   42.71
08:47:57 AM   63   22.68    0.00    6.19   19.59    0.00    1.03    0.00    0.00    0.00   50.52
08:47:57 AM   64   19.19    0.00    5.05   18.18    0.00    1.01    0.00    0.00    0.00   56.57
08:47:57 AM   65   17.89    0.00    4.21   13.68    0.00    1.05    0.00    0.00    0.00   63.16
08:47:57 AM   66   22.58    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   47.31
08:47:57 AM   67   18.56    0.00    6.19   19.59    0.00    1.03    0.00    0.00    0.00   54.64
08:47:57 AM   68   19.35    0.00    5.38   22.58    0.00    1.08    0.00    0.00    0.00   51.61
08:47:57 AM   69   14.89    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   67.02
08:47:57 AM   70   19.79    0.00    5.21   22.92    0.00    2.08    0.00    0.00    0.00   50.00
08:47:57 AM   71   18.56    0.00    6.19   16.49    0.00    1.03    0.00    0.00    0.00   57.73
08:47:57 AM   72   16.84    0.00    6.32   15.79    0.00    1.05    0.00    0.00    0.00   60.00
08:47:57 AM   73   21.88    0.00    6.25   21.88    0.00    1.04    0.00    0.00    0.00   48.96
08:47:57 AM   74   19.59    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   55.67
08:47:57 AM   75   16.49    0.00    6.19   16.49    0.00    1.03    0.00    0.00    0.00   59.79
08:47:57 AM   76   22.45    0.00    8.16   22.45    0.00    1.02    0.00    0.00    0.00   45.92
08:47:57 AM   77   19.59    0.00    7.22   15.46    0.00    1.03    0.00    0.00    0.00   56.70
08:47:57 AM   78   20.00    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   58.95
08:47:57 AM   79   18.37    0.00    8.16   16.33    0.00    1.02    0.00    0.00    0.00   56.12

08:47:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:58 AM  all   20.07    0.00    6.12   19.03    0.00    0.80    0.00    0.00    0.00   53.99
08:47:58 AM    0   19.39    0.00    6.12   22.45    0.00    0.00    0.00    0.00    0.00   52.04
08:47:58 AM    1   12.37    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   71.13
08:47:58 AM    2   17.02    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   54.26
08:47:58 AM    3   15.46    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   62.89
08:47:58 AM    4   16.49    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   56.70
08:47:58 AM    5   15.31    0.00    7.14   16.33    0.00    1.02    0.00    0.00    0.00   60.20
08:47:58 AM    6   18.37    0.00    5.10   20.41    0.00    1.02    0.00    0.00    0.00   55.10
08:47:58 AM    7   15.62    0.00    5.21   19.79    0.00    1.04    0.00    0.00    0.00   58.33
08:47:58 AM    8   17.53    0.00    7.22   18.56    0.00    1.03    0.00    0.00    0.00   55.67
08:47:58 AM    9   20.43    0.00    5.38   23.66    0.00    0.00    0.00    0.00    0.00   50.54
08:47:58 AM   10   14.58    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   67.71
08:47:58 AM   11   17.71    0.00    5.21   19.79    0.00    1.04    0.00    0.00    0.00   56.25
08:47:58 AM   12   18.56    0.00    6.19   19.59    0.00    1.03    0.00    0.00    0.00   54.64
08:47:58 AM   13   19.59    0.00    6.19   21.65    0.00    1.03    0.00    0.00    0.00   51.55
08:47:58 AM   14   21.05    0.00    5.26   25.26    0.00    1.05    0.00    0.00    0.00   47.37
08:47:58 AM   15   19.79    0.00    6.25   18.75    0.00    1.04    0.00    0.00    0.00   54.17
08:47:58 AM   16   17.53    0.00    5.15   20.62    0.00    1.03    0.00    0.00    0.00   55.67
08:47:58 AM   17   21.88    0.00    5.21   27.08    0.00    0.00    0.00    0.00    0.00   45.83
08:47:58 AM   18   13.54    0.00    7.29   13.54    0.00    2.08    0.00    0.00    0.00   63.54
08:47:58 AM   19   15.62    0.00    6.25   18.75    0.00    1.04    0.00    0.00    0.00   58.33
08:47:58 AM   20   22.92    0.00    7.29   18.75    0.00    1.04    0.00    0.00    0.00   50.00
08:47:58 AM   21   83.51    0.00    7.22    3.09    0.00    0.00    0.00    0.00    0.00    6.19
