procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  8 136288 128702028 1753472 52818376    0    0 669824 443780 191908 452438 10  4 75 11  0  0
11  9 136288 128680268 1753472 52818400    0    0 674064 437032 192152 456235 11  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 11 136288 128668384 1753472 52818416    0    0 668224 445708 193929 453171 11  5 74 10  0  0
11 11 136288 128656748 1753472 52818440    0    0 672704 448224 192221 465105 11  5 74 10  0  0
12  7 136288 128661052 1753472 52818456    0    0 669968 444792 193197 452639 11  5 74 10  0  0
16 10 136288 128672500 1753476 52818488    0    0 675728 437600 193463 457129 11  5 74 10  0  0
14  9 136288 128688616 1753476 52818504    0    0 675696 439696 194036 454339 11  4 75 10  0  0
20  3 136288 128667028 1753476 52818520    0    0 674608 437908 193881 451007 11  4 75 10  0  0
13  9 136288 128667888 1753476 52818540    0    0 678912 437616 194596 454186 11  5 74 10  0  0
16  7 136288 128677208 1753476 52818560    0    0 679280 434860 193834 460214 11  5 74 10  0  0
18  5 136288 128678236 1753480 52818580    0    0 679728 440860 195121 456885 11  5 74 10  0  0
10 11 136288 128672068 1753480 52818600    0    0 678544 440744 194455 461785 11  5 74 10  0  0
18  6 136288 128690220 1753480 52818624    0    0 675152 441032 193386 460011 11  4 75 10  0  0
13  9 136288 128677696 1753480 52818632    0    0 671360 439572 192360 450806 11  4 75 10  0  0
15  7 136288 128676132 1753480 52818656    0    0 669264 440160 193469 455673 11  5 74 10  0  0
17  4 136288 128669568 1753484 52818680    0    0 670352 445108 193010 457256 11  5 74 10  0  0
14  8 136288 128670808 1753484 52818700    0    0 673824 440304 191833 460023 11  5 74 10  0  0
13  9 136288 128650288 1753484 52818792    0    0 672432 442612 191644 458409 11  5 74 11  0  0
14  9 136288 128681548 1753484 52818812    0    0 674368 445344 193598 453354 11  4 75 10  0  0
13  8 136288 128674668 1753484 52818828    0    0 673024 442780 191911 456451 11  4 75 11  0  0
12 11 136288 128674928 1753488 52818848    0    0 674464 445820 192907 458549 11  5 74 10  0  0
 8 12 136288 128683568 1753488 52818864    0    0 671232 439388 193041 456936 11  5 74 10  0  0
10 11 136288 128673516 1753488 52818888    0    0 669504 437924 192434 454955 10  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 11 136288 128673492 1753488 52818912    0    0 675984 432616 192344 458343 11  5 74 10  0  0
 9 12 136288 128667516 1753488 52818932    0    0 672320 446508 192257 451700 11  4 75 11  0  0
10 12 136288 128669772 1753496 52818944    0    0 671888 435304 191039 450727 11  4 75 11  0  0
15  9 136288 128651172 1753496 52818960    0    0 670512 449384 193468 453928 11  5 74 10  0  0
23  4 136288 128651928 1753496 52818984    0    0 667808 417140 190871 453711 11  5 74 10  0  0
17  8 136288 128662000 1753496 52819004    0    0 660992 447384 191873 455174 10  5 74 11  0  0
 8 13 136288 128649772 1753496 52819028    0    0 659968 418876 191058 446077 11  5 74 10  0  0
10 10 136288 128683572 1753500 52819048    0    0 662864 425528 192091 445122 11  4 75 10  0  0
13  9 136288 128680264 1753500 52819060    0    0 661248 426816 189890 445505 10  4 75 11  0  0
11 10 136288 128674068 1753500 52819084    0    0 665344 439596 193334 453244 11  5 74 11  0  0
11  9 136288 128661432 1753500 52819108    0    0 666512 445852 192402 453778 10  5 74 11  0  0
10 12 136288 128662572 1753500 52819128    0    0 667040 431056 192696 451745 11  5 74 10  0  0
13 10 136288 128656224 1753500 52819148    0    0 661984 421660 189603 453190 10  5 74 11  0  0
12  8 136288 128660868 1753500 52819172    0    0 658656 441640 191791 446689 11  4 74 11  0  0
 9 12 136288 128676716 1753500 52819184    0    0 668736 413232 190501 445299 10  3 76 11  0  0
16  9 136288 128669792 1753500 52819208    0    0 657664 435828 191812 444199 10  5 74 11  0  0
11 10 136288 128662924 1753500 52819228    0    0 664816 427244 191435 446251 10  5 74 11  0  0
 7 13 136288 128681108 1753500 52819248    0    0 660960 437892 192564 446458 11  5 74 10  0  0
13 10 136288 128697088 1753500 52819268    0    0 661136 414404 189710 443539 10  5 75 10  0  0
11 11 136288 128672080 1753500 52819300    0    0 660384 436956 192601 454253 11  5 74 10  0  0
16  3 136288 128681500 1753500 52819312    0    0 662144 426812 191009 446765 10  4 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 10 136288 128686356 1753500 52819328    0    0 660432 431952 191312 449458 11  4 74 11  0  0
17  6 136288 128676564 1753508 52819344    0    0 664992 432604 193342 449553 11  5 74 10  0  0
11 11 136288 128655292 1753508 52819368    0    0 656064 439404 190956 446561 10  5 74 11  0  0
 6 14 136288 128653984 1753508 52819396    0    0 661232 424312 190994 449234 11  5 74 11  0  0
14 11 136288 128653604 1753508 52819416    0    0 664992 425856 192354 446246 11  5 74 10  0  0
 4 15 136288 128680520 1753508 52819428    0    0 658048 432312 190672 439914 10  4 76 11  0  0
 7 13 136288 128664268 1753512 52819444    0    0 660352 426772 191706 448136 10  4 74 11  0  0
13  7 136288 128681948 1753512 52819472    0    0 660784 425176 190982 447874 10  5 74 11  0  0
15  6 136288 128658132 1753512 52819492    0    0 663088 434280 192238 448658 11  5 74 11  0  0
 6 12 136288 128665012 1753512 52819516    0    0 662688 432420 191362 452352 11  5 74 11  0  0
11 11 136288 128632792 1753512 52819536    0    0 662848 429428 190642 454086 10  5 74 11  0  0
 9 11 136288 128640476 1753520 52819540    0    0 669696 433908 190183 450007 10  3 76 11  0  0
11 10 136288 128661676 1753520 52819568    0    0 663008 427264 191311 447420 11  4 75 10  0  0
10 10 136288 128662224 1753520 52819592    0    0 661760 432172 191833 451329 10  5 74 10  0  0
 9 12 136288 128638956 1753520 52819616    0    0 675968 435608 191519 461649 11  5 74 11  0  0
14 10 136288 128634072 1753520 52819640    0    0 669056 431948 190105 459049 11  5 74 11  0  0
16  8 136288 128643144 1753524 52819660    0    0 670128 434628 191582 460632 11  5 74 11  0  0
 9 11 136288 128659260 1753524 52819672    0    0 669280 441516 190256 453236 10  3 76 11  0  0
13  9 136288 128651804 1753524 52819692    0    0 671168 429568 190133 459112 11  4 74 11  0  0
 8 14 136288 128641032 1753524 52819720    0    0 646064 423052 187159 437862 10  4 74 11  0  0
 8 11 136288 128649872 1753524 52819744    0    0 652768 416056 188313 443041 10  4 74 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  9 136288 128656652 1753532 52819756    0    0 659328 427124 189765 444865 11  5 74 11  0  0
 9 11 136288 128643824 1753532 52819788    0    0 662240 422280 188797 450712 10  5 74 11  0  0
11  9 136288 128651536 1753532 52819800    0    0 671344 418620 188487 448552 10  3 76 11  0  0
16  6 136288 128662436 1753532 52819820    0    0 662176 435080 189808 456096 11  4 74 11  0  0
 9 12 136288 128644516 1753532 52819840    0    0 663424 427084 188776 451155 11  5 74 11  0  0
28  7 136288 128642096 1753548 52819864    0    0 661968 417772 188305 449266 10  5 74 11  0  0
13  7 136288 128639940 1753548 52819888    0    0 661200 426656 188649 452528 11  4 74 11  0  0
12  9 136288 128672952 1753548 52819912    0    0 656304 427076 190427 451130 10  5 74 11  0  0
12  8 136288 128691740 1753548 52819924    0    0 665904 433580 191775 448019 10  3 76 11  0  0
12  9 136288 128687104 1753548 52819940    0    0 666064 421012 192481 451911 11  5 74 10  0  0
 9 11 136288 128693136 1753548 52819964    0    0 667680 430428 192582 455401 11  5 74 10  0  0
 8 12 136288 128681184 1753548 52819984    0    0 671632 435936 193262 458010 11  5 74 10  0  0
13  9 136288 128685692 1753548 52820076    0    0 672704 429740 192774 454210 11  5 74 10  0  0
11 11 136288 128677456 1753548 52820100    0    0 674064 440656 193661 456104 11  5 74 10  0  0
11 10 136288 128695208 1753548 52820108    0    0 675264 436288 192605 450519 10  4 75 10  0  0
 8 15 136288 128688992 1753556 52820124    0    0 673024 429352 192621 457061 11  4 75 10  0  0
10 11 136288 128669152 1753556 52820148    0    0 677728 429252 193677 454700 11  5 74 10  0  0
10 12 136288 128659960 1753556 52820168    0    0 674240 433112 192940 460436 11  5 74 10  0  0
11  9 136288 128645620 1753556 52820192    0    0 671856 437768 192163 456608 11  5 74 10  0  0
12  9 136288 128682748 1753556 52820216    0    0 670192 433552 192501 451572 11  5 74 10  0  0
14  7 136288 128698572 1753556 52820236    0    0 676496 433436 193023 452364 10  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 13 136288 128673956 1753556 52820248    0    0 672960 423540 191645 448863 11  4 75 10  0  0
 7 14 136288 128663912 1753556 52820268    0    0 670400 436540 192658 461999 11  5 74 10  0  0
12  8 136288 128682524 1753556 52820288    0    0 671632 427756 193316 453683 11  5 74 10  0  0
15  7 136288 128671732 1753556 52820316    0    0 671648 435624 193104 453969 11  5 74 10  0  0
13  9 136288 128655976 1753564 52820328    0    0 672608 434856 193480 456649 11  5 74 10  0  0
12  9 136288 128672532 1753564 52820352    0    0 675008 431320 192914 452752 10  4 75 10  0  0
12  9 136288 128663032 1753564 52820360    0    0 676432 439816 191315 460503 11  4 75 11  0  0
16 10 136288 128673544 1753564 52820388    0    0 670464 434020 192127 464974 11  5 74 10  0  0
 6 14 136288 128684552 1753564 52820412    0    0 674512 435476 193261 453581 11  5 74 10  0  0
10 10 136288 128659984 1753576 52820428    0    0 664672 424368 191036 459632 11  5 74 10  0  0
12  9 136288 128657364 1753576 52820456    0    0 676976 429384 192758 455926 11  5 74 10  0  0
13  7 136288 128644828 1753576 52820472    0    0 671264 438968 193065 452200 11  4 75 10  0  0
10 11 136288 128676824 1753576 52820480    0    0 672080 436392 193261 449690 11  4 75 10  0  0
17  5 136288 128666104 1753576 52820508    0    0 675552 433496 192954 460728 11  5 74 10  0  0
 8 12 136288 128647560 1753588 52820524    0    0 667856 435760 192107 454617 11  5 74 10  0  0
11 10 136288 128645868 1753588 52820556    0    0 677584 432808 192343 454246 11  5 74 10  0  0
10 12 136288 128655948 1753588 52820580    0    0 677200 436340 193990 462510 11  5 74 10  0  0
13 10 136288 128643068 1753588 52820604    0    0 679024 444588 192867 460861 11  4 74 10  0  0
10 12 136288 128640232 1753588 52820616    0    0 676944 443652 192338 453147 11  3 76 10  0  0
15  7 136288 128647292 1753592 52820628    0    0 676672 432788 192732 458550 11  5 74 10  0  0
15  8 136288 128654968 1753592 52820656    0    0 670576 435436 193007 451953 11  5 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  8 136288 128647336 1753592 52820676    0    0 668352 433192 192472 449987 10  5 74 10  0  0
16  7 136288 128654268 1753592 52820700    0    0 669456 426520 191843 456795 10  5 74 10  0  0
16  8 136288 128668940 1753592 52820724    0    0 663712 425172 192226 445245 11  4 75 10  0  0
13 11 136288 128679752 1753600 52820724    0    0 668784 426744 191381 447131 10  3 76 11  0  0
17  6 136288 128654484 1753600 52820752    0    0 668304 428252 190619 456021 11  5 74 11  0  0
13  9 136288 128644352 1753600 52820776    0    0 669040 431076 190036 456664 10  5 74 11  0  0
19  4 136288 128648024 1753600 52820796    0    0 669792 425580 190290 452989 11  5 74 11  0  0
13 11 136288 128655480 1753600 52820816    0    0 667840 428728 190957 460714 11  5 74 10  0  0
 9 11 136288 128658676 1753608 52820828    0    0 657136 420008 188397 448117 10  4 75 11  0  0
16  7 136288 128667312 1753608 52820844    0    0 666240 418032 188810 444685 10  3 76 11  0  0
14  7 136288 128663496 1753608 52820868    0    0 666160 424128 191526 454670 11  5 74 10  0  0
15  5 136288 128649968 1753608 52820888    0    0 668688 427004 190173 456833 11  5 74 11  0  0
12  8 136288 128652016 1753608 52820912    0    0 668096 425444 191118 454357 11  5 74 11  0  0
17  6 136288 128649744 1753612 52820928    0    0 667952 422928 190282 454424 11  5 74 11  0  0
 6 14 136288 128660580 1753612 52820952    0    0 666752 423560 192322 447801 11  4 75 10  0  0
10 10 136288 128683036 1753612 52820968    0    0 665056 423244 190749 446074 11  3 76 11  0  0
13  9 136288 128686688 1753612 52820984    0    0 662000 422940 190379 452826 11  5 74 10  0  0
10 10 136288 128679260 1753612 52821008    0    0 661840 421608 190863 450870 11  5 74 10  0  0
10  6 136288 128675284 1753616 52821028    0    0 666928 419532 191899 449839 11  5 74 10  0  0
11 10 136288 128642776 1753616 52821056    0    0 671728 433544 191531 457648 11  5 74 11  0  0
11  9 136288 128639236 1753616 52821076    0    0 680576 434072 192197 462718 11  5 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8 136288 128656564 1753616 52821088    0    0 672448 431236 190336 453168 10  3 76 11  0  0
17  5 136288 128654952 1753616 52821104    0    0 670800 424796 191051 454602 11  4 74 10  0  0
10 10 136288 128650132 1753620 52821124    0    0 672320 426856 191390 458436 11  5 74 11  0  0
15  6 136288 128650632 1753620 52821152    0    0 668848 429664 190860 456321 11  5 74 11  0  0
17  5 136288 128631420 1753620 52821172    0    0 671792 434084 191158 460621 11  5 74 11  0  0
12  7 136288 128659800 1753620 52821192    0    0 666272 423628 190713 456989 11  5 74 10  0  0
 7 14 136288 128671044 1753620 52821212    0    0 666448 431720 191398 448355 10  3 76 11  0  0
16  4 136288 128642756 1753632 52821232    0    0 669600 425608 192155 452125 11  4 74 10  0  0
14  7 136288 128663536 1753632 52821264    0    0 667216 429596 192110 448540 11  5 74 11  0  0
15  6 136288 128649280 1753632 52821348    0    0 670272 433072 191553 453179 11  5 74 11  0  0
11  9 136288 128637616 1753632 52821368    0    0 674032 425648 190066 459208 10  5 74 11  0  0
 9  9 136288 128660820 1753632 52821388    0    0 669584 431364 191564 455697 10  5 74 11  0  0
12  7 136288 128687860 1753632 52821408    0    0 673200 424232 191922 448448 10  3 76 11  0  0
11 10 136288 128670592 1753636 52821424    0    0 670736 431336 189999 458581 11  4 74 11  0  0
14  7 136288 128651872 1753636 52821444    0    0 668496 431108 192574 457274 11  5 74 10  0  0
12  6 136288 128672796 1753636 52821464    0    0 670304 428576 191709 453930 11  5 74 10  0  0
11  8 136288 128645432 1753636 52821484    0    0 668960 431900 191638 461146 10  5 74 10  0  0
10  9 136288 128651940 1753636 52821512    0    0 668256 428072 191510 452916 11  5 74 10  0  0
12  8 136288 128675876 1753640 52821524    0    0 672000 428652 191540 449768 10  4 76 10  0  0
17  4 136288 128655660 1753640 52821540    0    0 666336 424728 191276 453002 11  4 74 10  0  0
10 10 136288 128655264 1753640 52821560    0    0 666224 428556 191813 451013 11  5 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  7 136288 128661044 1753640 52821580    0    0 672736 430868 192426 455620 11  5 74 10  0  0
13  9 136288 128637960 1753640 52821608    0    0 677680 435928 192773 462922 11  5 74 10  0  0
11 11 136288 128636524 1753644 52821628    0    0 677824 429648 191788 464666 11  5 74 10  0  0
 9  9 136288 128651424 1753644 52821640    0    0 678128 436628 192859 456761 10  3 76 10  0  0
10 10 136288 128664704 1753644 52821656    0    0 674032 435268 192057 460300 11  5 74 10  0  0
13  8 136288 128649012 1753644 52821684    0    0 680176 431004 193170 460298 11  5 74 10  0  0
 9 10 136288 128652472 1753644 52821700    0    0 679184 430120 192448 460829 11  5 74 10  0  0
17  5 136288 128635452 1753648 52821728    0    0 676896 433652 193211 455407 11  5 74 10  0  0
12  8 136288 128655712 1753648 52821748    0    0 676832 431324 192365 460217 11  5 74 10  0  0
11  7 136288 128667200 1753648 52821760    0    0 672672 431520 190625 452486 10  4 76 11  0  0
 9 12 136288 128674656 1753648 52821776    0    0 673392 430532 192469 461338 11  4 75 10  0  0
11  9 136288 128659308 1753648 52821796    0    0 668240 426016 192500 451589 10  5 74 11  0  0
14  5 136288 128675212 1753656 52821824    0    0 672080 429464 194003 449515 11  5 74 10  0  0
16  7 136288 128669832 1753656 52821848    0    0 667216 432912 192777 452285 11  5 74 10  0  0
10 10 136288 128672684 1753656 52821872    0    0 665984 420440 191323 459188 11  5 74 10  0  0
13  6 136288 128683772 1753656 52821884    0    0 674032 435072 192316 450616 10  4 75 10  0  0
28  8 136288 128677580 1753656 52821896    0    0 669344 429160 192217 450115 11  4 75 10  0  0
 8 11 136288 128688028 1753660 52821916    0    0 669600 432684 194395 458743 11  5 74 10  0  0
13  8 136288 128668348 1753660 52821944    0    0 670096 427584 192839 453228 11  5 74 10  0  0
14  7 136288 128655660 1753660 52821972    0    0 671328 429404 192007 454837 11  5 74 10  0  0
16  5 136288 128659116 1753660 52821992    0    0 667168 422000 190618 454365 11  5 74 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 12 136288 128669708 1753660 52822008    0    0 672656 430076 191367 458352 10  4 75 11  0  0
14  7 136288 128675980 1753668 52822020    0    0 669520 428492 192092 453896 10  4 75 10  0  0
13  7 136288 128651624 1753668 52822044    0    0 669312 422816 190922 457242 11  5 74 11  0  0
11 10 136288 128640752 1753668 52822068    0    0 669792 433040 190410 460213 11  5 74 11  0  0
 7 13 136288 128639604 1753668 52822088    0    0 670544 425376 190285 456362 11  5 74 11  0  0
14  7 136288 128659292 1753668 52822112    0    0 674736 425404 192282 454125 11  5 74 10  0  0
14  8 136288 128674292 1753676 52822132    0    0 672496 427440 192364 446833 10  4 75 10  0  0
22  7 136288 128671784 1753676 52822148    0    0 673424 427420 192553 451753 11  4 75 10  0  0
16  4 136288 128660532 1753676 52822168    0    0 672304 426020 191876 457841 11  5 74 10  0  0
10 10 136288 128668704 1753676 52822188    0    0 669680 433516 192045 456138 11  5 74 10  0  0
17  6 136288 128664264 1753676 52822208    0    0 673760 434776 193576 452780 11  5 74 10  0  0
19  5 136288 128671580 1753684 52822224    0    0 668832 422712 190205 453544 11  5 74 10  0  0
 8 10 136288 128687800 1753684 52822252    0    0 667872 428124 191021 452432 10  4 75 10  0  0
 8 14 136288 128661304 1753684 52822260    0    0 674384 431304 192477 455130 10  4 75 11  0  0
13  7 136288 128649500 1753684 52822284    0    0 670016 426528 190282 457807 10  5 74 11  0  0
16  6 136288 128645112 1753684 52822312    0    0 672384 426956 191322 458041 11  5 74 10  0  0
17  5 136288 128665968 1753684 52822336    0    0 669984 428928 192952 453016 11  5 74 10  0  0
13  6 136288 128645944 1753684 52822360    0    0 673344 425344 191579 456657 11  5 74 10  0  0
12 11 136288 128678268 1753684 52822380    0    0 675712 426260 192676 452598 11  4 75 10  0  0
20  5 136288 128661100 1753684 52822388    0    0 674912 437912 191319 453775 11  4 75 10  0  0
13  8 136288 128673232 1753684 52822408    0    0 668688 420588 190637 453709 11  5 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10 136288 128656332 1753688 52822444    0    0 675520 431476 191242 459867 10  5 74 11  0  0
15  7 136288 128662048 1753692 52822472    0    0 674560 427128 192083 455411 11  5 74 10  0  0
16  8 136288 128659624 1753692 52822496    0    0 672208 430336 193083 454675 11  5 74 10  0  0
 7 14 136288 128657888 1753692 52822512    0    0 670288 428172 191729 449198 11  4 75 10  0  0
13  9 136288 128660452 1753692 52822524    0    0 668096 418604 190164 450860 10  4 75 11  0  0
13  9 136288 128651848 1753700 52822540    0    0 665584 422544 190127 457893 10  5 74 11  0  0
10  8 136288 128643112 1753700 52822660    0    0 663760 427420 192209 448601 11  5 74 10  0  0
16  5 136288 128663800 1753700 52822680    0    0 667168 427880 191698 450428 10  5 74 10  0  0
15  7 136288 128656328 1753700 52822704    0    0 673312 429824 194045 454603 11  5 74 10  0  0
14  4 136288 128678028 1753700 52822720    0    0 670848 419924 192241 453592 11  4 75 10  0  0
17  6 136288 128691544 1753708 52822724    0    0 677600 429652 193153 454057 11  4 75 10  0  0
14  9 136288 128665712 1753708 52822760    0    0 670000 423420 189709 458141 11  5 74 10  0  0
11  8 136288 128665328 1753708 52822776    0    0 671728 432324 191778 457235 11  5 74 10  0  0
19  6 136288 128659584 1753708 52822796    0    0 668608 425340 191397 456838 11  5 74 10  0  0
16  5 136288 128644024 1753708 52822820    0    0 670912 422204 192394 449779 11  5 74 10  0  0
15  5 136288 128638196 1753712 52822844    0    0 671152 429668 192309 449875 10  4 75 10  0  0
 8 11 136288 128646572 1753712 52822860    0    0 669936 422756 191853 448227 10  4 75 10  0  0
14  8 136288 128631716 1753712 52822880    0    0 666992 423920 190633 452866 11  5 74 10  0  0
15  4 136288 128636116 1753712 52822900    0    0 670096 420108 190612 453725 11  5 74 11  0  0
 9 12 136288 128640520 1753712 52822924    0    0 672720 423312 190712 455344 11  5 74 11  0  0
10 12 136288 128630060 1753716 52822940    0    0 674400 422612 190872 459407 11  5 74 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
