Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

05:46:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:39 AM   66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:39 AM   67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:39 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:39 AM   69    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:39 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:39 AM   71    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:46:39 AM   72    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:46:39 AM   73    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:39 AM   74    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
05:46:39 AM   75    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:46:39 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:39 AM   77    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
05:46:39 AM   78    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:46:39 AM   79    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:46:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:40 AM  all    1.20    0.00    1.64    0.55    0.00    0.03    0.00    0.00    0.00   96.59
05:46:40 AM    0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:46:40 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:40 AM    2    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:46:40 AM    3    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
05:46:40 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:40 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:40 AM    7    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:46:40 AM    8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:46:40 AM    9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:46:40 AM   10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:46:40 AM   11    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
05:46:40 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:40 AM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:46:40 AM   14    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:46:40 AM   15    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:46:40 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:40 AM   17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:46:40 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:40 AM   19    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
05:46:40 AM   20    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
05:46:40 AM   21    7.14    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   84.69
05:46:40 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:40 AM   23    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
05:46:40 AM   24    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
05:46:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:40 AM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:46:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:40 AM   28    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:46:40 AM   29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:46:40 AM   30    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
05:46:40 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:40 AM   32    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:46:40 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:40 AM   34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:46:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:40 AM   36    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:46:40 AM   37    4.08    0.00    1.02    6.12    0.00    1.02    0.00    0.00    0.00   87.76
05:46:40 AM   38    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:46:40 AM   39    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:40 AM   40    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:46:40 AM   41    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
05:46:40 AM   42    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:40 AM   43    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:46:40 AM   44    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
05:46:40 AM   45    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:46:40 AM   46    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:46:40 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:40 AM   48    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:46:40 AM   49    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:46:40 AM   50    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:46:40 AM   51    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:46:40 AM   52    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:46:40 AM   53    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:46:40 AM   54    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:46:40 AM   55    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:46:40 AM   56    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:46:40 AM   57    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
05:46:40 AM   58    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:46:40 AM   59    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
05:46:40 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:40 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:40 AM   62    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
05:46:40 AM   63    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:46:40 AM   64    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
05:46:40 AM   65    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:40 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:40 AM   67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:40 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:40 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:40 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:40 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:40 AM   72    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:40 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:40 AM   74    7.07    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   84.85
05:46:40 AM   75    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:40 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:40 AM   77    8.08    0.00    2.02    7.07    0.00    1.01    0.00    0.00    0.00   81.82
05:46:40 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:40 AM   79    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

05:46:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:41 AM  all    1.22    0.00    1.77    0.54    0.00    0.05    0.00    0.00    0.00   96.42
05:46:41 AM    0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:46:41 AM    1    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:46:41 AM    2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:46:41 AM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:46:41 AM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:46:41 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:46:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:41 AM    7    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:46:41 AM    8    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:46:41 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:41 AM   11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:46:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:41 AM   13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:46:41 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:41 AM   15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:46:41 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:41 AM   17    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:46:41 AM   18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:46:41 AM   19    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
05:46:41 AM   20    4.04    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   91.92
05:46:41 AM   21    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
05:46:41 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:46:41 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:41 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:41 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:46:41 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:41 AM   27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:46:41 AM   28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:46:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:41 AM   30    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
05:46:41 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:46:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:41 AM   34    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
05:46:41 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:41 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:41 AM   37    8.08    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   81.82
05:46:41 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:41 AM   39    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:41 AM   40    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:46:41 AM   41    1.98    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   91.09
05:46:41 AM   42    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:46:41 AM   43    2.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
05:46:41 AM   44    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:46:41 AM   45    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:46:41 AM   46    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:46:41 AM   47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:41 AM   48    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:46:41 AM   49    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:46:41 AM   50    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:46:41 AM   51    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:46:41 AM   52    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:46:41 AM   53    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:46:41 AM   54    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:46:41 AM   55    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:46:41 AM   56    2.97    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   92.08
05:46:41 AM   57    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:46:41 AM   58    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
05:46:41 AM   59    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
05:46:41 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:41 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:41 AM   62    1.98    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   95.05
05:46:41 AM   63    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
05:46:41 AM   64    2.97    0.00    0.99    1.98    0.00    0.99    0.00    0.00    0.00   93.07
05:46:41 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:41 AM   66    4.04    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   91.92
05:46:41 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:41 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:41 AM   69    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:46:41 AM   70    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:46:41 AM   71    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:41 AM   72    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:41 AM   73    3.06    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   92.86
05:46:41 AM   74    6.93    0.00    1.98    5.94    0.00    0.99    0.00    0.00    0.00   84.16
05:46:41 AM   75    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:41 AM   76    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:46:41 AM   77   10.10    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   79.80
05:46:41 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:41 AM   79    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:46:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:42 AM  all    1.23    0.00    1.70    0.50    0.00    0.05    0.00    0.00    0.00   96.51
05:46:42 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:42 AM    1    2.02    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   92.93
05:46:42 AM    2    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:46:42 AM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:46:42 AM    4    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:46:42 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:42 AM    6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:46:42 AM    7    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:46:42 AM    8    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
05:46:42 AM    9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:46:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:42 AM   11    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:46:42 AM   12    1.98    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   94.06
05:46:42 AM   13    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:46:42 AM   14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:46:42 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:42 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:42 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:42 AM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:46:42 AM   19    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:46:42 AM   20    8.25    0.00    2.06    8.25    0.00    1.03    0.00    0.00    0.00   80.41
05:46:42 AM   21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
