You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 08:35:49|  3   2  92   2   0| 272M  435M| 505B  480B|   0     0 | 123k  119k
24-08 08:35:50|  2   2  93   2   0| 268M  425M| 564B  480B|   0     0 | 122k  111k
24-08 08:35:51|  2   1  94   2   0| 268M  415M| 564B  480B|   0     0 | 122k  107k
24-08 08:35:52|  2   2  93   2   0| 249M  406M| 497B  414B|   0     0 | 120k  112k
24-08 08:35:53|  2   2  92   2   0| 266M  415M| 557B  494B|   0     0 | 122k  118k
24-08 08:35:54|  2   2  92   2   0| 272M  425M| 529B  407B|   0     0 | 122k  112k
24-08 08:35:55|  3   2  92   2   0| 264M  419M| 951B  813B|   0     0 | 122k  116k
24-08 08:35:56|  2   2  93   2   0| 267M  423M| 859B  410B|   0     0 | 122k  109k
24-08 08:35:57|  2   1  93   2   0| 270M  427M| 585B  410B|   0     0 | 123k  112k
24-08 08:35:58|  3   2  92   2   0| 266M  414M| 524B  406B|   0     0 | 122k  111k
24-08 08:35:59|  3   2  92   2   0| 267M  414M| 944B 1281B|   0     0 | 122k  110k
24-08 08:36:00|  2   2  92   2   0| 271M  409M| 485B  413B|   0     0 | 122k  115k
24-08 08:36:01|  2   2  92   2   0| 254M  402M|1222B    0 |   0     0 | 121k  110k
24-08 08:36:02|  2   1  93   2   0| 267M  421M| 540B  408B|   0     0 | 122k  112k
24-08 08:36:03|  2   1  93   2   0| 261M  414M|1077B  406B|   0     0 | 121k  112k
24-08 08:36:04|  2   2  92   2   0| 215M  713M| 574B  583B|   0     0 | 132k  141k
24-08 08:36:05|  2   2  92   2   0| 218M  728M| 487B  417B|   0     0 | 131k  139k
24-08 08:36:06|  2   2  92   2   0| 208M  730M|1088B  415B|   0     0 | 133k  142k
24-08 08:36:07|  2   2  92   2   0| 222M  719M| 497B  414B|   0     0 | 131k  146k
24-08 08:36:08|  2   1  93   2   0| 211M  735M| 557B  414B|   0     0 | 132k  132k
24-08 08:36:09|  2   1  93   2   0| 202M  701M|1408B  819B|   0     0 | 130k  134k
24-08 08:36:10|  2   2  92   2   0| 202M  764M| 491B  418B|   0     0 | 132k  147k
24-08 08:36:11|  2   2  92   2   0| 215M  703M| 945B  994B|   0     0 | 130k  141k
24-08 08:36:12|  2   2  92   2   0| 202M  715M| 993B 1173B|   0     0 | 130k  144k
24-08 08:36:13|  2   2  92   2   0| 202M  716M|1264B  414B|   0     0 | 131k  143k
24-08 08:36:14|  2   1  93   2   0| 204M  774M| 499B  413B|   0     0 | 135k  139k
24-08 08:36:15|  2   2  93   2   0| 210M  690M| 556B  413B|   0     0 | 130k  134k
24-08 08:36:16|  3   2  92   2   0| 215M  740M| 494B  413B|   0     0 | 131k  151k
24-08 08:36:17|  2   2  92   2   0| 209M  739M| 437B  413B|   0     0 | 131k  147k
24-08 08:36:18|  2   2  92   2   0| 206M  742M| 555B  413B|   0     0 | 130k  144k
24-08 08:36:19|  2   2  92   2   0| 210M  740M| 496B  413B|   0     0 | 133k  145k
24-08 08:36:20|  2   1  93   2   0| 208M  739M| 892B  413B|   0     0 | 132k  138k
24-08 08:36:21|  2   2  93   2   0| 210M  651M|   0     0 |   0     0 | 127k  137k
24-08 08:36:22|  3   2  92   2   0| 234M  558M| 548B  415B|   0     0 | 124k  132k
24-08 08:36:23|  2   2  92   2   0| 236M  565M| 120B    0 |   0     0 | 124k  133k
24-08 08:36:24|  2   2  92   2   0| 244M  539M| 180B    0 |   0     0 | 123k  133k
24-08 08:36:25|  2   2  92   2   0| 239M  545M|   0     0 |   0     0 | 123k  137k
24-08 08:36:26|  2   1  94   2   0| 244M  543M| 949B  415B|   0     0 | 124k  123k
24-08 08:36:27|  3   2  92   2   0| 238M  554M| 436B  414B|   0     0 | 124k  134k
24-08 08:36:28|  2   2  92   2   0| 234M  548M| 890B  415B|   0     0 | 123k  133k
24-08 08:36:29|  3   2  92   2   0| 235M  576M|   0     0 |   0     0 | 124k  132k
24-08 08:36:30|  2   2  92   2   0| 230M  560M| 605B  413B|   0     0 | 124k  132k
24-08 08:36:31|  2   2  92   2   0| 233M  566M| 804B  406B|   0     0 | 124k  134k
24-08 08:36:32|  2   1  93   2   0| 236M  613M| 974B  308B|   0     0 | 127k  124k
24-08 08:36:33|  2   2  92   2   0| 216M  601M|  23k   11k|   0     0 | 126k  132k
24-08 08:36:34|  2   2  92   2   0| 232M  597M| 617B  417B|   0     0 | 124k  138k
24-08 08:36:35|  3   2  92   2   0| 239M  605M| 498B  778B|   0     0 | 128k  138k
24-08 08:36:36|  2   2  92   2   0| 230M  588M|1143B  417B|   0     0 | 125k  136k
24-08 08:36:37|  2   2  92   2   0| 234M  600M|  60B    0 |   0     0 | 127k  135k
24-08 08:36:38|  2   1  94   2   0| 223M  587M| 120B    0 |   0     0 | 125k  126k
24-08 08:36:39|  3   2  92   2   0| 242M  582M| 590B    0 |   0     0 | 126k  132k
24-08 08:36:40|  2   2  92   2   0| 231M  596M| 120B    0 |   0     0 | 126k  139k
24-08 08:36:41|  2   2  92   2   0| 238M  621M| 394B    0 |   0     0 | 127k  133k
24-08 08:36:42|  2   2  92   2   0| 225M  631M| 120B    0 |   0     0 | 127k  139k
24-08 08:36:43|  2   2  92   2   0| 227M  604M| 376B    0 |   0     0 | 124k  135k
24-08 08:36:44|  2   1  93   2   0| 239M  603M| 120B    0 |   0     0 | 127k  127k
24-08 08:36:45|  2   2  92   2   0| 233M  607M|  60B   74B|   0     0 | 126k  140k
24-08 08:36:46|  3   2  92   2   0| 240M  607M| 180B   74B|   0     0 | 126k  145k
24-08 08:36:47|  2   2  92   2   0| 226M  604M| 364B   74B|   0     0 | 125k  139k
24-08 08:36:48|  2   2  92   2   0| 242M  598M| 414B  499B|   0     0 | 125k  142k
24-08 08:36:49|  2   2  93   2   0| 227M  625M|   0    74B|   0     0 | 126k  137k
24-08 08:36:50|  2   1  93   2   0| 224M  600M| 120B   74B|   0     0 | 125k  128k
24-08 08:36:51|  3   2  92   2   0| 230M  602M|   0     0 |   0     0 | 126k  135k
24-08 08:36:52|  2   2  92   2   0| 226M  594M| 180B   74B|   0     0 | 125k  138k
24-08 08:36:53|  2   2  92   2   0| 228M  594M|   0     0 |   0     0 | 126k  137k
24-08 08:36:54|  2   2  92   2   0| 231M  594M| 589B  407B|   0     0 | 125k  134k
24-08 08:36:55|  2   2  93   2   0| 233M  596M| 891B  813B|   0     0 | 125k  138k
24-08 08:36:56|  2   1  93   2   0| 223M  603M|  14k   10k|   0     0 | 126k  130k
24-08 08:36:57|  2   2  92   2   0| 232M  605M| 394B   74B|   0     0 | 125k  140k
24-08 08:36:58|  2   2  92   2   0| 226M  609M| 120B   74B|   0     0 | 126k  137k
24-08 08:36:59|  2   2  92   2   0| 234M  620M| 480B  949B|   0     0 | 127k  140k
24-08 08:37:00|  3   2  92   2   0| 242M  609M| 545B  487B|   0     0 | 128k  133k
24-08 08:37:01|  2   1  93   2   0| 235M  603M| 376B   74B|   0     0 | 125k  131k
24-08 08:37:02|  2   1  93   2   0| 226M  607M|1130B  408B|   0     0 | 126k  139k
24-08 08:37:03|  2   2  92   2   0| 219M  607M| 487B  480B|   0     0 | 126k  138k
24-08 08:37:04|  2   2  92   2   0| 214M  595M| 574B  583B|   0     0 | 124k  131k
24-08 08:37:05|  2   2  92   2   0| 233M  595M|1380B  417B|   0     0 | 126k  135k
24-08 08:37:06|  3   2  92   2   0| 233M  597M| 921B  414B|   0     0 | 125k  144k
24-08 08:37:07|  2   1  93   2   0| 236M  608M| 497B  414B|   0     0 | 126k  132k
24-08 08:37:08|  2   2  93   2   0| 230M  598M|1207B  414B|   0     0 | 126k  128k
24-08 08:37:09|  2   2  92   2   0| 240M  612M| 698B  819B|   0     0 | 125k  143k
24-08 08:37:10|  3   2  92   2   0| 231M  606M| 611B  418B|   0     0 | 125k  143k
24-08 08:37:11|  2   2  92   2   0| 236M  617M|1219B  994B|   0     0 | 128k  139k
24-08 08:37:12|  2   2  92   2   0| 233M  599M| 638B  479B|   0     0 | 126k  137k
24-08 08:37:13|  2   1  93   2   0| 224M  585M|1144B  414B|   0     0 | 125k  126k
24-08 08:37:14|  2   2  92   2   0| 234M  598M| 619B  413B|   0     0 | 126k  127k
24-08 08:37:15|  2   2  92   2   0| 228M  602M| 436B  413B|   0     0 | 126k  133k
24-08 08:37:16|  3   2  92   2   0| 228M  642M| 554B  413B|   0     0 | 127k  139k
24-08 08:37:17|  2   2  92   2   0| 231M  631M| 771B  413B|   0     0 | 127k  145k
24-08 08:37:18|  3   2  92   2   0| 234M  635M| 615B  413B|   0     0 | 127k  141k
24-08 08:37:19|  2   1  94   2   0| 239M  584M| 508B  479B|   0     0 | 125k  129k
24-08 08:37:20|  3   2  92   2   0| 234M  587M| 554B  413B|   0     0 | 126k  138k
24-08 08:37:21|  2   2  92   2   0| 233M  581M|  60B    0 |   0     0 | 125k  136k
24-08 08:37:22|  2   2  92   2   0| 216M  582M| 548B  415B|   0     0 | 124k  129k
24-08 08:37:23|  2   2  92   2   0| 241M  595M|   0     0 |   0     0 | 126k  140k
24-08 08:37:24|  2   2  92   2   0| 235M  611M| 458B    0 |   0     0 | 126k  134k
24-08 08:37:25|  2   1  94   2   0| 227M  681M|  60B    0 |   0     0 | 128k  138k
24-08 08:37:26|  3   2  92   2   0| 231M  637M| 889B  415B|   0     0 | 128k  135k
24-08 08:37:27|  2   2  92   2   0| 219M  625M| 436B  414B|   0     0 | 125k  138k
24-08 08:37:28|  2   2  92   2   0| 222M  588M| 556B  415B|   0     0 | 125k  138k
24-08 08:37:29|  2   2  92   2   0| 233M  587M|  60B    0 |   0     0 | 125k  133k
24-08 08:37:30|  2   2  93   2   0| 216M  578M| 605B  413B|   0     0 | 124k  129k
24-08 08:37:31|  2   1  94   2   0| 237M  567M|1472B  472B|   0     0 | 124k  126k
24-08 08:37:32|  2   2  92   2   0| 232M  587M| 180B    0 |   0     0 | 125k  136k
24-08 08:37:33|  2   2  92   2   0| 233M  611M| 686B 8921B|   0     0 | 126k  138k
24-08 08:37:34|  2   2  92   2   0| 223M  651M| 557B  417B|   0     0 | 127k  137k
24-08 08:37:35|  2   2  92   2   0| 222M  632M|1028B  414B|   0     0 | 126k  140k
24-08 08:37:36|  2   2  92   2   0| 229M  603M| 613B  417B|   0     0 | 126k  139k
24-08 08:37:37|  2   1  94   2   0| 233M  538M|   0     0 |   0     0 | 124k  119k
24-08 08:37:38|  2   2  92   2   0| 246M  574M| 710B  364B|   0     0 | 124k  139k
24-08 08:37:39|  2   2  92   2   0| 224M  582M|   0     0 |   0     0 | 124k  137k
24-08 08:37:40|  2   2  92   2   0| 233M  615M| 180B    0 |   0     0 | 127k  138k
24-08 08:37:41|  2   2  92   2   0| 234M  615M|  60B    0 |   0     0 | 126k  137k
24-08 08:37:42|  2   1  93   2   0| 236M  533M| 120B    0 |   0     0 | 124k  128k
24-08 08:37:43|  2   1  93   2   0| 207M  718M| 770B    0 |   0     0 | 131k  130k
24-08 08:37:44|  3   2  92   2   0| 232M  635M| 120B    0 |   0     0 | 125k  143k
24-08 08:37:45|  2   2  92   2   0| 231M  608M|   0     0 |   0     0 | 126k  133k
24-08 08:37:46|  2   2  92   2   0| 238M  578M| 120B    0 |   0     0 | 125k  130k
24-08 08:37:47|  2   2  92   2   0| 224M  531M|  60B    0 |   0     0 | 122k  124k
24-08 08:37:48|  2   1  93   2   0| 233M  541M| 120B    0 |   0     0 | 124k  125k
24-08 08:37:49|  2   1  93   2   0| 230M  555M|   0     0 |   0     0 | 125k  117k
24-08 08:37:50|  2   2  92   2   0| 230M  580M| 120B    0 |   0     0 | 125k  133k
24-08 08:37:51|  2   2  92   2   0| 226M  582M| 162B  188B|   0     0 | 127k  130k
24-08 08:37:52|  2   2  92   2   0| 200M  774M| 544B    0 |   0     0 | 132k  146k
24-08 08:37:53|  2   2  92   2   0| 215M  655M|   0     0 |   0     0 | 127k  135k
24-08 08:37:54|  2   1  93   2   0| 243M  594M| 649B  407B|   0     0 | 126k  128k
24-08 08:37:55|  2   1  93   2   0| 241M  555M| 891B  887B|   0     0 | 125k  128k
24-08 08:37:56|  2   2  92   2   0| 207M  531M| 120B   74B|   0     0 | 122k  130k
24-08 08:37:57|  2   2  92   2   0| 239M  528M|   0    74B|   0     0 | 123k  130k
24-08 08:37:58|  2   2  92   2   0| 241M  538M| 180B   74B|   0     0 | 124k  125k
24-08 08:37:59|  2   2  92   2   0| 234M  551M| 480B  949B|   0     0 | 124k  130k
24-08 08:38:00|  2   1  93   2   0| 213M  679M| 545B  487B|   0     0 | 130k  130k
24-08 08:38:01|  2   2  93   2   0| 200M  730M| 966B    0 |   0     0 | 130k  140k
24-08 08:38:02|  2   2  92   2   0| 222M  653M| 600B  482B|   0     0 | 126k  137k
24-08 08:38:03|  2   2  92   2   0| 222M  559M| 487B  406B|   0     0 | 123k  133k
24-08 08:38:04|  2   2  92   2   0| 242M  535M|1164B  583B|   0     0 | 124k  131k
24-08 08:38:05|  2   2  92   2   0| 222M  528M| 487B  417B|   0     0 | 122k  125k
24-08 08:38:06|  2   1  93   2   0| 234M  545M| 558B  488B|   0     0 | 123k  122k
24-08 08:38:07|  2   2  92   2   0| 220M  550M|1027B  488B|   0     0 | 124k  122k
24-08 08:38:08|  3   2  92   2   0| 234M  550M| 557B  488B|   0     0 | 125k  121k
24-08 08:38:09|  2   2  92   3   0| 200M  720M|1121B  893B|   0     0 | 128k  143k
24-08 08:38:10|  2   2  92   2   0| 210M  638M| 551B  492B|   0     0 | 126k  127k
24-08 08:38:11|  2   2  92   2   0| 205M  638M|1248B 1068B|   0     0 | 126k  142k
24-08 08:38:12|  2   1  94   2   0| 232M  535M| 933B 1041B|   0     0 | 122k  116k
24-08 08:38:13|  2   2  92   2   0| 234M  522M| 870B  488B|   0     0 | 122k  133k
24-08 08:38:14|  2   2  92   2   0| 217M  503M| 619B  413B|   0     0 | 121k  122k
24-08 08:38:15|  2   2  92   2   0| 240M  520M| 436B  413B|   0     0 | 123k  133k
24-08 08:38:16|  2   2  92   2   0| 242M  542M| 614B  413B|   0     0 | 125k  130k
24-08 08:38:17|  2   2  92   2   0| 247M  487M| 437B  413B|   0     0 | 123k  129k
24-08 08:38:18|  2   1  94   2   0| 252M  506M| 555B  413B|   0     0 | 124k  120k
24-08 08:38:19|  2   2  92   2   0| 226M  698M| 436B  413B|   0     0 | 130k  150k
24-08 08:38:20|  2   2  92   2   0| 210M  675M| 554B  413B|   0     0 | 129k  147k
24-08 08:38:21|  2   2  92   2   0| 216M  681M|  60B    0 |   0     0 | 131k  134k
24-08 08:38:22|  2   2  92   2   0| 215M  675M| 488B  415B|   0     0 | 130k  145k
24-08 08:38:23|  2   2  92   2   0| 229M  578M|  60B    0 |   0     0 | 125k  131k
24-08 08:38:24|  2   1  94   2   0| 235M  558M| 120B    0 |   0     0 | 125k  121k
24-08 08:38:25|  3   2  92   2   0| 240M  511M| 180B    0 |   0     0 | 123k  128k
24-08 08:38:26|  2   2  92   2   0| 250M  488M| 495B  415B|   0     0 | 123k  120k
24-08 08:38:27|  3   2  92   2   0| 217M  703M| 556B  414B|   0     0 | 130k  143k
24-08 08:38:28|  2   2  92   2   0| 214M  676M| 834B  415B|   0     0 | 130k  145k
24-08 08:38:29|  2   2  92   2   0| 220M  665M|  60B    0 |   0     0 | 129k  137k
24-08 08:38:30|  2   1  93   2   0| 228M  632M|1075B  413B|   0     0 | 128k  128k
24-08 08:38:31|  2   2  92   2   0| 232M  560M| 924B  406B|   0     0 | 124k  130k
24-08 08:38:32|  3   2  92   2   0| 227M  534M|  60B    0 |   0     0 | 124k  134k
24-08 08:38:33|  3   2  92   2   0| 238M  535M|1270B 8920B|   0     0 | 124k  136k
24-08 08:38:34|  3   2  92   2   0| 245M  513M| 557B  417B|   0     0 | 124k  128k
24-08 08:38:35|  2   2  92   2   0| 244M  496M| 558B  414B|   0     0 | 124k  125k
24-08 08:38:36|  2   1  93   2   0| 230M  661M|1143B  417B|   0     0 | 129k  140k
24-08 08:38:37|  3   2  92   2   0| 219M  649M|  60B    0 |   0     0 | 130k  141k
24-08 08:38:38|  3   2  92   2   0| 215M  676M| 120B    0 |   0     0 | 129k  140k
24-08 08:38:39|  2   2  92   2   0| 216M  687M|  60B    0 |   0     0 | 130k  143k
24-08 08:38:40|  2   2  92   2   0| 216M  569M|  60B    0 |   0     0 | 125k  132k
24-08 08:38:41|  2   2  92   2   0| 240M  550M|  60B    0 |   0     0 | 126k  123k
24-08 08:38:42|  2   1  94   2   0| 236M  504M| 564B  777B|   0     0 | 124k  116k
24-08 08:38:43|  2   2  92   2   0| 247M  477M| 504B  413B|   0     0 | 123k  122k
24-08 08:38:44|  2   2  92   2   0| 243M  463M| 879B  406B|   0     0 | 121k  122k
24-08 08:38:45|  3   2  92   2   0| 217M  634M| 503B  406B|   0     0 | 128k  132k
24-08 08:38:46|  2   2  92   2   0| 217M  629M| 556B  415B|   0     0 | 128k  135k
24-08 08:38:47|  2   2  92   2   0| 227M  648M| 556B  418B|   0     0 | 128k  136k
24-08 08:38:48|  2   1  93   2   0| 221M  659M| 505B  406B|   0     0 | 128k  132k
24-08 08:38:49|  3   2  92   2   0| 216M  616M| 565B  406B|   0     0 | 126k  135k
24-08 08:38:50|  2   2  92   2   0| 232M  564M| 504B  406B|   0     0 | 125k  134k
24-08 08:38:51|  3   2  92   2   0| 239M  501M| 504B  406B|   0     0 | 123k  121k
24-08 08:38:52|  2   2  92   2   0| 244M  457M| 497B  414B|   0     0 | 121k  120k
24-08 08:38:53|  2   2  92   2   0| 243M  457M| 557B  420B|   0     0 | 121k  119k
24-08 08:38:54|  2   1  93   2   0| 225M  637M| 529B  407B|   0     0 | 128k  133k
24-08 08:38:55|  2   2  92   2   0| 219M  619M| 951B  813B|   0     0 | 128k  134k
24-08 08:38:56|  2   2  92   2   0| 211M  608M| 424B    0 |   0     0 | 126k  136k
24-08 08:38:57|  2   2  92   2   0| 220M  608M| 120B    0 |   0     0 | 127k  133k
24-08 08:38:58|  2   2  92   2   0| 209M  613M| 120B    0 |   0     0 | 126k  136k
24-08 08:38:59|  2   2  92   2   0| 230M  557M| 570B  965B|   0     0 | 126k  133k
24-08 08:39:00|  2   1  93   2   0| 240M  511M|1135B  413B|   0     0 | 123k  117k
24-08 08:39:01|  3   2  93   2   0| 248M  472M| 436B    0 |   0     0 | 123k  122k
24-08 08:39:02|  2   2  92   2   0| 253M  464M| 480B  408B|   0     0 | 123k  120k
24-08 08:39:03|  3   2  92   2   0| 233M  619M|1077B  406B|   0     0 | 128k  136k
24-08 08:39:04|  2   2  92   2   0| 229M  595M| 574B  583B|   0     0 | 128k  130k
24-08 08:39:05|  2   2  92   2   0| 220M  603M| 487B  491B|   0     0 | 127k  129k
24-08 08:39:06|  2   1  93   2   0| 228M  597M|1088B  488B|   0     0 | 128k  126k
24-08 08:39:07|  2   1  93   2   0| 214M  572M| 575B  553B|   0     0 | 125k  132k
24-08 08:39:08|  2   2  92   2   0| 228M  579M| 557B  488B|   0     0 | 127k  128k
24-08 08:39:09|  3   2  92   2   0| 237M  510M| 818B  893B|   0     0 | 124k  130k
24-08 08:39:10|  2   2  92   2   0| 247M  490M| 431B  492B|   0     0 | 123k  120k
24-08 08:39:11|  3   2  92   2   0| 236M  463M|1065B  994B|   0     0 | 122k  126k
24-08 08:39:12|  2   1  93   2   0| 249M  447M| 440B  487B|   0     0 | 122k  115k
24-08 08:39:13|  2   1  93   2   0| 229M  543M| 554B  414B|   0     0 | 125k  129k
24-08 08:39:14|  3   2  92   2   0| 229M  571M|1178B  413B|   0     0 | 126k  130k
24-08 08:39:15|  3   2  92   2   0| 231M  541M| 616B  413B|   0     0 | 123k  132k
24-08 08:39:16|  3   2  92   2   0| 243M  556M| 797B  487B|   0     0 | 125k  135k
24-08 08:39:17|  3   2  92   2   0| 242M  543M| 557B  487B|   0     0 | 126k  134k
24-08 08:39:18|  2   1  93   2   0| 235M  543M| 435B  487B|   0     0 | 124k  130k
24-08 08:39:19|  3   1  93   2   0| 238M  512M| 616B  487B|   0     0 | 124k  121k
24-08 08:39:20|  3   2  92   2   0| 241M  497M| 494B  487B|   0     0 | 123k  129k
24-08 08:39:21|  3   2  92   2   0| 258M  473M| 120B   74B|   0     0 | 123k  130k
24-08 08:39:22|  2   2  92   2   0| 252M  469M| 488B  415B|   0     0 | 123k  126k
24-08 08:39:23|  2   2  92   2   0| 238M  480M| 120B   74B|   0     0 | 123k  123k
24-08 08:39:24|  2   1  93   2   0| 241M  525M|   0     0 |   0     0 | 124k  120k
24-08 08:39:25|  2   2  93   2   0| 243M  537M| 120B    0 |   0     0 | 126k  124k
24-08 08:39:26|  3   2  92   2   0| 237M  525M| 495B  415B|   0     0 | 125k  132k
24-08 08:39:27|  2   2  92   2   0| 236M  539M| 556B  414B|   0     0 | 125k  120k
24-08 08:39:28|  2   2  92   2   0| 234M  538M| 436B  415B|   0     0 | 123k  132k
24-08 08:39:29|  2   2  92   2   0| 237M  534M| 710B    0 |   0     0 | 124k  130k
24-08 08:39:30|  2   1  93   2   0| 238M  506M| 485B  413B|   0     0 | 123k  120k
24-08 08:39:31|  2   2  92   2   0| 250M  495M|1322B  406B|   0     0 | 124k  121k
24-08 08:39:32|  3   2  92   2   0| 239M  455M| 590B    0 |   0     0 | 121k  119k
24-08 08:39:33|  2   2  92   2   0| 255M  461M| 938B 9053B|   0     0 | 122k  122k
24-08 08:39:34|  2   2  92   2   0| 245M  527M| 437B  417B|   0     0 | 123k  131k
24-08 08:39:35|  2   2  92   2   0| 239M  551M|1148B  414B|   0     0 | 126k  136k
24-08 08:39:36|  2   1  93   2   0| 250M  527M| 433B  417B|   0     0 | 125k  124k
24-08 08:39:37|  3   2  92   2   0| 243M  549M| 180B    0 |   0     0 | 126k  135k
24-08 08:39:38|  2   2  92   2   0| 241M  529M|   0     0 |   0     0 | 124k  133k
24-08 08:39:39|  2   2  92   2   0| 244M  537M| 120B    0 |   0     0 | 125k  132k
24-08 08:39:40|  2   2  92   2   0| 231M  507M|   0     0 |   0     0 | 123k  131k
24-08 08:39:41|  2   2  92   2   0| 246M  484M| 180B    0 |   0     0 | 123k  128k
24-08 08:39:42|  2   1  94   2   0| 243M  452M|  60B    0 |   0     0 | 121k  112k
24-08 08:39:43|  3   2  92   2   0| 253M  463M| 120B    0 |   0     0 | 122k  116k
24-08 08:39:44|  2   2  92   2   0| 238M  527M| 436B    0 |   0     0 | 125k  127k
24-08 08:39:45|  2   2  92   2   0| 235M  522M| 120B    0 |   0     0 | 124k  128k
24-08 08:39:46|  2   2  92   2   0| 225M  514M|   0   364B|   0     0 | 123k  123k
24-08 08:39:47|  2   2  92   2   0| 248M  531M| 120B    0 |   0     0 | 125k  127k
24-08 08:39:48|  2   1  94   2   0| 239M  520M|  60B    0 |   0     0 | 124k  116k
24-08 08:39:49|  2   2  92   2   0| 252M  538M| 120B    0 |   0     0 | 125k  137k
24-08 08:39:50|  2   2  92   2   0| 252M  494M|  90B   90B|   0     0 | 123k  125k
24-08 08:39:51|  3   2  92   2   0| 253M  493M| 120B    0 |   0     0 | 124k  125k
24-08 08:39:52|  2   2  92   2   0| 248M  438M|  60B    0 |   0     0 | 121k  120k
24-08 08:39:53|  2   2  93   2   0| 259M  454M| 180B    0 |   0     0 | 122k  114k
24-08 08:39:54|  2   1  93   2   0| 242M  519M| 469B  407B|   0     0 | 124k  123k
24-08 08:39:55|  2   2  92   2   0| 242M  515M|1071B  813B|   0     0 | 124k  131k
24-08 08:39:56|  2   2  92   2   0| 228M  503M|   0     0 |   0     0 | 122k  125k
24-08 08:39:57|  2   2  92   2   0| 222M  495M| 120B    0 |   0     0 | 122k  118k
24-08 08:39:58|  3   2  92   2   0| 246M  521M| 590B    0 |   0     0 | 124k  128k
24-08 08:39:59|  2   1  93   2   0| 245M  523M| 600B  875B|   0     0 | 124k  127k
24-08 08:40:00|  2   1  93   2   0| 241M  493M| 425B  413B|   0     0 | 123k  119k
24-08 08:40:01|  2   2  92   2   0| 244M  465M| 860B    0 |   0     0 | 121k  119k
24-08 08:40:02|  3   2  92   2   0| 251M  454M|1010B  408B|   0     0 | 122k  126k
24-08 08:40:03|  2   2  92   2   0| 252M  457M| 607B  406B|   0     0 | 122k  114k
24-08 08:40:04|  3   2  92   2   0| 246M  500M| 604B  673B|   0     0 | 124k  125k
24-08 08:40:05|  2   1  93   2   0| 233M  486M|1137B  417B|   0     0 | 121k  118k
24-08 08:40:06|  3   1  93   2   0| 242M  493M| 498B  414B|   0     0 | 122k  124k
24-08 08:40:07|  2   2  92   2   0| 250M  498M| 557B  413B|   0     0 | 123k  134k
24-08 08:40:08|  2   2  92   2   0| 249M  514M| 437B  414B|   0     0 | 124k  133k
24-08 08:40:09|  3   2  92   2   0| 245M  500M| 818B  819B|   0     0 | 123k  125k
24-08 08:40:10|  2   2  92   2   0| 244M  491M| 491B  418B|   0     0 | 122k  130k
24-08 08:40:11|  2   1  93   2   0| 247M  476M|1005B  994B|   0     0 | 122k  120k
24-08 08:40:12|  2   1  93   2   0| 247M  449M| 813B 1107B|   0     0 | 122k  118k
24-08 08:40:13|  2   2  92   2   0| 238M  442M| 554B  414B|   0     0 | 120k  115k
24-08 08:40:14|  3   2  92   2   0| 236M  507M| 875B  413B|   0     0 | 123k  122k
