You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 09:21:57| 19   6  51  19   0|1008M  576M|4336B 1868B|   0     0 | 243k  685k
24-08 09:21:58| 19   6  51  19   0|1005M  580M|  60B    0 |   0     0 | 244k  684k
24-08 09:21:59| 19   6  52  19   0|1010M  584M| 480B  875B|   0     0 | 243k  684k
24-08 09:22:00| 19   5  52  19   0|1017M  581M| 485B  413B|   0     0 | 243k  686k
24-08 09:22:01| 19   6  51  19   0|1017M  580M|  60B    0 |   0     0 | 244k  690k
24-08 09:22:02| 20   6  51  19   0|1019M  586M| 480B  408B|   0     0 | 245k  696k
24-08 09:22:03| 20   6  51  19   0|1014M  592M| 487B  406B|   0     0 | 246k  694k
24-08 09:22:04| 19   6  51  19   0|1001M  583M| 890B  583B|   0     0 | 244k  685k
24-08 09:22:05| 19   6  51  19   0|1008M  587M| 577B  507B|   0     0 | 243k  682k
24-08 09:22:06| 19   5  52  19   0|1009M  584M| 498B  414B|   0     0 | 243k  680k
24-08 09:22:07| 19   6  52  19   0|1016M  574M|1087B  414B|   0     0 | 242k  685k
24-08 09:22:08| 19   6  51  19   0|1008M  576M| 497B  414B|   0     0 | 242k  686k
24-08 09:22:09| 19   6  51  19   0|1012M  578M| 486B  407B|   0     0 | 242k  687k
24-08 09:22:10| 19   6  51  19   0| 997M  579M| 763B  830B|   0     0 | 242k  677k
24-08 09:22:11| 19   6  51  19   0|1002M  576M|1535B  994B|   0     0 | 242k  686k
24-08 09:22:12| 19   6  51  19   0|1004M  583M| 500B  413B|   0     0 | 242k  683k
24-08 09:22:13| 19   5  53  20   0| 997M  588M| 867B 1108B|   0     0 | 241k  677k
24-08 09:22:14| 19   6  52  19   0|1006M  589M|1367B  413B|   0     0 | 242k  683k
24-08 09:22:15| 19   6  51  19   0|1014M  584M| 556B  488B|   0     0 | 243k  683k
24-08 09:22:16| 19   6  51  19   0|1007M  582M| 434B  487B|   0     0 | 242k  685k
24-08 09:22:17| 20   6  51  19   0|1013M  588M| 933B  487B|   0     0 | 245k  690k
24-08 09:22:18| 19   6  51  19   0|1033M  596M| 435B  487B|   0     0 | 246k  696k
24-08 09:22:19| 19   6  52  19   0|1022M  597M| 556B  487B|   0     0 | 245k  694k
24-08 09:22:20| 19   5  52  19   0|1021M  586M| 434B  488B|   0     0 | 242k  689k
24-08 09:22:21| 19   6  51  19   0|1014M  585M| 120B    0 |   0     0 | 245k  680k
24-08 09:22:22| 19   6  51  19   0|1010M  579M| 428B  489B|   0     0 | 243k  687k
24-08 09:22:23| 19   6  51  19   0|1010M  586M| 120B    0 |   0     0 | 244k  688k
24-08 09:22:24| 19   6  51  19   0|1008M  583M|   0   364B|   0     0 | 243k  690k
24-08 09:22:25| 19   6  51  19   0|1009M  582M| 120B    0 |   0     0 | 242k  686k
24-08 09:22:26| 19   5  52  19   0|1019M  582M| 435B  489B|   0     0 | 244k  684k
24-08 09:22:27| 19   5  52  19   0|1005M  586M| 556B  488B|   0     0 | 241k  677k
24-08 09:22:28| 19   6  51  19   0|1003M  574M| 436B  489B|   0     0 | 243k  681k
24-08 09:22:29| 19   6  51  19   0|1008M  580M| 120B   74B|   0     0 | 242k  683k
24-08 09:22:30| 19   6  51  19   0|1000M  579M| 425B  487B|   0     0 | 243k  684k
24-08 09:22:31| 19   6  51  19   0|1008M  573M| 548B  480B|   0     0 | 244k  686k
24-08 09:22:32| 19   6  51  19   0|1015M  582M|   0     0 |   0     0 | 244k  687k
24-08 09:22:33| 19   5  52  19   0|1032M  582M| 740B 8994B|   0     0 | 244k  692k
24-08 09:22:34| 20   6  51  18   0|1023M  585M| 813B  417B|   0     0 | 246k  697k
24-08 09:22:35| 19   6  51  19   0|1023M  607M| 558B  414B|   0     0 | 248k  694k
24-08 09:22:36| 19   6  51  19   0|1005M  580M| 433B  417B|   0     0 | 243k  685k
24-08 09:22:37| 20   6  51  19   0|1010M  583M| 710B    0 |   0     0 | 244k  687k
24-08 09:22:38| 19   6  51  19   0|1005M  591M|   0     0 |   0     0 | 243k  687k
24-08 09:22:39| 19   6  52  19   0|1015M  571M| 120B    0 |   0     0 | 243k  682k
24-08 09:22:40| 19   5  52  19   0|1016M  593M| 590B    0 |   0     0 | 244k  684k
24-08 09:22:41| 19   6  51  19   0|1018M  568M| 120B    0 |   0     0 | 243k  691k
24-08 09:22:42| 19   6  51  19   0|1011M  583M|   0     0 |   0     0 | 244k  683k
24-08 09:22:43| 19   6  51  19   0|1013M  582M| 710B    0 |   0     0 | 244k  686k
24-08 09:22:44| 19   6  51  19   0|1007M  594M| 364B    0 |   0     0 | 244k  680k
24-08 09:22:45| 19   6  51  19   0|1006M  576M| 120B    0 |   0     0 | 243k  684k
24-08 09:22:46| 19   5  52  19   0|1006M  597M|   0     0 |   0     0 | 244k  683k
24-08 09:22:47| 19   5  52  19   0|1019M  573M| 496B    0 |   0     0 | 243k  683k
24-08 09:22:48| 19   6  51  19   0| 992M  597M|   0     0 |   0     0 | 242k  679k
24-08 09:22:49| 19   6  51  19   0|1014M  567M| 120B    0 |   0     0 | 243k  694k
24-08 09:22:50| 20   6  51  18   0|1017M  580M|   0     0 |   0     0 | 245k  699k
24-08 09:22:51| 20   6  51  19   0|1025M  581M| 120B    0 |   0     0 | 245k  703k
24-08 09:22:52| 19   6  51  19   0|1015M  580M|   0     0 |   0     0 | 244k  686k
24-08 09:22:53| 19   5  52  19   0|1018M  586M| 120B    0 |   0     0 | 243k  681k
24-08 09:22:54| 20   6  51  19   0|1008M  582M| 535B  541B|   0     0 | 244k  685k
24-08 09:22:55| 19   6  51  19   0|1015M  579M|1113B  867B|   0     0 | 243k  683k
24-08 09:22:56| 19   6  51  19   0|1011M  570M| 697B    0 |   0     0 | 242k  690k
24-08 09:22:57| 19   6  51  19   0|1008M  581M| 483B    0 |   0     0 | 243k  686k
24-08 09:22:58| 19   6  51  19   0|1011M  570M|   0     0 |   0     0 | 243k  688k
24-08 09:22:59| 19   6  52  19   0|1009M  571M| 454B    0 |   0     0 | 242k  689k
24-08 09:23:00| 19   5  52  19   0|1016M  573M| 845B 1288B|   0     0 | 242k  689k
24-08 09:23:01| 19   6  51  19   0| 999M  579M| 120B    0 |   0     0 | 242k  695k
24-08 09:23:02| 19   6  51  19   0|1004M  584M| 420B  408B|   0     0 | 243k  685k
24-08 09:23:03| 19   6  51  19   0|1007M  587M| 547B  406B|   0     0 | 245k  683k
24-08 09:23:04| 20   6  51  19   0|1016M  594M|1164B  583B|   0     0 | 246k  699k
24-08 09:23:05| 19   6  51  19   0|1019M  585M| 547B  417B|   0     0 | 245k  687k
24-08 09:23:06| 19   5  52  19   0|1010M  586M|1028B  414B|   0     0 | 242k  682k
24-08 09:23:07| 19   5  52  19   0|1022M  577M| 557B  414B|   0     0 | 244k  690k
24-08 09:23:08| 20   6  51  19   0|1010M  585M| 437B  414B|   0     0 | 244k  694k
24-08 09:23:09| 19   6  51  19   0|1014M  597M|1136B  407B|   0     0 | 245k  684k
24-08 09:23:10| 19   6  51  19   0|1020M  576M| 793B  920B|   0     0 | 243k  690k
24-08 09:23:11| 19   6  51  19   0|1012M  579M|1005B  994B|   0     0 | 244k  689k
24-08 09:23:12| 19   6  51  19   0|1016M  584M|1364B  413B|   0     0 | 245k  686k
24-08 09:23:13| 19   5  52  19   0|1025M  584M| 554B  414B|   0     0 | 243k  689k
24-08 09:23:14| 20   6  52  19   0|1010M  580M| 439B  413B|   0     0 | 244k  694k
24-08 09:23:15| 19   6  51  19   0|1013M  585M| 556B  414B|   0     0 | 244k  689k
24-08 09:23:16| 19   6  51  19   0|1020M  585M| 434B  413B|   0     0 | 244k  689k
24-08 09:23:17| 19   6  51  19   0|1011M  581M|1271B  413B|   0     0 | 243k  686k
24-08 09:23:18| 20   6  51  19   0|1013M  579M| 435B  413B|   0     0 | 243k  691k
24-08 09:23:19| 19   6  51  19   0|1021M  590M| 556B  413B|   0     0 | 245k  685k
24-08 09:23:20| 19   4  53  19   0|1016M  575M| 434B  414B|   0     0 | 242k  682k
24-08 09:23:21| 19   6  51  19   0|1016M  582M| 120B    0 |   0     0 | 243k  689k
24-08 09:23:22| 20   6  51  19   0| 999M  584M| 428B  415B|   0     0 | 244k  687k
24-08 09:23:23| 17   6  56  17   0| 911M  523M| 120B    0 |   0     0 | 226k  623k
24-08 09:23:24| 20   6  51  19   0|1018M  581M|   0     0 |   0     0 | 245k  690k
24-08 09:23:25| 19   6  51  19   0|1020M  586M| 120B   74B|   0     0 | 244k  698k
24-08 09:23:26| 19   5  52  19   0|1014M  581M| 435B  489B|   0     0 | 243k  689k
24-08 09:23:27| 19   5  52  19   0|1017M  588M| 556B  488B|   0     0 | 245k  690k
24-08 09:23:28| 19   6  51  19   0|1010M  587M| 436B  853B|   0     0 | 243k  691k
24-08 09:23:29| 19   6  51  19   0|1022M  590M| 454B   74B|   0     0 | 244k  688k
24-08 09:23:30| 19   6  51  19   0|1016M  592M| 425B  487B|   0     0 | 244k  686k
24-08 09:23:31| 19   6  51  19   0|1013M  581M| 548B  406B|   0     0 | 245k  689k
24-08 09:23:32| 19   6  51  19   0|1002M  575M|   0    74B|   0     0 | 242k  681k
24-08 09:23:33| 19   5  53  20   0|1016M  586M| 740B 8920B|   0     0 | 243k  684k
24-08 09:23:34| 19   6  51  19   0|1006M  586M| 813B  417B|   0     0 | 243k  685k
24-08 09:23:35| 19   6  51  19   0|1006M  585M| 558B  414B|   0     0 | 242k  684k
24-08 09:23:36| 19   6  51  19   0|1005M  581M|1023B  491B|   0     0 | 244k  685k
24-08 09:23:37| 19   6  51  19   0| 994M  572M| 120B   74B|   0     0 | 240k  676k
24-08 09:23:38| 19   6  51  19   0|1003M  578M|   0    74B|   0     0 | 242k  682k
24-08 09:23:39| 19   6  52  19   0|1015M  576M| 710B   74B|   0     0 | 242k  686k
24-08 09:23:40| 19   5  53  19   0|1004M  580M|   0    74B|   0     0 | 242k  677k
24-08 09:23:41| 19   6  51  19   0|1011M  576M| 454B   74B|   0     0 | 242k  681k
24-08 09:23:42| 19   6  51  19   0|1008M  581M|1034B  413B|   0     0 | 244k  683k
24-08 09:23:43| 19   6  51  19   0|1016M  581M| 564B  487B|   0     0 | 244k  691k
24-08 09:23:44| 19   6  51  19   0|1016M  579M| 777B  406B|   0     0 | 243k  688k
24-08 09:23:45| 19   6  51  19   0|1004M  575M| 563B  406B|   0     0 | 243k  682k
24-08 09:23:46| 19   5  52  19   0|1015M  584M| 436B  415B|   0     0 | 242k  679k
24-08 09:23:47| 19   5  52  19   0|1021M  583M|1296B  418B|   0     0 | 242k  685k
24-08 09:23:48| 19   6  51  19   0|1008M  580M| 869B  496B|   0     0 | 242k  680k
24-08 09:23:49| 19   6  51  19   0| 991M  574M| 565B  406B|   0     0 | 240k  678k
24-08 09:23:50| 19   6  51  19   0| 996M  578M| 444B  406B|   0     0 | 242k  679k
24-08 09:23:51| 19   6  51  19   0|1003M  572M| 564B  406B|   0     0 | 241k  678k
24-08 09:23:52| 19   6  51  19   0| 992M  578M| 437B  414B|   0     0 | 241k  669k
24-08 09:23:53| 19   5  52  20   0| 995M  579M| 557B  420B|   0     0 | 240k  675k
24-08 09:23:54| 19   6  52  19   0|1000M  575M| 469B  407B|   0     0 | 241k  677k
24-08 09:23:55| 18   6  51  20   0| 967M  564M|1011B  813B|   0     0 | 238k  664k
24-08 09:23:56| 19   6  51  19   0| 982M  567M| 334B    0 |   0     0 | 240k  669k
24-08 09:23:57| 19   6  51  19   0| 989M  571M| 120B    0 |   0     0 | 241k  675k
24-08 09:23:58| 19   6  51  20   0| 989M  567M|   0     0 |   0     0 | 240k  671k
24-08 09:23:59| 19   6  52  19   0| 997M  575M| 540B  875B|   0     0 | 241k  674k
24-08 09:24:00| 19   5  52  20   0|1003M  577M| 788B  413B|   0     0 | 242k  681k
24-08 09:24:01| 19   6  51  19   0| 993M  579M| 483B    0 |   0     0 | 243k  679k
24-08 09:24:02| 19   6  51  19   0| 991M  573M| 420B  408B|   0     0 | 240k  676k
24-08 09:24:03| 19   6  51  19   0| 989M  566M| 547B  406B|   0     0 | 240k  677k
24-08 09:24:04| 18   6  52  20   0| 952M  546M| 830B  583B|   0     0 | 233k  639k
24-08 09:24:05| 19   6  51  19   0|1004M  569M|1137B  417B|   0     0 | 241k  679k
24-08 09:24:06| 19   5  52  19   0| 995M  573M| 438B  414B|   0     0 | 241k  674k
24-08 09:24:07| 19   5  52  19   0| 991M  582M| 557B  414B|   0     0 | 241k  675k
24-08 09:24:08| 19   6  51  19   0| 992M  570M|1027B  414B|   0     0 | 240k  678k
24-08 09:24:09| 19   6  52  19   0|1001M  569M| 546B  407B|   0     0 | 242k  679k
24-08 09:24:10| 18   6  52  19   0| 991M  577M| 703B  830B|   0     0 | 240k  682k
24-08 09:24:11| 19   6  51  20   0| 988M  561M|1595B  994B|   0     0 | 239k  676k
24-08 09:24:12| 19   6  51  20   0|1002M  565M| 440B  413B|   0     0 | 240k  670k
24-08 09:24:13| 18   5  53  20   0| 982M  561M|1261B 1108B|   0     0 | 237k  662k
24-08 09:24:14| 19   6  52  20   0| 990M  564M| 529B  503B|   0     0 | 238k  676k
24-08 09:24:15| 18   6  51  20   0| 987M  556M| 556B  414B|   0     0 | 239k  663k
24-08 09:24:16| 19   6  51  19   0| 986M  569M| 434B  413B|   0     0 | 240k  668k
24-08 09:24:17| 19   6  51  19   0| 992M  573M| 933B  413B|   0     0 | 242k  676k
24-08 09:24:18| 19   6  51  19   0|1000M  571M| 435B  413B|   0     0 | 240k  677k
24-08 09:24:19| 19   6  52  19   0|1000M  574M| 556B  413B|   0     0 | 242k  680k
24-08 09:24:20| 18   5  53  20   0| 992M  572M| 434B  414B|   0     0 | 240k  668k
24-08 09:24:21| 19   6  51  20   0| 987M  573M| 120B    0 |   0     0 | 240k  668k
24-08 09:24:22| 18   6  51  20   0| 998M  569M| 766B  415B|   0     0 | 240k  675k
24-08 09:24:23| 19   6  51  19   0| 989M  570M| 120B    0 |   0     0 | 240k  673k
24-08 09:24:24| 18   6  51  19   0| 994M  574M|   0     0 |   0     0 | 241k  674k
24-08 09:24:25| 19   6  51  19   0| 994M  577M|  60B    0 |   0     0 | 242k  669k
24-08 09:24:26| 18   5  52  20   0| 988M  568M| 829B  415B|   0     0 | 238k  673k
24-08 09:24:27| 19   5  52  20   0| 991M  568M| 496B  414B|   0     0 | 240k  675k
24-08 09:24:28| 19   6  51  20   0| 982M  561M| 830B  415B|   0     0 | 239k  667k
24-08 09:24:29| 19   6  51  19   0| 999M  571M|  60B    0 |   0     0 | 241k  675k
24-08 09:24:30| 19   6  51  20   0| 988M  561M| 485B  413B|   0     0 | 238k  668k
24-08 09:24:31| 18   6  52  20   0| 970M  553M| 488B  770B|   0     0 | 237k  652k
24-08 09:24:32| 19   6  52  19   0| 984M  570M| 394B    0 |   0     0 | 240k  670k
24-08 09:24:33| 18   5  53  20   0| 979M  554M| 680B 8921B|   0     0 | 237k  663k
24-08 09:24:34| 19   6  52  20   0| 987M  564M| 873B  417B|   0     0 | 239k  666k
24-08 09:24:35| 19   6  51  19   0| 984M  568M|1088B  488B|   0     0 | 240k  673k
24-08 09:24:36| 19   6  51  19   0| 994M  565M| 493B  491B|   0     0 | 240k  675k
24-08 09:24:37| 19   6  51  19   0|1000M  573M| 150B  164B|   0     0 | 241k  672k
24-08 09:24:38| 19   6  51  19   0| 983M  568M| 650B   74B|   0     0 | 238k  673k
24-08 09:24:39| 19   6  52  20   0| 990M  568M|  60B   74B|   0     0 | 240k  673k
24-08 09:24:40| 19   5  53  20   0|1000M  575M|  60B   74B|   0     0 | 238k  673k
24-08 09:24:41| 19   6  51  20   0| 982M  573M| 984B    0 |   0     0 | 239k  672k
24-08 09:24:42| 19   6  51  19   0| 993M  567M|  60B   74B|   0     0 | 240k  672k
24-08 09:24:43| 18   6  51  20   0| 988M  570M|  60B    0 |   0     0 | 240k  671k
24-08 09:24:44| 19   6  52  19   0| 987M  562M|  60B    0 |   0     0 | 239k  674k
24-08 09:24:45| 19   6  52  19   0| 996M  566M|  60B    0 |   0     0 | 240k  671k
24-08 09:24:46| 19   5  52  20   0| 988M  574M|  60B   74B|   0     0 | 240k  664k
24-08 09:24:47| 18   5  52  20   0| 992M  573M| 436B   74B|   0     0 | 239k  668k
24-08 09:24:48| 19   6  52  19   0| 989M  563M|  60B   74B|   0     0 | 239k  671k
24-08 09:24:49| 18   6  52  20   0| 962M  558M|  60B   74B|   0     0 | 235k  656k
24-08 09:24:50| 19   6  51  20   0| 980M  564M|  60B   74B|   0     0 | 239k  671k
24-08 09:24:51| 19   6  52  20   0| 970M  552M| 424B   74B|   0     0 | 236k  664k
24-08 09:24:52| 19   6  51  19   0| 975M  558M|  60B    0 |   0     0 | 238k  671k
24-08 09:24:53| 18   5  53  20   0|1000M  568M|  60B   74B|   0     0 | 239k  675k
24-08 09:24:54| 19   6  52  19   0| 985M  563M| 529B  407B|   0     0 | 238k  669k
24-08 09:24:55| 19   6  51  19   0| 992M  573M| 951B  813B|   0     0 | 241k  675k
24-08 09:24:56| 19   6  52  19   0| 994M  566M|  60B    0 |   0     0 | 239k  670k
24-08 09:24:57| 18   6  51  20   0| 979M  571M|  60B    0 |   0     0 | 238k  671k
24-08 09:24:58| 18   6  51  20   0| 976M  570M| 394B    0 |   0     0 | 239k  675k
24-08 09:24:59| 19   5  52  20   0| 996M  571M|  60B    0 |   0     0 | 240k  683k
24-08 09:25:00| 19   5  52  19   0| 995M  569M| 905B 1288B|   0     0 | 241k  668k
24-08 09:25:01| 19   6  51  19   0| 984M  566M|6178B 1561B|   0     0 | 240k  669k
24-08 09:25:02| 19   6  51  19   0| 987M  573M| 480B  408B|   0     0 | 240k  675k
24-08 09:25:03| 18   6  52  20   0| 991M  564M| 487B  406B|   0     0 | 238k  671k
24-08 09:25:04| 19   6  51  19   0| 993M  569M|1843B  583B|   0     0 | 240k  671k
24-08 09:25:05| 19   6  52  19   0| 988M  561M| 790B  417B|   0     0 | 239k  665k
24-08 09:25:06| 18   5  52  20   0| 994M  572M| 558B  414B|   0     0 | 239k  673k
24-08 09:25:07| 18   5  52  20   0| 959M  552M|1027B  414B|   0     0 | 234k  652k
24-08 09:25:08| 18   6  52  20   0| 968M  557M| 557B  414B|   0     0 | 236k  657k
24-08 09:25:09| 19   6  52  20   0| 974M  561M| 426B  407B|   0     0 | 237k  667k
24-08 09:25:10| 19   6  51  20   0| 983M  559M|1413B  830B|   0     0 | 237k  669k
24-08 09:25:11| 19   6  51  20   0| 990M  571M|1219B  994B|   0     0 | 238k  668k
24-08 09:25:12| 19   6  51  19   0| 983M  561M| 560B  413B|   0     0 | 239k  669k
24-08 09:25:13| 18   5  53  20   0| 991M  573M| 768B  414B|   0     0 | 238k  666k
24-08 09:25:14| 19   6  51  20   0| 980M  566M| 559B  413B|   0     0 | 238k  665k
24-08 09:25:15| 18   6  52  20   0| 982M  561M| 436B  414B|   0     0 | 237k  660k
24-08 09:25:16| 19   6  52  20   0| 976M  556M| 554B  413B|   0     0 | 237k  663k
24-08 09:25:17| 18   6  51  20   0| 976M  562M| 813B  413B|   0     0 | 237k  661k
24-08 09:25:18| 18   6  52  21   0| 938M  532M| 889B  413B|   0     0 | 230k  635k
24-08 09:25:19| 18   5  52  21   0| 954M  536M| 526B  503B|   0     0 | 229k  641k
24-08 09:25:20| 17   5  53  21   0| 954M  546M| 554B  414B|   0     0 | 233k  644k
24-08 09:25:21| 17   6  52  21   0| 934M  535M|   0     0 |   0     0 | 229k  626k
24-08 09:25:22| 18   5  52  21   0| 928M  517M| 626B  481B|   0     0 | 227k  625k
24-08 09:25:23| 17   5  52  21   0| 933M  543M|   0     0 |   0     0 | 229k  633k
24-08 09:25:24| 17   5  52  21   0| 914M  523M| 120B    0 |   0     0 | 226k  618k
24-08 09:25:25| 17   5  52  21   0| 902M  518M|  60B    0 |   0     0 | 225k  612k
24-08 09:25:26| 16   5  53  22   0| 886M  501M| 953B  415B|   0     0 | 220k  589k
24-08 09:25:27| 16   5  53  22   0| 879M  505M| 830B  414B|   0     0 | 220k  594k
24-08 09:25:28| 17   5  52  22   0| 862M  479M| 556B  415B|   0     0 | 218k  587k
24-08 09:25:29| 16   5  52  22   0| 873M  495M|   0     0 |   0     0 | 220k  587k
24-08 09:25:30| 19   6  52  19   0| 992M  562M| 545B  413B|   0     0 | 239k  667k
24-08 09:25:31| 19   6  51  19   0|1015M  572M| 428B  406B|   0     0 | 243k  689k
24-08 09:25:32| 19   6  51  19   0|1013M  578M| 120B    0 |   0     0 | 243k  694k
24-08 09:25:33| 19   5  53  19   0|1015M  584M|1210B 8920B|   0     0 | 243k  688k
24-08 09:25:34| 19   6  51  19   0|1014M  581M| 933B  417B|   0     0 | 244k  692k
24-08 09:25:35| 20   6  51  19   0|1008M  576M| 438B  778B|   0     0 | 244k  687k
24-08 09:25:36| 19   6  51  19   0|1004M  577M|1143B  417B|   0     0 | 242k  683k
24-08 09:25:37| 19   6  51  19   0|1006M  575M|   0     0 |   0     0 | 244k  688k
24-08 09:25:38| 19   6  51  19   0|1023M  585M| 120B    0 |   0     0 | 244k  689k
24-08 09:25:39| 19   6  52  19   0|1018M  581M| 590B    0 |   0     0 | 244k  692k
24-08 09:25:40| 19   5  52  19   0|1013M  583M| 120B    0 |   0     0 | 244k  689k
24-08 09:25:41| 19   6  51  19   0|1007M  586M|   0     0 |   0     0 | 245k  686k
24-08 09:25:42| 19   6  52  19   0| 998M  579M| 120B    0 |   0     0 | 242k  681k
24-08 09:25:43| 19   6  51  19   0|1008M  578M| 334B    0 |   0     0 | 242k  682k
24-08 09:25:44| 19   6  51  19   0|1008M  575M| 120B    0 |   0     0 | 242k  689k
24-08 09:25:45| 20   6  51  19   0|1020M  588M|   0    74B|   0     0 | 246k  699k
24-08 09:25:46| 19   5  52  19   0|1030M  584M| 120B   74B|   0     0 | 246k  693k
24-08 09:25:47| 19   6  52  19   0|1033M  589M| 376B   74B|   0     0 | 246k  699k
