procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0 116336 148342496 2057920 13373588    0    0     0 401160 212516 878174 73 22  5  0  0  0
126  0 116336 148332512 2057920 13373608    0    0     0 402916 188335 889359 75 22  3  0  0  0
133  0 116336 148331044 2057920 13373624    0    0     0 405964 190983 893774 74 22  4  0  0  0
134  1 116336 148338860 2057924 13373632    0    0     0 405420 188362 903949 75 21  3  0  0  0
142  0 116336 148328304 2057924 13373644    0    0     0 410584 190557 889953 76 22  3  0  0  0
104  0 116336 148302620 2057924 13373668    0    0     0 407980 188625 885963 75 22  2  0  0  0
107  0 116336 148303524 2057924 13373684    0    0     0 407148 187658 883956 75 22  3  0  0  0
125  0 116336 148297672 2057924 13373700    0    0     0 408368 185743 895124 73 22  4  0  0  0
130  1 116336 148288052 2057924 13373716    0    0     0 407200 183940 883365 76 22  2  0  0  0
117  0 116336 148284116 2057924 13373736    0    0     0 414212 190426 902734 74 22  3  0  0  0
108  0 116336 148290464 2057924 13373756    0    0     0 413648 189836 914824 74 22  4  0  0  0
54  3 116336 148318872 2057924 13373776    0    0     0 403932 192874 882321 70 22  8  0  0  0
100  0 116336 148314200 2057924 13373788    0    0     0 412784 194049 897819 72 22  6  0  0  0
137  0 116336 148312632 2057928 13373800    0    0     0 409568 193250 892670 71 22  7  0  0  0
123  0 116336 148311200 2057928 13373816    0    0     0 411772 193210 911459 75 22  3  0  0  0
127  0 116336 148293956 2057928 13373828    0    0     0 414148 187966 879765 74 22  4  0  0  0
123  0 116336 148291396 2057928 13373848    0    0     0 412768 191391 910280 73 22  4  0  0  0
85  0 116336 148294288 2057928 13373864    0    0     0 415692 193639 885361 75 22  3  0  0  0
122  0 116336 148285936 2057932 13373944    0    0     0 409692 188108 884359 75 22  2  0  0  0
83  0 116336 148270080 2057932 13373960    0    0     0 416108 191907 885925 75 22  3  0  0  0
143  0 116336 148285316 2057936 13373984    0    0     0 414676 191484 904419 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  0 116336 148279488 2057936 13374004    0    0     0 416536 187750 900928 74 22  3  0  0  0
119  0 116336 148266624 2057936 13374020    0    0     0 416576 190851 895136 75 22  3  0  0  0
130  0 116336 148256760 2057936 13374032    0    0     0 416372 189409 898686 75 22  3  0  0  0
116  0 116336 148281544 2057936 13374056    0    0     0 416600 194497 900696 73 22  4  0  0  0
128  0 116336 148301816 2057936 13374076    0    0     0 418380 193329 896643 73 21  5  0  0  0
119  0 116336 148298424 2057936 13374084    0    0     0 443404 192349 890564 75 22  3  0  0  0
128  0 116336 148278648 2057936 13374104    0    0     0 442608 188934 901008 74 22  4  0  0  0
51  0 116336 148273412 2057940 13374116    0    0     0 445480 185824 882781 76 22  2  0  0  0
144  0 116336 148274124 2057940 13374128    0    0     0 447332 194506 911795 73 22  4  0  0  0
120  0 116336 148260184 2057940 13374144    0    0     0 444592 191939 893334 75 22  3  0  0  0
129  0 116336 148273896 2057940 13374168    0    0     0 448952 190624 917864 73 22  5  0  0  0
132  0 116336 148266572 2057940 13374184    0    0     0 444496 188491 887313 75 22  3  0  0  0
121  0 116336 148266052 2057952 13374200    0    0     0 447244 192025 908991 74 22  5  0  0  0
116  0 116336 148276076 2057952 13374216    0    0     0 445672 204916 893882 73 22  4  0  0  0
111  1 116336 148281016 2057952 13374232    0    0     0 445056 192182 900026 71 22  7  0  0  0
104  0 116336 148301104 2057952 13374252    0    0     0 445780 196796 912356 72 21  7  0  0  0
85  0 116336 148274992 2057952 13374264    0    0     0 444012 243637 900187 76 22  2  0  0  0
132  0 116336 148253668 2057952 13374280    0    0     0 441464 237853 893386 75 22  2  0  0  0
137  0 116336 148234524 2057952 13374296    0    0     0 444040 242512 898961 75 22  3  0  0  0
109  0 116336 148221828 2057952 13374316    0    0     0 445316 237566 904679 75 22  3  0  0  0
125  0 116336 148225932 2057952 13374332    0    0     0 446160 238989 895703 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  0 116336 148224720 2057952 13374348    0    0     0 444672 241902 893683 75 22  3  0  0  0
141  0 116336 148233956 2057952 13374364    0    0     0 445588 240222 910606 74 22  4  0  0  0
108  0 116336 148217736 2057952 13374384    0    0     0 443104 230633 890622 75 23  2  0  0  0
86  0 116336 148210924 2057952 13374400    0    0     0 444896 235608 891197 75 22  3  0  0  0
133  0 116336 148237876 2057952 13374416    0    0     0 448856 244345 909800 74 22  4  0  0  0
132  0 116336 148247572 2057952 13374428    0    0     0 447936 237576 901361 76 22  2  0  0  0
111  0 116336 148254716 2057952 13374436    0    0     0 445644 238987 904682 74 22  4  0  0  0
128  0 116336 148250352 2057952 13374456    0    0     0 449780 192661 899957 75 22  3  0  0  0
124  0 116336 148239380 2057956 13374476    0    0     0 450340 189344 895942 75 22  3  0  0  0
120  0 116336 148232368 2057956 13374492    0    0     0 450236 188266 903525 74 22  3  0  0  0
133  0 116336 148221124 2057956 13374512    0    0     0 451128 190568 899636 75 22  3  0  0  0
125  0 116336 148237624 2057956 13374524    0    0     0 465104 194790 903506 74 22  4  0  0  0
143  0 116336 148245196 2057956 13374540    0    0     0 494796 191470 911246 74 22  4  0  0  0
125  0 116336 148239692 2057956 13374564    0    0     0 521968 195089 900177 74 22  3  0  0  0
58  2 116336 148237704 2057956 13374584    0    0     0 525752 196626 898010 73 22  5  0  0  0
32  3 116336 148265948 2057956 13374600    0    0     0 511016 196506 920863 71 22  7  0  0  0
113  0 116336 148268504 2057956 13374616    0    0     0 569776 199561 931408 75 22  3  0  0  0
105  0 116336 148261356 2057956 13374628    0    0     0 523280 188323 907283 75 22  3  0  0  0
123  0 116336 148241964 2057956 13374644    0    0     0 515880 188486 874627 75 23  2  0  0  0
122  0 116336 148231772 2057956 13374664    0    0     0 513868 187415 894886 75 22  2  0  0  0
130  1 116336 148219636 2057956 13374684    0    0     0 509808 190378 888000 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  1 116336 148222612 2057956 13374700    0    0     0 509540 196302 916696 74 22  3  0  0  0
130  0 116336 148222596 2057956 13374716    0    0     0 502540 191328 886845 75 22  3  0  0  0
135  0 116336 148222540 2057956 13374728    0    0     0 500944 192723 905375 75 22  3  0  0  0
130  0 116336 148218704 2057956 13374744    0    0     0 499748 189624 899145 75 22  3  0  0  0
118  0 116336 148211208 2057956 13374764    0    0     0 496928 193154 903796 74 23  3  0  0  0
144  0 116336 148221768 2057956 13374784    0    0     0 493896 193315 900682 74 22  4  0  0  0
138  0 116336 148234640 2057956 13374796    0    0     0 495620 192081 925558 75 22  3  0  0  0
113  0 116336 148241944 2057956 13374804    0    0     0 495036 191561 903861 76 22  3  0  0  0
134  1 116336 148245052 2057960 13374824    0    0     0 490420 192372 902420 75 22  3  0  0  0
95  0 116336 148221384 2057960 13374840    0    0     0 491100 194151 901735 75 23  3  0  0  0
104  0 116336 148216120 2057960 13374860    0    0     0 485944 191658 902217 74 22  3  0  0  0
117  0 116336 148223872 2057960 13374876    0    0     0 483844 189800 895040 74 22  3  0  0  0
73  0 116336 148242980 2057960 13374892    0    0     0 485184 198750 909907 73 22  4  0  0  0
129  0 116336 148253556 2057960 13374912    0    0     0 482408 194608 905366 71 21  8  0  0  0
119  0 116336 148256864 2057960 13374928    0    0     0 480192 195619 914877 71 22  7  0  0  0
119  0 116336 148234200 2057960 13375016    0    0     0 479552 188972 905519 74 22  3  0  0  0
117  0 116336 148230868 2057960 13375036    0    0     0 479620 193752 900005 74 23  3  0  0  0
136  0 116336 148242464 2057960 13375048    0    0     0 476468 192220 911267 75 21  4  0  0  0
87  0 116336 148233072 2057960 13375064    0    0     0 477120 189857 894859 76 22  2  0  0  0
134  0 116336 148222760 2057960 13375084    0    0     0 475952 189898 890219 75 22  2  0  0  0
70  0 116336 148204040 2057960 13375104    0    0     0 475016 187227 901613 75 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148  0 116336 148200420 2057960 13375116    0    0     0 473708 193691 905181 74 23  4  0  0  0
111  0 116336 148195204 2057968 13375124    0    0     0 474196 202273 917414 74 22  4  0  0  0
133  0 116336 148200244 2057968 13375148    0    0     0 484180 228468 914110 73 22  4  0  0  0
114  0 116336 148197804 2057968 13375168    0    0     0 483236 233101 908669 74 23  4  0  0  0
110  0 116336 148197488 2057968 13375188    0    0     0 483260 226735 908604 75 22  3  0  0  0
133  0 116336 148207656 2057968 13375208    0    0     0 480720 225692 900508 74 22  3  0  0  0
138  0 116336 148194856 2057968 13375220    0    0     0 480732 225849 911700 74 22  3  0  0  0
29  0 116336 148210088 2057968 13375236    0    0     0 480536 230253 909039 75 22  4  0  0  0
119  0 116336 148210892 2057968 13375256    0    0     0 481044 228764 912020 75 22  3  0  0  0
111  0 116336 148198680 2057968 13375276    0    0     0 477276 228172 898936 74 23  3  0  0  0
132  0 116336 148187600 2057968 13375288    0    0     0 475876 226751 893393 75 22  3  0  0  0
118  0 116336 148193448 2057968 13375304    0    0     0 476932 221922 916747 73 22  4  0  0  0
140  0 116336 148204600 2057968 13375320    0    0     0 474184 231578 894537 74 22  3  0  0  0
124  0 116336 148240380 2057968 13375340    0    0     0 472768 226013 887776 71 22  7  0  0  0
132  0 116336 148224144 2057968 13375356    0    0     0 480020 193562 927226 73 22  4  0  0  0
131  1 116336 148206932 2057968 13375372    0    0     0 475988 186452 893442 75 23  2  0  0  0
133  0 116336 148197136 2057972 13375384    0    0     0 477036 189368 892852 75 22  2  0  0  0
146  0 116336 148201488 2057972 13375404    0    0     0 473584 190502 890963 74 22  3  0  0  0
120  0 116336 148211168 2057972 13375420    0    0     0 475132 191980 908770 76 22  2  0  0  0
120  0 116336 148216120 2057972 13375432    0    0     0 477680 192178 899650 76 22  3  0  0  0
129  0 116336 148199900 2057972 13375452    0    0     0 474640 191556 897522 74 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  0 116336 148191720 2057972 13375468    0    0     0 474416 190564 885656 75 23  2  0  0  0
123  0 116336 148198448 2057972 13375480    0    0     0 474628 193460 892735 75 23  3  0  0  0
121  0 116336 148209024 2057972 13375508    0    0     0 472464 192499 894116 75 22  3  0  0  0
120  0 116336 148214088 2057972 13375524    0    0     0 473820 187448 898306 75 22  3  0  0  0
130  0 116336 148198876 2057972 13375540    0    0     0 472752 199577 883085 75 23  2  0  0  0
140  1 116336 148209824 2057972 13375556    0    0     0 472932 200346 910380 73 22  5  0  0  0
137  0 116336 148208560 2057972 13375580    0    0     0 470292 216601 905032 74 23  3  0  0  0
98  0 116336 148202892 2057972 13375596    0    0     0 468524 217931 903570 75 22  3  0  0  0
133  0 116336 148209668 2057972 13375612    0    0     0 468888 219326 910653 75 22  4  0  0  0
119  0 116336 148206780 2057972 13375620    0    0     0 465400 218809 887849 76 22  2  0  0  0
80  0 116336 148205824 2057972 13375632    0    0     0 466156 219579 923591 73 22  4  0  0  0
134  0 116336 148207768 2057976 13375652    0    0     0 470308 220701 906279 73 22  4  0  0  0
104  0 116336 148235744 2057976 13375672    0    0     0 467224 216129 867008 69 21  9  0  0  0
128  0 116336 148238204 2057984 13375684    0    0     0 465700 213659 870270 70 21  8  0  0  0
109  1 116336 148228024 2057984 13375704    0    0     0 468192 218158 885574 73 22  4  0  0  0
116  6 116336 148216320 2057984 13375728    0    0     0 469756 218215 901294 74 23  3  0  0  0
112  0 116336 148217724 2057984 13375748    0    0     0 470724 221880 919156 72 22  5  0  0  0
108  0 116336 148215356 2057988 13375764    0    0     0 471268 211941 906122 74 22  4  0  0  0
132  0 116336 148216676 2057992 13375780    0    0     0 474040 193591 911383 74 22  4  0  0  0
137  0 116336 148217924 2057992 13375800    0    0     0 475064 190793 899104 76 22  2  0  0  0
106  0 116336 148231948 2057992 13375812    0    0     0 477728 193300 925497 75 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0 116336 148211776 2057992 13375824    0    0     0 473076 193050 889099 75 23  3  0  0  0
138  0 116336 148206908 2057992 13375844    0    0     0 475904 191809 892637 75 22  3  0  0  0
124  0 116336 148209908 2057992 13375864    0    0     0 474776 196432 905447 73 22  4  0  0  0
146  0 116336 148205380 2057992 13375880    0    0     0 473796 188077 891610 75 22  2  0  0  0
125  1 116336 148202044 2057996 13375896    0    0     0 475644 193035 906988 75 22  3  0  0  0
99  0 116336 148201580 2057996 13375916    0    0     0 473268 195809 903516 74 23  3  0  0  0
133  0 116336 148204832 2057996 13375928    0    0     0 469836 192749 897485 74 22  4  0  0  0
116  0 116336 148200804 2057996 13375940    0    0     0 472708 190733 891844 75 23  2  0  0  0
132  0 116336 148187996 2057996 13375964    0    0     0 471840 187407 893967 75 22  3  0  0  0
135  0 116336 148193496 2058000 13375976    0    0     0 477148 191675 916460 75 22  3  0  0  0
26  0 116336 148212332 2058000 13375988    0    0     0 475820 195562 916965 75 21  4  0  0  0
124  0 116336 148207484 2058000 13376000    0    0     0 473272 193614 902981 74 22  3  0  0  0
134  0 116336 148215460 2058000 13376088    0    0     0 472328 195417 902541 72 22  6  0  0  0
128  0 116336 148224684 2058004 13376108    0    0     0 469660 192150 882685 70 21  8  0  0  0
120  0 116336 148216752 2058004 13376128    0    0     0 472600 196489 905826 74 22  4  0  0  0
147  0 116336 148207568 2058004 13376148    0    0     0 471348 188874 893167 74 23  3  0  0  0
102  0 116336 148192952 2058004 13376164    0    0     0 467684 192020 884674 75 22  2  0  0  0
105  0 116336 148193016 2058004 13376176    0    0     0 473640 192356 911020 74 22  3  0  0  0
131  0 116336 148193944 2058004 13376196    0    0     0 480516 197098 909150 74 23  3  0  0  0
131  1 116336 148205592 2058004 13376216    0    0     0 488288 194674 911904 74 22  4  0  0  0
126  0 116336 148208964 2058004 13376232    0    0     0 488136 202544 901197 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0 116336 148215480 2058004 13376240    0    0     0 489188 218026 919809 75 22  4  0  0  0
102  0 116336 148193596 2058004 13376252    0    0     0 482600 213355 901535 75 22  3  0  0  0
130  0 116336 148192016 2058004 13376276    0    0     0 484488 215264 910162 74 22  4  0  0  0
112  0 116336 148178972 2058012 13376280    0    0     0 481896 209466 895681 75 23  2  0  0  0
124  0 116336 148176796 2058012 13376308    0    0     0 480500 208628 899738 74 22  4  0  0  0
129  0 116336 148190276 2058012 13376324    0    0     0 482508 214093 900479 75 22  3  0  0  0
107  0 116336 148191460 2058012 13376340    0    0     0 477664 215646 908962 74 22  4  0  0  0
96  0 116336 148181992 2058012 13376364    0    0     0 472780 210683 893427 75 22  3  0  0  0
131  0 116336 148178984 2058020 13376376    0    0     0 472524 214826 908826 75 22  3  0  0  0
127  0 116336 148176328 2058020 13376400    0    0     0 472640 214727 902594 75 23  3  0  0  0
112  0 116336 148192724 2058020 13376416    0    0     0 473896 217471 913315 74 22  3  0  0  0
121  0 116336 148204132 2058020 13376436    0    0     0 472828 208646 905602 75 22  3  0  0  0
126  0 116336 148219692 2058020 13376448    0    0     0 472896 190395 880503 71 21  8  0  0  0
117  0 116336 148218496 2058020 13376464    0    0     0 473524 190166 887730 74 22  4  0  0  0
123  0 116336 148207712 2058020 13376480    0    0     0 476604 193104 896506 75 22  3  0  0  0
120  0 116336 148192848 2058020 13376496    0    0     0 475200 189698 907500 75 22  3  0  0  0
125  0 116336 148196940 2058020 13376516    0    0     0 476576 196330 899933 74 22  4  0  0  0
114  0 116336 148199140 2058020 13376536    0    0     0 475908 192126 903484 75 22  3  0  0  0
133  0 116336 148177280 2058024 13376544    0    0     0 475900 189613 895068 75 23  2  0  0  0
110  0 116336 148187748 2058024 13376564    0    0     0 479360 191680 899726 75 22  3  0  0  0
152  0 116336 148195004 2058024 13376576    0    0     0 478988 192579 914976 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  1 116336 148217248 2058024 13376592    0    0     0 474412 191789 895972 74 22  4  0  0  0
85  0 116336 148225332 2058024 13376608    0    0     0 479036 193586 927156 74 21  4  0  0  0
64  0 116336 148221716 2058024 13376620    0    0     0 476552 195680 907524 74 22  4  0  0  0
96  0 116336 148207608 2058024 13376640    0    0     0 478364 188130 900338 75 23  3  0  0  0
87  0 116336 148203756 2058024 13376656    0    0     0 479904 190250 917755 74 22  4  0  0  0
110  0 116336 148191264 2058024 13376676    0    0     0 478360 190870 887670 75 23  2  0  0  0
136  0 116336 148184964 2058024 13376692    0    0     0 480656 189314 896952 75 22  3  0  0  0
135  0 116336 148194744 2058024 13376712    0    0     0 480940 193089 881629 75 22  3  0  0  0
130  0 116336 148195140 2058024 13376728    0    0     0 481824 200213 907234 74 22  4  0  0  0
79  0 116336 148215344 2058024 13376740    0    0     0 481120 196837 901439 72 22  6  0  0  0
98  0 116336 148214224 2058024 13376760    0    0     0 480592 193470 890127 74 22  4  0  0  0
108  0 116336 148211836 2058028 13376772    0    0     0 479592 195114 874575 69 21 10  0  0  0
134  0 116336 148230148 2058032 13376788    0    0     0 485276 196517 925259 74 21  5  0  0  0
74  0 116336 148217164 2058036 13376796    0    0     0 481644 192785 899243 75 22  3  0  0  0
94  0 116336 148206372 2058036 13376824    0    0     0 482912 193825 897754 75 22  2  0  0  0
133  0 116336 148205516 2058036 13376840    0    0     0 481108 191939 901507 75 22  2  0  0  0
131  0 116336 148190112 2058036 13376856    0    0     0 483832 201567 896828 75 23  2  0  0  0
102  1 116336 148193844 2058040 13376868    0    0     0 482012 199669 901052 75 22  3  0  0  0
130  0 116336 148178532 2058040 13376900    0    0     0 480068 209091 895806 75 23  3  0  0  0
110  0 116336 148181820 2058040 13376916    0    0     0 482172 213036 916674 73 22  4  0  0  0
96  1 116336 148186336 2058040 13376936    0    0     0 477960 210878 902251 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  0 116336 148180600 2058040 13376948    0    0     0 478588 205486 895356 75 23  3  0  0  0
124  0 116336 148181640 2058040 13376972    0    0     0 482180 210115 914043 74 22  4  0  0  0
105  0 116336 148192644 2058040 13376984    0    0     0 480320 231352 921513 75 22  3  0  0  0
98  0 116336 148183056 2058040 13376996    0    0     0 479788 252291 912323 75 22  3  0  0  0
127  0 116336 148159484 2058040 13377012    0    0     0 476928 251471 898389 75 22  3  0  0  0
98  0 116336 148172124 2058040 13377028    0    0     0 479224 227610 898453 73 22  5  0  0  0
134  0 116336 148172832 2058044 13377044    0    0     0 480528 206689 914906 74 22  3  0  0  0
112  0 116336 148193928 2058044 13377064    0    0     0 481024 211327 906994 73 22  4  0  0  0
132  0 116336 148176040 2058044 13377084    0    0     0 478452 210867 897977 75 22  3  0  0  0
112  0 116336 148187476 2058044 13377196    0    0     0 477172 207293 891466 74 22  4  0  0  0
130  0 116336 148199824 2058044 13377212    0    0     0 477136 211996 912874 72 22  6  0  0  0
123  0 116336 148212464 2058048 13377224    0    0     0 476832 209376 892511 70 21  9  0  0  0
102  0 116336 148207464 2058048 13377248    0    0     0 477904 211356 883816 69 21  9  0  0  0
116  0 116336 148211992 2058048 13377264    0    0     0 479260 212846 931300 73 21  5  0  0  0
145  0 116336 148206680 2058048 13377276    0    0     0 477292 205039 910631 75 22  3  0  0  0
121  0 116336 148200932 2058048 13377292    0    0     0 478380 218592 911935 73 22  5  0  0  0
119  0 116336 148190812 2058056 13377300    0    0     0 484104 207605 927422 73 22  4  0  0  0
134  0 116336 148188356 2058056 13377332    0    0     0 482676 194369 913467 74 22  4  0  0  0
114  0 116336 148184980 2058056 13377348    0    0     0 483316 197079 914282 74 22  4  0  0  0
122  0 116336 148195500 2058056 13377360    0    0     0 484324 195408 904742 75 22  3  0  0  0
130  0 116336 148181752 2058056 13377380    0    0     0 482664 195246 899242 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0 116336 148181672 2058064 13377384    0    0     0 486112 194253 915226 74 22  4  0  0  0
136  0 116336 148172716 2058064 13377416    0    0     0 483016 190457 890956 75 22  3  0  0  0
126  0 116336 148184832 2058064 13377432    0    0     0 484100 193832 901432 75 22  3  0  0  0
96  0 116336 148207440 2058064 13377444    0    0     0 488108 195821 934787 75 21  4  0  0  0
104  0 116336 148211664 2058064 13377456    0    0     0 484600 189372 904636 75 22  3  0  0  0
125  0 116336 148189612 2058064 13377476    0    0     0 479808 193147 900944 75 22  3  0  0  0
103  0 116336 148207612 2058064 13377496    0    0     0 484292 194446 906406 73 22  5  0  0  0
146  0 116336 148194344 2058064 13377512    0    0     0 482536 189605 900607 75 22  3  0  0  0
132  0 116336 148187800 2058064 13377528    0    0     0 482852 194145 909409 74 22  4  0  0  0
127  0 116336 148202320 2058064 13377540    0    0     0 477456 190561 887956 72 22  6  0  0  0
131  0 116336 148207968 2058064 13377552    0    0     0 478372 192147 879956 70 21  8  0  0  0
67  1 116336 148211248 2058064 13377576    0    0     0 478560 191098 879166 72 22  6  0  0  0
114  0 116336 148208816 2058068 13377592    0    0     0 480516 195374 905661 73 22  5  0  0  0
77  1 116336 148194376 2058068 13377608    0    0     0 479952 197235 905580 74 22  3  0  0  0
117  0 116336 148199492 2058068 13377624    0    0     0 482260 191009 925789 75 22  3  0  0  0
121  0 116336 148206440 2058072 13377632    0    0     0 484744 193775 900254 75 22  3  0  0  0
141  0 116336 148190048 2058072 13377656    0    0     0 479052 191186 880881 75 23  2  0  0  0
114  0 116336 148179252 2058072 13377676    0    0     0 482464 198158 882139 75 23  2  0  0  0
125  0 116336 148167120 2058072 13377692    0    0     0 477880 207171 903667 75 23  2  0  0  0
117  0 116336 148167480 2058072 13377708    0    0     0 476060 222104 898153 73 23  4  0  0  0
85  0 116336 148197956 2058084 13377716    0    0     0 476212 210860 895146 72 22  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0 116336 148192280 2058084 13377748    0    0     0 477976 209854 902146 73 22  5  0  0  0
108  0 116336 148185508 2058084 13377764    0    0     0 480420 204144 906059 75 22  3  0  0  0
141  0 116336 148182576 2058084 13377784    0    0     0 482372 209149 906109 74 22  3  0  0  0
93  1 116336 148173636 2058084 13377800    0    0     0 483816 207204 906061 74 22  4  0  0  0
69  1 116336 148202284 2058092 13377812    0    0     0 490216 212619 930039 73 21  6  0  0  0
79  1 116336 148204432 2058092 13377824    0    0     0 491464 209812 931133 74 22  4  0  0  0
119  0 116336 148185144 2058092 13377840    0    0     0 488508 203144 897849 75 23  2  0  0  0
