Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

08:01:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:42 AM   66   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
08:01:42 AM   67   43.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   55.10
08:01:42 AM   68   43.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
08:01:42 AM   69   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:01:42 AM   70   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:01:42 AM   71   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:01:42 AM   72   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:01:42 AM   73   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:01:42 AM   74   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:01:42 AM   75   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:01:42 AM   76   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:01:42 AM   77   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:01:42 AM   78   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:01:42 AM   79   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00

08:01:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:43 AM  all   97.55    0.00    1.84    0.01    0.00    0.04    0.00    0.00    0.00    0.56
08:01:43 AM    0   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM    1   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM    2   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM    3   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:01:43 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:01:43 AM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:01:43 AM    6   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:01:43 AM    7   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM    8   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:01:43 AM    9   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   10   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:01:43 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   12   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:01:43 AM   13   94.06    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:01:43 AM   15   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:01:43 AM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:01:43 AM   17   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:01:43 AM   19   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   20   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   21   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   26   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:01:43 AM   27   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   28   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:01:43 AM   29   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   30   94.06    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00    0.00
08:01:43 AM   31   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   34   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   35   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:01:43 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   38   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   40   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   41   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:01:43 AM   42   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:01:43 AM   43   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:01:43 AM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   45   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:01:43 AM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   47   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:01:43 AM   48   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:01:43 AM   49   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:01:43 AM   51   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:01:43 AM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:01:43 AM   53   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:01:43 AM   54   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:01:43 AM   55   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:01:43 AM   56   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:01:43 AM   57   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   58   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:01:43 AM   60   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:01:43 AM   61   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   63   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   64   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:01:43 AM   65   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00
08:01:43 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   67   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:01:43 AM   69   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   70   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   71   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:01:43 AM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   78   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:43 AM   79   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:01:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:44 AM  all   97.31    0.00    2.12    0.00    0.00    0.00    0.00    0.00    0.00    0.57
08:01:44 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM    1   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM    2   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM    3   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:01:44 AM    4   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM    5   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:01:44 AM    6   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM    7   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:01:44 AM    8   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:01:44 AM    9   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   10   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:01:44 AM   11   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:01:44 AM   12   92.16    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    3.92
08:01:44 AM   13   93.14    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:01:44 AM   14   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   15   97.06    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   16   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:01:44 AM   18   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:01:44 AM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   21   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:01:44 AM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   23   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   24   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   27   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   28   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   32   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   34   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
08:01:44 AM   35   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   40   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   41   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:01:44 AM   42   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:01:44 AM   43   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   44   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:01:44 AM   45   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:01:44 AM   46   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:01:44 AM   47   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   48   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   49   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:01:44 AM   50   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   52   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:01:44 AM   53   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:01:44 AM   54   91.09    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:01:44 AM   55   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:01:44 AM   56   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:01:44 AM   57   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:01:44 AM   58   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   59   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   60   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   61   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   62   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   63   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:01:44 AM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   66   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:01:44 AM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   70   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   71   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:01:44 AM   72   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:01:44 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:44 AM   79   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97

08:01:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:45 AM  all   96.16    0.00    2.18    0.05    0.00    0.00    0.00    0.00    0.00    1.61
08:01:45 AM    0   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:01:45 AM    1   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:01:45 AM    2   88.12    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:01:45 AM    3   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:01:45 AM    4   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:01:45 AM    5   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:01:45 AM    6   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:01:45 AM    7   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:01:45 AM    8   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:01:45 AM    9   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:01:45 AM   10   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:01:45 AM   11   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:01:45 AM   12   90.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:01:45 AM   13   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:01:45 AM   14   91.18    0.00    5.88    0.98    0.00    0.00    0.00    0.00    0.00    1.96
08:01:45 AM   15   91.92    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:01:45 AM   16   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:01:45 AM   17   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
08:01:45 AM   18   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:01:45 AM   19   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:01:45 AM   20   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:01:45 AM   21   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
