Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

05:53:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:15 AM   51   44.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:53:15 AM   52   41.41    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:53:15 AM   53   42.86    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:53:15 AM   54   44.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
05:53:15 AM   55   43.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:53:15 AM   56   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:53:15 AM   57   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:53:15 AM   58   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
05:53:15 AM   59   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:53:15 AM   60   39.60    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   58.42
05:53:15 AM   61   40.40    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:53:15 AM   62   39.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   58.00
05:53:15 AM   63   40.40    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:53:15 AM   64   40.82    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:53:15 AM   65   37.37    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:53:15 AM   66   39.39    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:53:15 AM   67   40.40    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   57.58
05:53:15 AM   68   39.39    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:53:15 AM   69   40.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
05:53:15 AM   70   37.37    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:53:15 AM   71   41.41    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   56.57
05:53:15 AM   72   41.41    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   57.58
05:53:15 AM   73   46.46    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   51.52
05:53:15 AM   74   40.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
05:53:15 AM   75   42.86    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:53:15 AM   76   41.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
05:53:15 AM   77   42.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
05:53:15 AM   78   42.42    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:53:15 AM   79   41.41    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   56.57

05:53:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:16 AM  all   97.90    0.00    1.49    0.00    0.00    0.02    0.00    0.00    0.00    0.59
05:53:16 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:53:16 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM    8   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
05:53:16 AM    9   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:53:16 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   15   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:53:16 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   18   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:53:16 AM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   20   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:53:16 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   22   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:53:16 AM   23   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:53:16 AM   24   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:53:16 AM   25   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:53:16 AM   26   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   27   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:53:16 AM   28   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:53:16 AM   29   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:53:16 AM   30   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:53:16 AM   31   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:53:16 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   33   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   34   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:53:16 AM   35   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   36   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:53:16 AM   37   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:53:16 AM   38   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:53:16 AM   39   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:53:16 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   42   98.04    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    0.00
05:53:16 AM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:53:16 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   53   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:53:16 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   57   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:53:16 AM   58   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:53:16 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:53:16 AM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   62   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   63   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:53:16 AM   64   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:53:16 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   66   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:53:16 AM   67   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:53:16 AM   68   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   69   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   70   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   71   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   73   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:53:16 AM   74   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:53:16 AM   75   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:53:16 AM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:16 AM   77   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:53:16 AM   78   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:53:16 AM   79   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

05:53:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:17 AM  all   97.87    0.00    1.71    0.00    0.00    0.01    0.00    0.00    0.00    0.41
05:53:17 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:53:17 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   13   98.04    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    0.00
05:53:17 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:53:17 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   20   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:53:17 AM   21   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   22   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   24   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   25   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   26   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:53:17 AM   27   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   29   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:53:17 AM   31   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   33   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:53:17 AM   34   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:53:17 AM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:53:17 AM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   37   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:53:17 AM   38   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:53:17 AM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:53:17 AM   40   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:53:17 AM   41   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:53:17 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:53:17 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:53:17 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   60   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   61   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:53:17 AM   62   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   64   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   65   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:53:17 AM   66   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   67   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:53:17 AM   68   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:53:17 AM   69   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:53:17 AM   70   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   71   89.90    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:53:17 AM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:53:17 AM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:53:17 AM   74   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   75   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:17 AM   78   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:53:17 AM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

05:53:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:18 AM  all   96.45    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    1.65
05:53:18 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:18 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:18 AM    2   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:53:18 AM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:53:18 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:53:18 AM    5   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:53:18 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:53:18 AM    7   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:53:18 AM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:53:18 AM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:53:18 AM   10   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:53:18 AM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:53:18 AM   12   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:53:18 AM   13   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:53:18 AM   14   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:53:18 AM   15   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:53:18 AM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:53:18 AM   17   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:53:18 AM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:53:18 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:18 AM   20   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:53:18 AM   21   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
