procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 16 115568 165309164 2097356 22651260    0    0 1084288 625184 250299 715996 20  7 54 20  0  0
17 19 115568 165325656 2097356 22651276    0    0 1071984 606212 247650 704833 19  6 55 20  0  0
20 18 115568 165312040 2097356 22651296    0    0 1004912 570744 235609 655324 18  7 54 21  0  0
15 22 115568 165313712 2097356 22651316    0    0 1072208 611920 250538 716286 20  7 54 19  0  0
30  7 115568 165301904 2097356 22651336    0    0 1080288 608900 248749 714473 20  7 54 19  0  0
24 12 115568 165304328 2097356 22651356    0    0 1071392 616580 250781 714041 20  7 53 19  0  0
24 15 115568 165295728 2097356 22651380    0    0 1076736 617844 249517 714378 20  7 54 19  0  0
22 15 115568 165314908 2097356 22651404    0    0 1073136 618056 249278 718844 20  7 54 20  0  0
14 24 115568 165311888 2097356 22651412    0    0 1081968 618156 248854 709794 19  6 55 20  0  0
16 22 115568 165315688 2097356 22651428    0    0 1059552 609976 246402 705851 19  7 54 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 10 115568 165313900 2097356 22651452    0    0 1078000 612168 250206 710382 20  7 54 19  0  0
 6 30 115568 165305496 2097356 22651476    0    0 1065856 601356 247108 710376 20  7 54 19  0  0
23 16 115568 165310800 2097356 22651496    0    0 1079568 609828 249130 710668 20  7 54 20  0  0
19 18 115568 165313772 2097356 22651512    0    0 1074928 623356 249738 714730 20  7 54 19  0  0
38 15 115568 165322996 2097356 22651532    0    0 1086576 627552 250703 711628 19  6 55 20  0  0
19 18 115568 165312848 2097356 22651552    0    0 1083344 617704 252226 717254 20  7 54 20  0  0
 9 28 115568 165307100 2097356 22651580    0    0 1078048 615984 250600 719770 20  7 54 20  0  0
24 12 115568 165313052 2097356 22651604    0    0 1064640 611832 250017 710025 20  7 54 19  0  0
22 13 115568 165314960 2097356 22651620    0    0 1076960 619752 249416 712994 20  7 53 19  0  0
28 17 115568 165305332 2097356 22651640    0    0 1013392 557968 234424 659601 18  7 54 21  0  0
17 20 115568 165306404 2097356 22651672    0    0 1071584 616368 250418 711552 20  7 54 19  0  0
19 18 115568 165323336 2097356 22651684    0    0 1077920 625824 250797 707938 20  6 55 20  0  0
22 15 115568 165300736 2097356 22651692    0    0 1071008 614508 250940 718784 20  7 54 19  0  0
16 18 115568 165306028 2097356 22651712    0    0 1068144 614728 250348 715199 20  7 54 19  0  0
22 13 115568 165297028 2097356 22651740    0    0 1075344 606976 248848 713014 20  7 54 19  0  0
24 11 115568 165305636 2097360 22651760    0    0 1072128 614088 249755 715297 20  7 54 19  0  0
23 14 115568 165294640 2097360 22651780    0    0 1073920 608168 248120 709980 19  7 54 20  0  0
43  4 115568 165310184 2097360 22651800    0    0 1076624 622252 248878 713477 19  7 54 20  0  0
21 16 115568 165301840 2097360 22651812    0    0 1076384 611272 248036 712777 20  6 55 20  0  0
15 24 115568 165308232 2097360 22651828    0    0 1072192 608800 248661 707004 20  7 54 19  0  0
21 10 115568 165306764 2097364 22651856    0    0 1079088 615176 251485 710895 20  7 54 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 11 115568 165299032 2097364 22651876    0    0 1070304 614336 249732 716000 20  7 54 19  0  0
23 16 115568 165303440 2097364 22651896    0    0 1073856 607912 250363 723970 20  7 54 19  0  0
25 14 115568 165301368 2097364 22651912    0    0 1081168 610592 248350 721223 19  7 54 20  0  0
28 12 115568 165321072 2097364 22651940    0    0 1080208 617888 249679 707608 19  6 55 20  0  0
25 10 115568 165307740 2097364 22651952    0    0 1082448 611100 247650 715258 20  7 54 19  0  0
23 13 115568 165300872 2097364 22651972    0    0 1010992 565520 234245 661882 18  7 54 21  0  0
22 15 115568 165309392 2097364 22651992    0    0 1063520 609308 248557 711569 20  7 54 19  0  0
20 18 115568 165308504 2097364 22652008    0    0 1081712 619512 250007 716274 20  7 54 20  0  0
27 15 115568 165307024 2097364 22652028    0    0 1085088 628292 251435 716228 19  7 54 20  0  0
22 16 115568 165302060 2097368 22652048    0    0 1083568 615368 251219 718798 20  7 54 19  0  0
21 18 115568 165317200 2097368 22652064    0    0 1078256 626144 249383 709185 19  6 55 20  0  0
23 15 115568 165307284 2097368 22652076    0    0 1080240 618832 251166 716330 20  7 54 20  0  0
29  1 115568 165302504 2097368 22652100    0    0 1077024 602256 248373 708335 19  7 54 20  0  0
22 17 115568 165317968 2097368 22652120    0    0 1068960 613940 249390 718949 20  7 54 19  0  0
30 14 115568 165304824 2097372 22652136    0    0 1081008 605852 249342 712079 20  7 54 19  0  0
17 22 115568 165297444 2097372 22652168    0    0 1061888 603192 248674 708633 20  7 54 19  0  0
21 18 115568 165305980 2097372 22652256    0    0 1074464 606480 249693 711083 20  7 54 20  0  0
26 12 115568 165309832 2097372 22652268    0    0 1081936 618752 250751 718856 19  6 55 20  0  0
16 20 115568 165302616 2097372 22652284    0    0 1079024 622300 248965 715674 19  7 54 19  0  0
33  5 115568 165297268 2097372 22652304    0    0 1083184 607768 250289 709245 20  7 54 20  0  0
17 18 115568 165313496 2097372 22652324    0    0 1071488 619096 251229 716062 20  7 54 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  7 115568 165311860 2097372 22652344    0    0 1077312 610904 249525 715291 20  7 54 19  0  0
24 14 115568 165304696 2097372 22652368    0    0 1032880 579028 239025 681407 19  7 54 20  0  0
17 21 115568 165319592 2097372 22652384    0    0 1056912 604780 245370 698334 19  6 55 20  0  0
27  9 115568 165314436 2097376 22652388    0    0 1076944 626596 250389 709429 20  6 54 20  0  0
23 15 115568 165308060 2097376 22652412    0    0 1066960 620084 251635 716843 20  7 54 19  0  0
20 16 115568 165313760 2097376 22652440    0    0 1079296 616400 250063 712616 20  7 54 19  0  0
19 18 115568 165303916 2097376 22652460    0    0 1073680 617168 249939 715712 20  7 54 19  0  0
27 10 115568 165306824 2097376 22652480    0    0 1076768 607428 249497 718187 20  7 54 19  0  0
16 19 115568 165308732 2097376 22652496    0    0 1058928 609508 249748 719415 20  7 54 19  0  0
19 18 115568 165322076 2097376 22652520    0    0 1074720 610376 248848 713471 19  6 55 20  0  0
26 11 115568 165312312 2097376 22652536    0    0 1074064 619544 248964 704926 19  7 54 19  0  0
20 18 115568 165309792 2097376 22652556    0    0 1073792 622800 250646 710682 19  7 54 20  0  0
27 13 115568 165307240 2097376 22652572    0    0 1069136 615080 249440 708824 20  7 53 20  0  0
37 15 115568 165303284 2097380 22652592    0    0 1075744 621056 250948 712164 20  7 53 20  0  0
21 15 115568 165303080 2097380 22652628    0    0 1084208 626940 251064 712081 19  7 54 20  0  0
20 16 115568 165306216 2097380 22652652    0    0 1082112 617168 251195 715270 19  7 54 20  0  0
29 20 115568 165313940 2097380 22652660    0    0 1082848 623284 249933 718783 19  6 55 20  0  0
19 20 115568 165308360 2097380 22652676    0    0 1075328 609308 249645 711410 20  7 54 20  0  0
16 22 115568 165297536 2097384 22652692    0    0 1054208 606892 244984 696966 19  7 54 20  0  0
20 20 115568 165304284 2097384 22652716    0    0 1033808 590100 242323 685996 19  7 54 20  0  0
21 16 115568 165307272 2097384 22652744    0    0 1068864 625908 248456 715895 19  7 54 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11 115568 165297636 2097384 22652760    0    0 1072064 607400 249373 717169 20  7 53 19  0  0
22 17 115568 165309720 2097384 22652780    0    0 1090576 618076 249477 716210 19  6 55 20  0  0
22 14 115568 165303192 2097388 22652784    0    0 1079248 610848 250387 715712 20  7 54 19  0  0
31 18 115568 165309812 2097388 22652812    0    0 1024256 586120 240743 673282 19  7 54 21  0  0
14 23 115568 165310704 2097388 22652832    0    0 1045696 586428 244560 694252 20  7 54 19  0  0
10 27 115568 165307396 2097388 22652856    0    0 1070176 609984 249256 718440 20  7 54 19  0  0
22 14 115568 165298424 2097388 22652872    0    0 1077936 623976 250784 712172 19  7 54 20  0  0
18 17 115568 165306016 2097392 22652888    0    0 1078992 616932 251628 710181 20  7 54 19  0  0
18 19 115568 165311272 2097392 22652908    0    0 1078512 626940 249422 703884 19  6 55 20  0  0
16 21 115568 165300244 2097392 22652928    0    0 1073312 607732 250607 711516 20  7 54 19  0  0
18 17 115568 165307860 2097392 22652944    0    0 1072336 620560 250079 710974 20  7 54 19  0  0
16 22 115568 165307480 2097392 22652964    0    0 1075888 626924 252617 712103 20  7 54 19  0  0
23 14 115568 165303776 2097392 22652992    0    0 1076816 626000 250771 710524 20  7 53 20  0  0
21 18 115568 165309720 2097392 22653008    0    0 1070112 614700 249012 708107 20  7 54 19  0  0
29 10 115568 165307284 2097392 22653032    0    0 1026064 577500 238461 669293 18  6 54 21  0  0
19 17 115568 165307720 2097392 22653044    0    0 1054192 591076 246139 698256 19  6 55 20  0  0
20 18 115568 165299120 2097392 22653056    0    0 1072704 629556 250675 712460 20  7 54 20  0  0
21 18 115568 165295620 2097392 22653084    0    0 1065696 614696 250029 715827 20  7 54 19  0  0
36 15 115568 165291384 2097392 22653104    0    0 1081184 610540 250101 711559 20  7 54 19  0  0
21 19 115568 165305860 2097392 22653132    0    0 1079728 618820 249078 712240 20  7 54 19  0  0
23 13 115568 165299196 2097392 22653148    0    0 1078256 616796 250186 712402 20  7 54 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 15 115568 165312668 2097392 22653176    0    0 1011104 572780 234186 649924 18  6 55 22  0  0
32  5 115568 165305676 2097392 22653200    0    0 1069616 610636 248923 710195 20  7 54 19  0  0
21 14 115568 165305532 2097392 22653220    0    0 1078256 616320 251170 712046 19  7 54 20  0  0
17 19 115568 165307360 2097392 22653244    0    0 1071040 620952 250215 718827 20  7 54 20  0  0
15 21 115568 165310868 2097392 22653260    0    0 1060512 625636 250823 714468 20  7 54 19  0  0
37 18 115568 165304528 2097392 22653288    0    0 1072512 616564 249571 714582 20  7 54 20  0  0
33  7 115568 165300968 2097392 22653304    0    0 1077392 619212 250631 712297 20  7 54 19  0  0
22 13 115568 165315608 2097392 22653320    0    0 1079712 620136 250318 709920 19  6 55 20  0  0
25 16 115568 165308268 2097392 22653336    0    0 1070896 617844 249499 715415 20  7 54 19  0  0
22 15 115568 165305560 2097392 22653364    0    0 1086032 620600 250759 714323 19  7 54 20  0  0
13 23 115568 165308412 2097392 22653384    0    0 1041408 596616 243615 681081 19  7 54 20  0  0
31  8 115568 165299240 2097392 22653400    0    0 1041056 581800 242131 681370 19  7 54 20  0  0
16 21 115568 165299300 2097392 22653420    0    0 1068240 617540 250777 707276 20  7 54 19  0  0
22 15 115568 165303288 2097392 22653536    0    0 1075728 618096 251252 713160 20  7 54 19  0  0
23 15 115568 165300436 2097392 22653548    0    0 1079552 620516 251019 716953 20  6 55 20  0  0
17 21 115568 165293904 2097392 22653564    0    0 1080656 626048 250729 710797 20  7 54 20  0  0
28 10 115568 165306000 2097392 22653584    0    0 1070784 613124 250774 712716 20  7 54 19  0  0
25 13 115568 165296280 2097392 22653600    0    0 1003744 567068 233292 648092 18  7 54 22  0  0
22 16 115568 165295556 2097392 22653624    0    0 1068112 613352 250619 710224 20  7 54 20  0  0
28 10 115568 165293812 2097392 22653652    0    0 1077072 624220 249474 709535 20  7 54 19  0  0
20 15 115568 165314804 2097392 22653672    0    0 1083664 614956 249441 712411 19  6 55 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 21 115568 165308476 2097392 22653680    0    0 1068912 612500 248896 713926 20  7 54 19  0  0
20 19 115568 165302652 2097392 22653700    0    0 1069344 615276 248988 708019 19  7 54 20  0  0
29 13 115568 165300680 2097392 22653720    0    0 1071264 609668 250652 713515 20  7 54 19  0  0
20 18 115568 165301768 2097392 22653744    0    0 1075072 609340 249781 712008 20  7 54 19  0  0
23 17 115568 165298908 2097392 22653764    0    0 1080400 617832 250831 712546 20  7 54 19  0  0
23 17 115568 165298292 2097392 22653788    0    0 1074000 620804 251111 716514 20  7 53 19  0  0
17 22 115568 165316208 2097392 22653804    0    0 1065184 614204 246870 691822 19  6 55 21  0  0
13 25 115568 165303700 2097392 22653820    0    0 1031616 583028 238373 675690 18  7 54 21  0  0
24 11 115568 165300508 2097392 22653848    0    0 1075984 616040 251174 712722 20  7 54 19  0  0
18 21 115568 165305080 2097400 22653860    0    0 1082448 631240 251374 713030 19  7 54 20  0  0
15 20 115568 165298588 2097400 22653888    0    0 1071088 618840 251331 714828 20  7 54 19  0  0
15 21 115568 165307464 2097400 22653912    0    0 1083680 624396 250239 716486 20  7 54 19  0  0
21 17 115568 165315956 2097400 22653936    0    0 1077984 620128 249212 713345 19  7 54 20  0  0
17 24 115568 165307620 2097400 22653948    0    0 1041408 595540 241345 689445 19  6 54 21  0  0
22 17 115568 165295256 2097404 22653960    0    0 1045184 588500 242423 684390 19  7 54 20  0  0
24 14 115568 165301804 2097408 22653980    0    0 1080960 622424 250817 721636 20  7 54 20  0  0
17 19 115568 165304492 2097408 22654008    0    0 1073504 618068 250692 710015 20  7 54 19  0  0
39 14 115568 165299220 2097408 22654028    0    0 1070160 612996 250050 710873 20  7 54 20  0  0
32 10 115568 165298712 2097408 22654052    0    0 1065824 615928 249620 705597 20  7 54 19  0  0
29 11 115568 165313772 2097408 22654072    0    0 1077776 610840 248347 702779 19  6 55 20  0  0
21 17 115568 165309944 2097412 22654076    0    0 1070944 620492 249981 709914 20  7 54 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12 115568 165302048 2097412 22654104    0    0 1077856 616352 251791 710408 20  7 54 20  0  0
19 18 115568 165311392 2097412 22654120    0    0 1070752 617084 249785 712153 20  7 54 20  0  0
18 24 115568 165309216 2097412 22654144    0    0 1022816 588208 239590 668504 18  7 54 21  0  0
30 11 115568 165306564 2097412 22654164    0    0 1051632 601724 246700 695023 19  7 54 20  0  0
28 13 115568 165305668 2097412 22654188    0    0 1069568 614528 250122 714368 20  7 54 19  0  0
20 18 115568 165308452 2097412 22654200    0    0 1088336 621736 249707 717247 19  6 55 20  0  0
21 16 115568 165304312 2097412 22654212    0    0 1078752 622296 249788 711099 20  7 54 20  0  0
22 18 115568 165301868 2097412 22654236    0    0 1084192 618156 249646 716863 19  7 54 19  0  0
25 17 115568 165300880 2097412 22654252    0    0 1076944 617108 249821 706826 20  7 54 19  0  0
21 18 115568 165286380 2097412 22654276    0    0 1061632 616672 248130 709594 20  7 54 20  0  0
26  9 115568 165296868 2097412 22654292    0    0 1034544 580756 238886 668684 18  7 54 21  0  0
21 16 115568 165309952 2097412 22654312    0    0 1078880 618340 249752 713541 20  7 54 20  0  0
17 20 115568 165299036 2097412 22654328    0    0 1076832 621812 250202 710950 20  7 54 19  0  0
21 17 115568 165309004 2097412 22654344    0    0 1066656 616784 249857 711103 20  7 54 20  0  0
22 15 115568 165299576 2097416 22654364    0    0 1080848 619196 250677 714738 20  7 54 20  0  0
22 20 115568 165290508 2097416 22654388    0    0 1062384 606608 247022 711099 20  7 54 19  0  0
23 14 115568 165307860 2097416 22654404    0    0 1065824 618200 250098 714503 20  7 54 19  0  0
12 26 115568 165302488 2097416 22654428    0    0 1067680 612852 249824 711700 20  7 54 19  0  0
21 19 115568 165312664 2097416 22654448    0    0 1085984 629956 251420 715304 19  6 55 20  0  0
21 17 115568 165305728 2097420 22654460    0    0 1041824 595536 242287 690823 19  7 54 20  0  0
18 20 115568 165304172 2097420 22654480    0    0 1041680 583512 240678 684422 19  7 54 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 17 115568 165299044 2097420 22654500    0    0 1080016 621448 251034 714228 20  7 54 19  0  0
17 22 115568 165292120 2097420 22654520    0    0 1079184 623216 250164 713424 20  7 53 20  0  0
29 15 115568 165297416 2097420 22654540    0    0 1077088 624636 250820 709937 20  7 54 20  0  0
11 24 115568 165301816 2097420 22654560    0    0 1073936 615456 250148 710220 20  7 54 20  0  0
22 20 115568 165309376 2097420 22654572    0    0 1082976 618872 248046 712628 19  6 55 20  0  0
13 25 115568 165304548 2097420 22654592    0    0 1061984 604208 247538 711250 19  7 54 20  0  0
22 13 115568 165300268 2097420 22654620    0    0 1019408 567324 236061 664062 18  7 54 21  0  0
26 12 115568 165300596 2097420 22654648    0    0 1068880 617096 251553 711068 20  7 54 19  0  0
23 13 115568 165304192 2097428 22654660    0    0 1072080 621524 250569 714570 20  7 54 19  0  0
23 14 115568 165299636 2097428 22654688    0    0 1075312 624248 250670 712477 20  7 53 20  0  0
28 12 115568 165309792 2097428 22654780    0    0 1070208 617940 249161 708994 19  7 55 20  0  0
18 19 115568 165311488 2097428 22654788    0    0 1076064 623524 250110 705129 19  6 55 20  0  0
21 17 115568 165306380 2097428 22654812    0    0 1074816 620108 249962 712751 20  7 54 20  0  0
16 20 115568 165302460 2097428 22654832    0    0 1076688 620768 248327 717822 20  7 54 20  0  0
17 21 115568 165299508 2097428 22654856    0    0 1074624 615900 248554 719888 19  7 54 20  0  0
15 24 115568 165295204 2097428 22654872    0    0 1006144 574480 235624 659661 18  7 54 21  0  0
20 20 115568 165304828 2097428 22654896    0    0 1072000 614676 249806 723340 19  7 54 19  0  0
18 19 115568 165312256 2097428 22654916    0    0 1086912 623636 250759 717389 19  6 55 20  0  0
15 23 115568 165296656 2097428 22654928    0    0 1084816 631380 250546 715035 20  7 54 19  0  0
21 19 115568 165294172 2097428 22654948    0    0 1069024 620996 250755 707376 20  7 54 20  0  0
15 22 115568 165298220 2097428 22654960    0    0 1073024 602380 248462 716598 20  7 54 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 14 115568 165295580 2097428 22654988    0    0 1078624 624732 248970 711299 20  7 54 19  0  0
23 15 115568 165292672 2097428 22655016    0    0 1073424 611968 248262 714013 20  7 54 19  0  0
15 22 115568 165301852 2097432 22655032    0    0 1019120 575904 238168 664360 18  7 54 21  0  0
24 14 115568 165305016 2097432 22655048    0    0 1058768 606332 245966 697946 19  6 55 20  0  0
18 19 115568 165295168 2097432 22655064    0    0 1075232 625088 250416 710759 20  7 54 19  0  0
13 26 115568 165293852 2097432 22655084    0    0 1073344 609612 249379 705305 20  7 54 19  0  0
25 13 115568 165289164 2097432 22655108    0    0 1080304 601384 247879 722128 20  7 54 19  0  0
18 19 115568 165304312 2097432 22655132    0    0 1073440 626712 249658 711634 20  7 53 20  0  0
29 16 115568 165298800 2097432 22655152    0    0 1078560 624716 249506 713100 19  7 54 20  0  0
16 21 115568 165308060 2097432 22655172    0    0 1089056 607356 250031 716481 19  6 55 20  0  0
19 19 115568 165301316 2097432 22655180    0    0 1062848 605744 247501 710111 20  7 54 20  0  0
20 18 115568 165305644 2097432 22655200    0    0 1016416 566544 236714 669501 18  7 54 21  0  0
21 16 115568 165297456 2097432 22655224    0    0 1070224 605580 248794 713992 20  7 54 19  0  0
19 20 115568 165292332 2097436 22655244    0    0 1073392 601320 249742 712866 20  7 54 19  0  0
23 17 115568 165288352 2097436 22655264    0    0 1074416 616568 249788 718742 20  7 54 19  0  0
23 14 115568 165298248 2097436 22655284    0    0 1069888 616304 250308 713747 20  7 54 19  0  0
18 22 115568 165308532 2097436 22655300    0    0 1080800 633708 251036 710360 19  6 55 20  0  0
18 19 115568 165303008 2097436 22655312    0    0 1073056 600268 247721 714706 20  7 54 19  0  0
10 26 115568 165303500 2097436 22655332    0    0 1063456 606064 249164 710606 20  7 54 19  0  0
30 18 115568 165299360 2097436 22655356    0    0 1068464 622416 249641 708944 19  7 54 20  0  0
17 21 115568 165295828 2097436 22655376    0    0 1012640 563564 236070 658115 18  7 54 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 22 115568 165299560 2097440 22655388    0    0 1080352 622576 249848 714485 20  7 54 20  0  0
20 16 115568 165302244 2097440 22655416    0    0 1081376 621696 251115 719204 19  7 54 20  0  0
20 16 115568 165310136 2097440 22655436    0    0 1079056 610412 249753 713214 19  6 55 20  0  0
23 14 115568 165311180 2097440 22655448    0    0 1079232 628624 251414 708093 19  7 54 20  0  0
26 14 115568 165307672 2097440 22655472    0    0 1066288 612432 248634 712633 20  7 54 20  0  0
21 16 115568 165301096 2097440 22655492    0    0 1064784 619140 249652 714369 20  7 54 19  0  0
21 18 115568 165307412 2097440 22655512    0    0 1034832 580028 238878 677228 19  7 54 21  0  0
19 18 115568 165299544 2097440 22655536    0    0 1040448 591528 244191 688274 20  7 54 20  0  0
25 11 115568 165314652 2097440 22655556    0    0 1069920 618760 249500 712982 20  6 55 20  0  0
39 14 115568 165304380 2097440 22655564    0    0 1075424 621460 251599 717829 20  6 54 20  0  0
20 17 115568 165292376 2097444 22655576    0    0 1079136 617496 249487 714989 20  7 54 19  0  0
26 12 115568 165302992 2097444 22655608    0    0 1069264 623284 251513 716742 20  7 54 19  0  0
24 14 115568 165297272 2097444 22655624    0    0 1077008 618760 249351 712961 20  7 54 20  0  0
13 24 115568 165295856 2097444 22655640    0    0 1074208 628588 250027 711741 20  7 53 20  0  0
20 19 115568 165296972 2097444 22655664    0    0 1061200 618012 249879 709130 20  7 53 20  0  0
19 17 115568 165306820 2097452 22655672    0    0 1084432 627408 249627 718501 19  6 55 20  0  0
29  8 115568 165295248 2097452 22655704    0    0 1014832 578580 237509 656967 18  7 54 21  0  0
16 23 115568 165304244 2097452 22655724    0    0 1070368 619648 250857 712655 20  7 54 19  0  0
15 22 115568 165303168 2097452 22655744    0    0 1067488 617568 250324 709090 20  7 54 19  0  0
27 11 115568 165314296 2097452 22655768    0    0 1076624 618200 250314 714222 19  7 54 20  0  0
16 21 115568 165301880 2097452 22655792    0    0 1080720 624344 252062 717988 19  7 54 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 26 115568 165316232 2097452 22655812    0    0 1056224 609932 248926 708323 19  7 54 20  0  0
25 12 115568 165308988 2097452 22655832    0    0 1082816 616104 250371 712789 19  6 55 20  0  0
16 20 115568 165301212 2097452 22655844    0    0 1022448 567440 236364 661170 18  7 54 21  0  0
20 17 115568 165299292 2097452 22655864    0    0 1072768 612644 251704 711854 20  7 54 19  0  0
23 13 115568 165299696 2097452 22655884    0    0 1071392 619208 250202 714148 20  7 54 19  0  0
19 20 115568 165296532 2097452 22655904    0    0 1074480 610668 250606 715921 20  7 54 19  0  0
17 19 115568 165293724 2097452 22655928    0    0 1073808 614800 250340 716621 20  7 54 19  0  0
21 14 115568 165302876 2097452 22656012    0    0 1078160 621052 250675 709258 19  6 55 20  0  0
22 15 115568 165295560 2097452 22656024    0    0 1067152 617348 250435 710017 19  7 54 20  0  0
22 18 115568 165303432 2097456 22656040    0    0 1077168 617072 249497 705900 19  7 54 20  0  0
25 12 115568 165298124 2097456 22656060    0    0 1067008 618952 248393 712602 20  7 54 20  0  0
21 18 115568 165300936 2097456 22656084    0    0 1075744 613608 249987 712654 20  7 54 20  0  0
33  9 115568 165297012 2097456 22656100    0    0 1012752 572280 235622 659918 18  7 54 21  0  0
28 13 115568 165299252 2097456 22656120    0    0 1081264 623024 251770 715851 20  7 54 19  0  0
22 14 115568 165307596 2097460 22656136    0    0 1081872 627280 249999 717467 19  6 55 20  0  0
22 14 115568 165293380 2097460 22656152    0    0 1073872 621248 251323 713593 20  7 54 19  0  0
26 12 115568 165284528 2097460 22656176    0    0 1076848 619784 249424 712173 19  7 54 20  0  0
21 18 115568 165298944 2097460 22656196    0    0 1064192 617928 249332 716521 20  7 54 19  0  0
