Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

06:47:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:24 AM   18   17.82    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   80.20
06:47:24 AM   19   45.54    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   52.48
06:47:24 AM   20   45.54    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   52.48
06:47:24 AM   21   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
06:47:24 AM   22   45.54    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   51.49
06:47:24 AM   23   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:47:24 AM   24    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:24 AM   25   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:47:24 AM   26   54.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
06:47:24 AM   27   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:47:24 AM   28   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:47:24 AM   29   47.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
06:47:24 AM   30   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:47:24 AM   31   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
06:47:24 AM   32   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:47:24 AM   33   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
06:47:24 AM   34   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:47:24 AM   35   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:47:24 AM   36   46.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.06
06:47:24 AM   37   46.46    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   51.52
06:47:24 AM   38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:47:24 AM   39   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:47:24 AM   40   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:47:24 AM   41    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:47:24 AM   42   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:47:24 AM   43   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
06:47:24 AM   44   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:47:24 AM   45   52.53    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   40.40
06:47:24 AM   46   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
06:47:24 AM   47    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:47:24 AM   48   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:47:24 AM   49    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:47:24 AM   50   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:47:24 AM   51   12.24    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   78.57
06:47:24 AM   52    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
06:47:24 AM   53   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
06:47:24 AM   54   27.72    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   66.34
06:47:24 AM   55   46.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.06
06:47:24 AM   56   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
06:47:24 AM   57   29.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
06:47:24 AM   58   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
06:47:24 AM   59   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:47:24 AM   60   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:47:24 AM   61   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:47:24 AM   62   19.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
06:47:24 AM   63   46.46    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   51.52
06:47:24 AM   64   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:47:24 AM   65   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:47:24 AM   66   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:47:24 AM   67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:47:24 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:24 AM   69   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:47:24 AM   70   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
06:47:24 AM   71    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:47:24 AM   72   47.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
06:47:24 AM   73   48.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
06:47:24 AM   74   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:47:24 AM   75   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
06:47:24 AM   76   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:47:24 AM   77   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:47:24 AM   78   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:47:24 AM   79   45.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00

06:47:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:25 AM  all   80.85    0.00    2.16    0.04    0.00    0.01    0.00    0.00    0.00   16.93
06:47:25 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM    7   62.38    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   31.68
06:47:25 AM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:47:25 AM    9   54.55    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   28.28
06:47:25 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   13   48.48    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   45.45
06:47:25 AM   14    3.06    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   82.65
06:47:25 AM   15   19.39    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   65.31
06:47:25 AM   16   64.65    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   28.28
06:47:25 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   18   39.18    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   57.73
06:47:25 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   24    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:47:25 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   30   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:47:25 AM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:47:25 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   38    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:47:25 AM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:47:25 AM   40   58.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   39.80
06:47:25 AM   41   50.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   47.96
06:47:25 AM   42   56.57    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   42.42
06:47:25 AM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   44   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:47:25 AM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   46   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:47:25 AM   47    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
06:47:25 AM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   49   56.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
06:47:25 AM   50   39.18    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   57.73
06:47:25 AM   51    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
06:47:25 AM   52    8.08    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   74.75
06:47:25 AM   53   37.11    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   41.24
06:47:25 AM   54   47.47    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   40.40
06:47:25 AM   55   55.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
06:47:25 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   57   74.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:47:25 AM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:47:25 AM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:47:25 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:47:25 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:47:25 AM   67    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
06:47:25 AM   68    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
06:47:25 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   71   83.17    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   14.85
06:47:25 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:47:25 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:47:25 AM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:25 AM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

06:47:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:26 AM  all   73.63    0.00    1.80    0.05    0.00    0.00    0.00    0.00    0.00   24.51
06:47:26 AM    0   71.72    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:47:26 AM    1   72.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:47:26 AM    2   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
06:47:26 AM    3   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:47:26 AM    4   89.11    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    9.90
06:47:26 AM    5   68.32    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   30.69
06:47:26 AM    6   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    8.91
06:47:26 AM    7   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
06:47:26 AM    8   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
06:47:26 AM    9   22.45    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   65.31
06:47:26 AM   10   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    8.91
06:47:26 AM   11   61.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   28.00
06:47:26 AM   12   62.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
06:47:26 AM   13   48.48    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:47:26 AM   14   39.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   52.00
06:47:26 AM   15   57.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
06:47:26 AM   16   34.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
06:47:26 AM   17   64.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.35
06:47:26 AM   18   83.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:47:26 AM   19   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:47:26 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   24   33.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
06:47:26 AM   25   71.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
06:47:26 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   27   71.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
06:47:26 AM   28   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
06:47:26 AM   29   70.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.29
06:47:26 AM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   36   25.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
06:47:26 AM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:47:26 AM   38   76.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:47:26 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   40   35.35    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   63.64
06:47:26 AM   41   69.31    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   27.72
06:47:26 AM   42    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:47:26 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   47    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:26 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   49   25.51    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:47:26 AM   50    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:47:26 AM   51    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
06:47:26 AM   52   33.33    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   62.63
06:47:26 AM   53    8.08    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   74.75
06:47:26 AM   54   33.33    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   57.58
06:47:26 AM   55    2.08    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   90.62
06:47:26 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   58   87.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
06:47:26 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   64   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
06:47:26 AM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:47:26 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   67    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:47:26 AM   68    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:47:26 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   71   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
06:47:26 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:26 AM   78   62.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
06:47:26 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:47:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:27 AM  all   42.11    0.00    8.15    7.24    0.00    1.36    0.00    0.00    0.00   41.14
06:47:27 AM    0   23.91    0.00   13.04    7.61    0.00    1.09    0.00    0.00    0.00   54.35
06:47:27 AM    1   55.32    0.00    7.45    6.38    0.00    1.06    0.00    0.00    0.00   29.79
06:47:27 AM    2   49.46    0.00    8.60    8.60    0.00    1.08    0.00    0.00    0.00   32.26
06:47:27 AM    3   22.11    0.00    7.37    7.37    0.00    1.05    0.00    0.00    0.00   62.11
06:47:27 AM    4   22.11    0.00    5.26    7.37    0.00    2.11    0.00    0.00    0.00   63.16
06:47:27 AM    5   18.28    0.00    6.45    7.53    0.00    1.08    0.00    0.00    0.00   66.67
06:47:27 AM    6   21.74    0.00    5.43    6.52    0.00    0.00    0.00    0.00    0.00   66.30
06:47:27 AM    7   52.69    0.00    7.53    7.53    0.00    1.08    0.00    0.00    0.00   31.18
06:47:27 AM    8   19.35    0.00    6.45    7.53    0.00    1.08    0.00    0.00    0.00   65.59
06:47:27 AM    9   54.17    0.00   10.42    7.29    0.00    2.08    0.00    0.00    0.00   26.04
06:47:27 AM   10   53.12    0.00    6.25    7.29    0.00    2.08    0.00    0.00    0.00   31.25
06:47:27 AM   11   26.60    0.00   11.70    8.51    0.00    1.06    0.00    0.00    0.00   52.13
06:47:27 AM   12   51.09    0.00    6.52    7.61    0.00    1.09    0.00    0.00    0.00   33.70
06:47:27 AM   13   22.34    0.00   10.64    8.51    0.00    2.13    0.00    0.00    0.00   56.38
06:47:27 AM   14   24.47    0.00   13.83    7.45    0.00    2.13    0.00    0.00    0.00   52.13
06:47:27 AM   15   46.94    0.00    8.16    7.14    0.00    2.04    0.00    0.00    0.00   35.71
06:47:27 AM   16   23.16    0.00    8.42    7.37    0.00    1.05    0.00    0.00    0.00   60.00
06:47:27 AM   17   21.65    0.00   12.37    7.22    0.00    1.03    0.00    0.00    0.00   57.73
06:47:27 AM   18   21.28    0.00    8.51    6.38    0.00    1.06    0.00    0.00    0.00   62.77
06:47:27 AM   19   19.15    0.00    6.38    7.45    0.00    1.06    0.00    0.00    0.00   65.96
06:47:27 AM   20   69.07    0.00    8.25    7.22    0.00    1.03    0.00    0.00    0.00   14.43
06:47:27 AM   21   64.58    0.00    6.25    8.33    0.00    1.04    0.00    0.00    0.00   19.79
