You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 09:49:46| 37  32  23   1   0| 223M   92M| 551B  418B|   0     0 | 232k 1447k
24-08 09:49:47| 36  33  23   1   0| 203M   84M| 809B  413B|   0     0 | 230k 1449k
24-08 09:49:48| 33  35  22   1   0| 175M   78M| 560B  413B|   0     0 | 231k 1444k
24-08 09:49:49| 34  36  22   0   0| 140M   56M| 808B  414B|   0     0 | 240k 1437k
24-08 09:49:50| 34  38  22   0   0| 131M   51M|1028B  820B|   0     0 | 230k 1428k
24-08 09:49:51| 34  36  22   0   0| 126M   48M| 905B  820B|   0     0 | 229k 1422k
24-08 09:49:52| 33  37  22   0   0| 125M   49M|1019B  823B|   0     0 | 230k 1418k
24-08 09:49:53| 32  38  21   0   0| 114M   46M| 902B  823B|   0     0 | 229k 1417k
24-08 09:49:54| 32  37  22   0   0| 111M   43M| 555B  413B|   0     0 | 226k 1424k
24-08 09:49:55| 34  39  21   0   0| 110M   42M| 436B  414B|   0     0 | 228k 1421k
24-08 09:49:56| 33  39  22   0   0| 102M   41M| 554B  414B|   0     0 | 229k 1422k
24-08 09:49:57| 32  39  21   0   0|  96M   40M|   0     0 |   0     0 | 227k 1418k
24-08 09:49:58| 32  39  21   0   0|  97M   37M| 638B  505B|   0     0 | 226k 1415k
24-08 09:49:59| 31  39  22   0   0|  95M   38M|   0     0 |   0     0 | 225k 1418k
24-08 09:50:00| 32  38  22   0   0|  97M   38M| 574B  587B|   0     0 | 224k 1416k
24-08 09:50:01| 31  39  21   0   0|  92M   35M|   0     0 |   0     0 | 226k 1415k
24-08 09:50:02| 31  39  22   0   0|  95M   39M| 555B  415B|   0     0 | 225k 1417k
24-08 09:50:03| 32  38  22   0   0|  95M   36M| 436B  414B|   0     0 | 225k 1421k
24-08 09:50:04| 32  38  22   0   0|  93M   40M| 556B  415B|   0     0 | 225k 1414k
24-08 09:50:05| 32  38  22   0   0|  95M   34M|   0     0 |   0     0 | 225k 1411k
24-08 09:50:06| 32  39  22   0   0|  92M   37M| 545B  412B|   0     0 | 222k 1418k
24-08 09:50:07| 32  38  22   0   0|  97M   38M| 878B  978B|   0     0 | 223k 1417k
24-08 09:50:08| 32  39  22   0   0|  97M   42M| 120B    0 |   0     0 | 224k 1416k
24-08 09:50:09| 34  38  21   0   0| 124M   48M| 620B 8183B|   0     0 | 233k 1424k
24-08 09:50:10| 33  37  21   0   0| 132M   49M| 557B  417B|   0     0 | 234k 1431k
24-08 09:50:11| 33  36  22   0   0| 135M   52M| 438B  414B|   0     0 | 231k 1425k
24-08 09:50:12| 34  35  22   0   0| 148M   57M| 553B  417B|   0     0 | 242k 1422k
24-08 09:50:13| 35  34  22   0   0| 168M   67M|   0     0 |   0     0 | 233k 1432k
24-08 09:50:14| 34  32  22   1   0| 203M   79M| 120B    0 |   0     0 | 237k 1445k
24-08 09:50:15| 36  31  22   1   0| 220M   86M|   0     0 |   0     0 | 236k 1438k
24-08 09:50:16| 37  31  22   1   0| 226M   88M| 120B    0 |   0     0 | 236k 1445k
24-08 09:50:17| 37  31  23   1   0| 234M   94M| 374B    0 |   0     0 | 261k 1436k
24-08 09:50:18| 37  30  23   1   0| 227M   90M| 120B    0 |   0     0 | 238k 1441k
24-08 09:50:19| 35  32  23   1   0| 196M   75M| 374B    0 |   0     0 | 235k 1447k
24-08 09:50:20| 34  34  22   0   0| 170M   89M| 120B    0 |   0     0 | 235k 1443k
24-08 09:50:21| 34  34  22   1   0| 152M   61M|   0     0 |   0     0 | 232k 1438k
24-08 09:50:22| 33  35  22   0   0| 134M   54M| 120B    0 |   0     0 | 232k 1436k
24-08 09:50:23| 33  37  22   0   0| 118M   47M|   0     0 |   0     0 | 233k 1431k
24-08 09:50:24| 33  38  21   0   0| 118M   46M| 120B    0 |   0     0 | 235k 1431k
24-08 09:50:25| 32  40  22   0   0| 100M   41M|   0     0 |   0     0 | 244k 1434k
24-08 09:50:26| 33  38  21   0   0| 103M   41M| 120B    0 |   0     0 | 230k 1430k
24-08 09:50:27| 32  38  22   0   0|  99M   40M|   0     0 |   0     0 | 230k 1427k
24-08 09:50:28| 33  39  21   0   0|  99M   40M| 120B    0 |   0     0 | 229k 1430k
24-08 09:50:29| 32  38  21   0   0|  99M   37M|   0     0 |   0     0 | 230k 1425k
24-08 09:50:30| 32  38  22   0   0|  97M   39M| 120B    0 |   0     0 | 227k 1433k
24-08 09:50:31| 33  38  22   0   0| 100M   39M| 422B  406B|   0     0 | 230k 1432k
24-08 09:50:32| 32  38  22   0   0|  95M   39M| 120B    0 |   0     0 | 229k 1434k
24-08 09:50:33| 32  38  22   0   0|  91M   35M|   0    74B|   0     0 | 226k 1436k
24-08 09:50:34| 32  37  22   0   0|  99M   40M| 120B   74B|   0     0 | 223k 1430k
24-08 09:50:35| 32  38  22   0   0|  94M   37M| 420B  949B|   0     0 | 225k 1424k
24-08 09:50:36| 32  38  22   0   0|  91M   37M| 545B  486B|   0     0 | 224k 1435k
24-08 09:50:37| 33  39  22   0   0|  90M   37M|   0    74B|   0     0 | 223k 1432k
24-08 09:50:38| 33  37  22   0   0|  91M   36M| 540B  482B|   0     0 | 223k 1439k
24-08 09:50:39| 31  38  22   0   0|  89M   35M| 699B  818B|   0     0 | 225k 1429k
24-08 09:50:40| 33  38  22   0   0|  97M   39M| 120B   74B|   0     0 | 223k 1435k
24-08 09:50:41| 32  38  22   0   0| 104M   44M| 427B  417B|   0     0 | 232k 1437k
24-08 09:50:42| 33  38  21   0   0| 112M   43M| 498B  414B|   0     0 | 242k 1438k
24-08 09:50:43| 32  39  21   0   0| 107M   45M| 497B  414B|   0     0 | 240k 1448k
24-08 09:50:44| 32  40  21   0   0| 108M   41M| 497B  488B|   0     0 | 240k 1448k
24-08 09:50:45| 33  38  21   0   0| 112M   44M| 486B  481B|   0     0 | 241k 1449k
24-08 09:50:46| 34  39  21   0   0| 108M   45M| 491B  492B|   0     0 | 242k 1449k
24-08 09:50:47| 32  39  21   0   0| 108M   82M| 869B  487B|   0     0 | 243k 1451k
24-08 09:50:48| 32  40  21   0   0| 110M   47M| 500B  487B|   0     0 | 241k 1451k
24-08 09:50:49| 32  38  21   0   0| 106M   42M| 868B  488B|   0     0 | 240k 1449k
24-08 09:50:50| 32  39  21   0   0| 102M   40M| 967B  819B|   0     0 | 239k 1449k
24-08 09:50:51| 32  39  21   0   0| 105M   41M| 966B  895B|   0     0 | 238k 1449k
24-08 09:50:52| 31  37  22   0   0| 106M   43M| 494B  413B|   0     0 | 239k 1454k
24-08 09:50:53| 32  38  22   0   0| 102M   40M| 497B  413B|   0     0 | 239k 1460k
24-08 09:50:54| 32  38  22   0   0| 101M   40M| 495B  413B|   0     0 | 237k 1446k
24-08 09:50:55| 32  38  22   0   0| 104M   40M| 496B  414B|   0     0 | 237k 1444k
24-08 09:50:56| 31  38  22   0   0|  98M   40M| 494B  414B|   0     0 | 232k 1439k
24-08 09:50:57| 33  38  22   0   0|  98M   38M|  60B    0 |   0     0 | 227k 1438k
24-08 09:50:58| 32  39  22   0   0|  97M   39M| 488B  415B|   0     0 | 227k 1436k
24-08 09:50:59| 32  39  22   0   0|  96M   37M|  60B    0 |   0     0 | 228k 1436k
24-08 09:51:00| 32  39  22   0   0|  97M   38M| 514B  587B|   0     0 | 229k 1439k
24-08 09:51:01| 33  40  22   0   0|  96M   39M| 150B   90B|   0     0 | 226k 1428k
24-08 09:51:02| 32  37  22   0   0|  97M   37M| 495B  415B|   0     0 | 225k 1432k
24-08 09:51:03| 32  38  22   0   0|  95M   38M| 556B  414B|   0     0 | 224k 1437k
24-08 09:51:04| 32  38  22   0   0|  93M   36M| 496B  415B|   0     0 | 226k 1432k
24-08 09:51:05| 32  37  22   0   0|  90M   37M|  60B    0 |   0     0 | 223k 1433k
24-08 09:51:06| 33  39  22   0   0|  89M   34M| 485B  412B|   0     0 | 226k 1434k
24-08 09:51:07| 32  38  22   0   0|  93M   38M| 938B  978B|   0     0 | 226k 1437k
24-08 09:51:08| 32  38  22   0   0|  89M   35M|  60B    0 |   0     0 | 222k 1428k
24-08 09:51:09| 32  39  22   0   0|  94M   41M| 680B 8182B|   0     0 | 225k 1429k
24-08 09:51:10| 33  37  21   0   0| 107M   42M| 497B  417B|   0     0 | 233k 1434k
24-08 09:51:11| 33  38  21   0   0| 106M   87M| 564B  480B|   0     0 | 232k 1432k
24-08 09:51:12| 33  38  21   0   0| 107M   43M| 493B  417B|   0     0 | 231k 1439k
24-08 09:51:13| 33  39  21   0   0| 109M   44M|  60B    0 |   0     0 | 231k 1438k
24-08 09:51:14| 33  39  22   0   0| 111M   41M|  60B    0 |   0     0 | 233k 1444k
24-08 09:51:15| 31  39  21   0   0| 102M   40M|  60B    0 |   0     0 | 233k 1441k
24-08 09:51:16| 33  39  21   0   0| 112M   45M|   0     0 |   0     0 | 230k 1434k
24-08 09:51:17| 32  39  21   0   0| 104M   39M| 494B    0 |   0     0 | 231k 1431k
24-08 09:51:18| 32  37  22   0   0| 110M   45M|   0     0 |   0     0 | 229k 1433k
24-08 09:51:19| 33  38  22   0   0| 114M   43M| 494B    0 |   0     0 | 228k 1434k
24-08 09:51:20| 34  37  22   0   0| 122M   49M|   0     0 |   0     0 | 227k 1436k
24-08 09:51:21| 33  33  23   0   0| 130M   53M| 120B    0 |   0     0 | 230k 1448k
24-08 09:51:22| 34  34  23   0   0| 148M   57M|   0     0 |   0     0 | 230k 1442k
24-08 09:51:23| 34  33  23   1   0| 161M   62M| 120B    0 |   0     0 | 225k 1437k
24-08 09:51:24| 34  32  24   1   0| 175M   69M|   0     0 |   0     0 | 230k 1443k
24-08 09:51:25| 32  38  22   0   0| 127M   55M| 120B    0 |   0     0 | 232k 1440k
24-08 09:51:26| 33  40  22   0   0| 112M   43M|   0     0 |   0     0 | 231k 1451k
24-08 09:51:27| 32  39  21   0   0| 110M   43M| 120B    0 |   0     0 | 230k 1438k
24-08 09:51:28| 33  39  22   0   0| 112M   44M|   0     0 |   0     0 | 232k 1449k
24-08 09:51:29| 34  39  22   0   0| 108M   42M| 120B    0 |   0     0 | 231k 1450k
24-08 09:51:30| 32  38  22   0   0| 104M   43M|   0     0 |   0     0 | 229k 1447k
24-08 09:51:31| 32  40  22   0   0| 103M   41M| 542B  406B|   0     0 | 228k 1440k
24-08 09:51:32| 33  39  22   0   0| 102M   86M|   0     0 |   0     0 | 231k 1449k
24-08 09:51:33| 33  40  21   0   0| 105M   49M| 120B    0 |   0     0 | 230k 1445k
24-08 09:51:34| 34  39  21   0   0| 109M   34M|   0     0 |   0     0 | 229k 1443k
24-08 09:51:35| 31  37  22   0   0| 105M   52M| 540B  875B|   0     0 | 231k 1446k
24-08 09:51:36| 32  38  22   0   0| 101M   33M| 425B  412B|   0     0 | 231k 1448k
24-08 09:51:37| 33  39  22   0   0| 102M   46M| 120B    0 |   0     0 | 227k 1441k
24-08 09:51:38| 32  39  21   0   0| 100M   36M| 864B  815B|   0     0 | 231k 1440k
24-08 09:51:39| 32  39  22   0   0| 101M   43M|1263B 1225B|   0     0 | 226k 1435k
24-08 09:51:40| 32  38  22   0   0| 102M   40M| 443B  406B|   0     0 | 229k 1435k
24-08 09:51:41| 31  38  22   0   0|  97M   39M| 990B  823B|   0     0 | 226k 1435k
24-08 09:51:42| 32  38  22   0   0| 101M   41M|1247B 1522B|   0     0 | 229k 1438k
24-08 09:51:43| 33  38  22   0   0|  99M   39M| 993B  904B|   0     0 | 236k 1456k
24-08 09:51:44| 32  38  22   0   0|  96M   39M| 882B  894B|   0     0 | 235k 1454k
24-08 09:51:45| 32  39  22   0   0|  96M   39M| 991B  887B|   0     0 | 234k 1448k
24-08 09:51:46| 33  38  22   0   0|  93M   37M| 875B  898B|   0     0 | 235k 1452k
24-08 09:51:47| 31  37  22   0   0|  92M   38M|1373B  893B|   0     0 | 238k 1437k
24-08 09:51:48| 32  38  22   0   0|  90M   36M| 877B  898B|   0     0 | 224k 1431k
24-08 09:51:49| 32  38  22   0   0|  92M   36M|1365B  831B|   0     0 | 225k 1437k
24-08 09:51:50| 32  38  22   0   0|  91M   39M| 908B  894B|   0     0 | 224k 1443k
24-08 09:51:51| 32  38  22   0   0|  89M   33M|1115B  910B|   0     0 | 223k 1441k
24-08 09:51:52| 32  37  22   0   0|  90M   38M| 434B  413B|   0     0 | 222k 1440k
24-08 09:51:53| 32  37  22   0   0|  91M   40M| 557B  413B|   0     0 | 224k 1436k
24-08 09:51:54| 32  40  21   0   0| 106M   43M| 435B  487B|   0     0 | 232k 1443k
24-08 09:51:55| 33  38  21   0   0| 106M   43M| 556B  488B|   0     0 | 232k 1440k
24-08 09:51:56| 32  38  22   0   0| 110M   43M| 434B  488B|   0     0 | 232k 1439k
24-08 09:51:57| 34  40  22   0   0| 102M   42M| 120B   74B|   0     0 | 231k 1444k
24-08 09:51:58| 32  38  22   0   0| 103M   40M| 428B  489B|   0     0 | 230k 1428k
24-08 09:51:59| 32  40  22   0   0|  96M   39M| 120B   74B|   0     0 | 230k 1437k
24-08 09:52:00| 32  39  22   0   0| 105M   44M| 454B  587B|   0     0 | 229k 1435k
24-08 09:52:01| 32  38  21   0   0| 108M   93M| 120B   74B|   0     0 | 232k 1438k
24-08 09:52:02| 34  39  21   0   0| 104M   44M| 435B  415B|   0     0 | 233k 1436k
24-08 09:52:03| 33  38  21   0   0| 109M   43M| 556B  414B|   0     0 | 232k 1436k
24-08 09:52:04| 33  38  22   0   0| 109M   44M| 436B  415B|   0     0 | 233k 1440k
24-08 09:52:05| 32  38  22   0   0| 105M   42M| 120B    0 |   0     0 | 230k 1436k
24-08 09:52:06| 32  38  22   0   0| 108M   44M| 425B  412B|   0     0 | 229k 1434k
24-08 09:52:07| 32  39  21   0   0| 101M   39M| 998B  978B|   0     0 | 229k 1433k
24-08 09:52:08| 32  39  22   0   0|  99M   40M|   0     0 |   0     0 | 229k 1429k
24-08 09:52:09| 31  39  22   0   0|  99M   40M| 740B 8182B|   0     0 | 227k 1431k
24-08 09:52:10| 32  37  21   0   0|  96M   40M| 437B  417B|   0     0 | 230k 1431k
24-08 09:52:11| 31  38  22   0   0| 100M   39M| 558B  414B|   0     0 | 231k 1434k
24-08 09:52:12| 32  38  22   0   0|  97M   41M| 433B  417B|   0     0 | 228k 1428k
24-08 09:52:13| 32  37  22   0   0|  98M   39M| 120B    0 |   0     0 | 226k 1427k
24-08 09:52:14| 32  37  22   0   0|  94M   37M|   0     0 |   0     0 | 226k 1428k
24-08 09:52:15| 32  37  22   0   0|  95M   39M| 210B   90B|   0     0 | 228k 1432k
24-08 09:52:16| 32  37  22   0   0|  95M   39M|   0     0 |   0     0 | 228k 1432k
24-08 09:52:17| 32  37  22   0   0| 106M   43M| 494B    0 |   0     0 | 228k 1429k
24-08 09:52:18| 33  35  23   0   0| 114M   46M|   0     0 |   0     0 | 228k 1443k
24-08 09:52:19| 32  34  23   0   0| 118M   47M| 494B    0 |   0     0 | 223k 1443k
24-08 09:52:20| 33  35  23   0   0| 127M   54M|   0     0 |   0     0 | 227k 1444k
24-08 09:52:21| 32  39  21   0   0| 108M   45M| 120B    0 |   0     0 | 233k 1426k
24-08 09:52:22| 33  39  21   0   0| 109M   44M|   0     0 |   0     0 | 233k 1429k
24-08 09:52:23| 33  39  22   0   0| 104M   42M| 120B    0 |   0     0 | 231k 1425k
24-08 09:52:24| 32  39  21   0   0| 107M   44M|   0     0 |   0     0 | 232k 1428k
24-08 09:52:25| 32  38  22   0   0| 100M   41M| 120B    0 |   0     0 | 232k 1435k
24-08 09:52:26| 32  37  22   0   0|  99M   40M|   0     0 |   0     0 | 231k 1432k
24-08 09:52:27| 32  39  22   0   0| 100M   51M| 120B    0 |   0     0 | 229k 1428k
24-08 09:52:28| 34  39  21   0   0| 110M   82M|   0     0 |   0     0 | 233k 1434k
24-08 09:52:29| 32  38  22   0   0| 108M   50M| 120B    0 |   0     0 | 231k 1433k
24-08 09:52:30| 32  38  21   0   0| 109M   41M|   0     0 |   0     0 | 231k 1428k
24-08 09:52:31| 33  40  22   0   0| 107M   46M| 602B  448B|   0     0 | 231k 1434k
24-08 09:52:32| 32  38  22   0   0|  99M   41M|   0     0 |   0     0 | 231k 1441k
24-08 09:52:33| 32  39  22   0   0| 106M   41M| 120B    0 |   0     0 | 231k 1436k
24-08 09:52:34| 32  38  22   0   0|  99M   43M|   0     0 |   0     0 | 229k 1434k
24-08 09:52:35| 33  40  22   0   0|  96M   38M| 540B  875B|   0     0 | 228k 1440k
24-08 09:52:36| 32  38  22   0   0| 101M   45M| 425B  412B|   0     0 | 227k 1430k
24-08 09:52:37| 33  39  22   0   0|  99M   39M| 120B    0 |   0     0 | 228k 1430k
24-08 09:52:38| 31  39  22   0   0|  95M   42M| 420B  408B|   0     0 | 226k 1431k
24-08 09:52:39| 32  39  22   0   0|  95M   35M| 885B  818B|   0     0 | 229k 1435k
24-08 09:52:40| 32  37  22   0   0|  95M   42M|   0     0 |   0     0 | 227k 1435k
24-08 09:52:41| 32  39  22   0   0|  94M   38M| 547B  417B|   0     0 | 225k 1433k
24-08 09:52:42| 32  38  22   0   0|  95M   40M| 438B  414B|   0     0 | 224k 1435k
24-08 09:52:43| 32  38  22   0   0|  93M   39M| 557B  414B|   0     0 | 224k 1429k
24-08 09:52:44| 32  37  22   0   0|  99M   44M| 437B  414B|   0     0 | 224k 1431k
24-08 09:52:45| 31  36  22   0   0|  99M   42M| 546B  407B|   0     0 | 224k 1438k
24-08 09:52:46| 33  37  23   0   0| 110M   49M| 431B  418B|   0     0 | 225k 1441k
24-08 09:52:47| 34  35  23   0   0| 130M   56M| 929B  413B|   0     0 | 225k 1444k
24-08 09:52:48| 32  35  22   0   0| 137M   63M| 440B  413B|   0     0 | 230k 1446k
24-08 09:52:49| 32  36  22   0   0| 124M   53M| 928B  414B|   0     0 | 232k 1441k
24-08 09:52:50| 34  38  22   0   0| 128M   56M| 908B  820B|   0     0 | 233k 1436k
24-08 09:52:51| 32  36  22   0   0| 122M   54M|1127B 1008B|   0     0 | 232k 1437k
24-08 09:52:52| 34  36  22   0   0| 132M  109M| 434B  413B|   0     0 | 235k 1437k
24-08 09:52:53| 34  37  22   1   0| 138M   59M| 557B  487B|   0     0 | 235k 1441k
24-08 09:52:54| 33  37  22   0   0| 126M   54M| 495B  487B|   0     0 | 234k 1447k
24-08 09:52:55| 34  36  22   0   0| 119M   56M| 556B  488B|   0     0 | 232k 1433k
24-08 09:52:56| 33  38  22   0   0| 116M   53M| 524B  578B|   0     0 | 231k 1435k
24-08 09:52:57| 34  38  21   0   0| 107M   45M| 120B   74B|   0     0 | 232k 1434k
24-08 09:52:58| 33  37  22   0   0| 106M   46M| 428B  489B|   0     0 | 228k 1427k
24-08 09:52:59| 32  38  22   0   0| 103M   47M| 120B    0 |   0     0 | 227k 1431k
24-08 09:53:00| 32  38  22   0   0| 100M   44M| 454B  661B|   0     0 | 227k 1426k
24-08 09:53:01| 31  37  22   0   0|  97M   43M| 120B    0 |   0     0 | 230k 1432k
24-08 09:53:02| 32  38  22   0   0|  92M   41M| 435B  415B|   0     0 | 225k 1427k
24-08 09:53:03| 32  38  22   0   0|  92M   40M| 556B  414B|   0     0 | 224k 1433k
24-08 09:53:04| 32  37  22   0   0|  90M   40M| 436B  489B|   0     0 | 228k 1434k
24-08 09:53:05| 31  37  22   0   0|  89M   39M| 120B   74B|   0     0 | 224k 1432k
24-08 09:53:06| 32  37  22   0   0|  88M   41M| 425B  486B|   0     0 | 223k 1436k
24-08 09:53:07| 32  38  22   0   0|  90M   40M| 998B 1052B|   0     0 | 225k 1434k
24-08 09:53:08| 32  37  23   0   0|  87M   38M|   0    74B|   0     0 | 224k 1443k
24-08 09:53:09| 31  38  22   0   0|  91M   42M| 740B 8257B|   0     0 | 222k 1427k
24-08 09:53:10| 33  39  21   0   0| 106M   47M| 437B  417B|   0     0 | 233k 1434k
24-08 09:53:11| 31  38  21   0   0| 108M   47M| 558B  488B|   0     0 | 234k 1432k
24-08 09:53:12| 32  38  21   0   0| 107M   45M| 433B  417B|   0     0 | 232k 1429k
24-08 09:53:13| 33  39  21   0   0| 105M   47M| 120B    0 |   0     0 | 232k 1433k
24-08 09:53:14| 32  39  22   0   0| 104M   45M|   0     0 |   0     0 | 230k 1440k
24-08 09:53:15| 33  38  22   0   0| 102M   46M| 120B    0 |   0     0 | 232k 1435k
24-08 09:53:16| 32  37  22   0   0| 102M   43M|   0     0 |   0     0 | 230k 1432k
24-08 09:53:17| 32  37  22   0   0|  96M   46M| 494B    0 |   0     0 | 228k 1430k
24-08 09:53:18| 32  38  22   0   0|  99M   41M|   0     0 |   0     0 | 229k 1433k
24-08 09:53:19| 31  38  21   0   0|  99M   99M| 494B    0 |   0     0 | 232k 1432k
24-08 09:53:20| 32  39  21   0   0| 108M   46M|   0     0 |   0     0 | 234k 1437k
24-08 09:53:21| 32  38  21   0   0| 104M   44M| 120B    0 |   0     0 | 233k 1428k
24-08 09:53:22| 32  38  22   0   0| 106M   47M|   0     0 |   0     0 | 234k 1440k
24-08 09:53:23| 33  39  21   0   0| 102M   45M| 120B    0 |   0     0 | 231k 1430k
24-08 09:53:24| 32  39  21   0   0| 105M   46M|   0     0 |   0     0 | 231k 1432k
24-08 09:53:25| 32  38  21   0   0|  99M   45M| 120B    0 |   0     0 | 229k 1435k
24-08 09:53:26| 32  38  22   0   0| 103M   47M|   0     0 |   0     0 | 228k 1430k
24-08 09:53:27| 32  37  22   0   0|  97M   44M| 120B   70B|   0     0 | 227k 1432k
24-08 09:53:28| 32  38  22   0   0|  94M   42M|   0     0 |   0     0 | 227k 1436k
24-08 09:53:29| 31  39  22   0   0|  92M   42M| 120B    0 |   0     0 | 228k 1432k
24-08 09:53:30| 33  36  23   0   0| 106M   47M|   0     0 |   0     0 | 224k 1435k
24-08 09:53:31| 32  36  23   0   0| 121M   56M| 482B  406B|   0     0 | 224k 1437k
24-08 09:53:32| 33  33  23   0   0| 142M   66M|  60B    0 |   0     0 | 224k 1440k
24-08 09:53:33| 34  35  22   0   0| 140M   62M|  60B    0 |   0     0 | 234k 1448k
24-08 09:53:34| 33  36  22   0   0| 138M   61M|  60B    0 |   0     0 | 234k 1435k
24-08 09:53:35| 34  37  22   0   0| 122M   54M| 480B  875B|   0     0 | 233k 1434k
24-08 09:53:36| 33  39  22   0   0| 114M   49M| 485B  412B|   0     0 | 232k 1432k
24-08 09:53:37| 33  39  21   0   0| 104M   46M|  60B    0 |   0     0 | 232k 1440k
24-08 09:53:38| 33  38  22   0   0| 100M   48M| 480B  408B|   0     0 | 230k 1426k
24-08 09:53:39| 33  38  22   0   0|  95M   43M| 759B  818B|   0     0 | 228k 1425k
24-08 09:53:40| 32  37  22   0   0|  92M   46M|  60B    0 |   0     0 | 228k 1432k
24-08 09:53:41| 32  37  22   0   0|  93M   43M| 547B  417B|   0     0 | 231k 1433k
24-08 09:53:42| 33  38  22   0   0|  98M   50M| 871B 1108B|   0     0 | 236k 1441k
24-08 09:53:43| 32  38  21   0   0| 108M   96M| 575B  481B|   0     0 | 246k 1454k
