timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,459,13,33
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,456,13,40
1787566003.000,2026-08-24 10:06:43.001,InnoDB,FIL_SHARD,186833,13,202560
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,482,13,42
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,421,13,30
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,419,12,34
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,426,12,33
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,405,12,23
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,440,12,33
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,449,12,29
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,422,12,23
1787566003.000,2026-08-24 10:06:43.001,InnoDB,SRV_SYS,329580,12,220360
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,456,12,31
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,397,12,29
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,433,12,37
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,420,12,36
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,451,12,27
1787566003.000,2026-08-24 10:06:43.001,InnoDB,FIL_SHARD,179125,12,194142
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,393,12,25
1787566003.000,2026-08-24 10:06:43.001,InnoDB,FIL_SHARD,182071,12,199204
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,412,12,35
1787566003.000,2026-08-24 10:06:43.001,InnoDB,FIL_SHARD,191932,12,206240
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,391,11,37
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,379,11,28
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,371,11,27
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,431,11,32
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,377,11,27
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,397,11,25
1787566003.000,2026-08-24 10:06:43.001,InnoDB,FIL_SHARD,189662,11,204398
1787566003.000,2026-08-24 10:06:43.001,InnoDB,FIL_SHARD,186272,11,200813
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,432,11,28
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,382,11,28
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,400,10,38
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,378,10,33
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,360,10,30
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,356,10,27
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,340,10,32
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,381,10,26
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,355,10,33
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,342,10,30
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,359,10,28
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,363,10,28
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,354,10,32
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,347,10,33
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,348,10,29
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,334,9,32
1787566003.000,2026-08-24 10:06:43.001,InnoDB,FIL_SHARD,186044,9,201326
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,329,9,24
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,320,9,31
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,317,9,29
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,355,9,34
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,311,9,29
1787566003.000,2026-08-24 10:06:43.001,InnoDB,FIL_SHARD,177996,9,206055
1787566003.000,2026-08-24 10:06:43.001,InnoDB,FIL_SHARD,190441,9,204639
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,309,9,20
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,314,9,29
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,299,9,21
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,325,9,35
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,344,9,38
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,359,9,41
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,364,9,33
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,316,9,34
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,311,9,26
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,347,9,29
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,328,9,28
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,374,9,29
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,340,9,27
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,378,9,32
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,338,9,31
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,317,8,26
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,282,8,29
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,266,8,17
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,298,8,26
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,263,8,19
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,317,8,28
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,347,8,25
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,270,8,22
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,292,8,26
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,338,8,34
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,274,8,17
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,278,8,22
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,284,8,27
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,291,8,22
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,287,8,32
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,283,8,25
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,294,8,29
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,336,8,39
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,309,8,31
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,329,8,32
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,270,8,27
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,364,8,39
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,328,8,32
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,277,8,24
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,286,7,25
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,274,7,36
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,231,7,17
1787566003.000,2026-08-24 10:06:43.001,InnoDB,FIL_SHARD,187858,7,214305
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,330,7,26
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,317,7,32
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,289,7,31
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,247,7,27
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,245,7,25
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,243,7,23
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,242,7,20
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,291,7,34
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,242,7,18
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,326,7,34
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,279,7,27
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,242,7,21
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,250,7,19
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,238,7,22
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,222,7,15
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,243,7,25
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,273,7,23
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,263,7,25
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,245,7,27
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,283,7,19
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,250,7,21
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,240,7,23
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,250,7,24
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,264,7,29
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,247,7,26
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,294,7,31
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,239,7,23
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,281,7,31
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,226,7,17
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,275,7,28
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,249,7,19
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,270,7,29
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,270,7,28
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,274,7,35
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,311,7,30
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,249,7,24
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,265,7,23
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,285,7,34
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,218,6,20
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,194,6,13
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,235,6,28
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,224,6,29
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,226,6,19
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,224,6,23
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,214,6,15
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,191,6,13
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,253,6,20
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,226,6,28
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,238,6,21
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,282,6,35
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,299,6,33
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,201,6,19
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,198,6,16
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,215,6,24
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,219,6,19
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,225,6,20
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,211,6,15
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,243,6,24
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,214,6,19
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,283,6,34
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,219,6,29
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,284,6,31
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,224,6,17
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,305,6,33
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,211,6,19
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,222,6,27
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,249,6,29
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,222,6,31
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,208,6,21
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,262,6,26
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,275,6,29
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,196,6,12
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,222,6,25
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,258,6,31
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,231,6,26
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,236,6,21
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,235,6,23
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,226,6,28
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,197,5,22
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,188,5,17
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,215,5,16
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,232,5,24
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,214,5,23
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,168,5,13
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,196,5,18
1787566003.000,2026-08-24 10:06:43.001,InnoDB,FIL_SHARD,185426,5,213251
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,163,5,14
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,200,5,22
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,168,5,12
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,222,5,20
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,180,5,21
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,177,5,20
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,226,5,35
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,179,5,14
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,180,5,22
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,247,5,25
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,248,5,24
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,190,5,20
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,177,5,18
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,181,5,15
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,162,5,12
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,154,4,21
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,214,4,30
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,161,4,21
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,179,4,30
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,150,4,18
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,178,4,19
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,162,4,16
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,175,4,21
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,166,4,18
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,141,4,15
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,169,4,18
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,158,4,18
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,215,4,24
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,154,4,18
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,184,4,26
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,220,4,20
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,196,4,32
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,164,4,21
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,198,4,31
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,172,4,21
1787566003.000,2026-08-24 10:06:43.001,InnoDB,DICT_TABLE_STATS_COMPUTE,120,4,3
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,244,4,30
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,183,4,23
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,167,4,21
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,156,4,20
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,158,4,19
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,147,4,20
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,150,4,17
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,194,4,20
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,202,4,23
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,171,4,19
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,135,4,14
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,188,4,20
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,174,4,17
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,145,4,15
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,169,4,22
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,147,3,24
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,119,3,18
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,124,3,20
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,154,3,27
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,134,3,12
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,113,3,12
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,126,3,22
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,148,3,19
1787566003.000,2026-08-24 10:06:43.001,InnoDB,PARSER,141,3,4
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,133,3,13
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,138,3,19
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,182,3,30
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,105,3,13
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,121,3,15
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,138,3,17
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,123,3,15
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,110,2,13
1787566003.000,2026-08-24 10:06:43.001,InnoDB,UNDO_SPACE_RSEG,91,2,19
