timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787551959.581,2026-08-24 06:12:39.583,InnoDB,BUF_POOL_LRU_LIST,249265,237,125766
1787551959.581,2026-08-24 06:12:39.583,InnoDB,BUF_POOL_LRU_LIST,248140,213,125030
1787551959.581,2026-08-24 06:12:39.583,InnoDB,TRX_SYS_SERIALISATION,62068,130,52349
1787551959.581,2026-08-24 06:12:39.583,InnoDB,PURGE_SYS_PQ,95708,88,82404
1787551959.581,2026-08-24 06:12:39.583,InnoDB,BUF_POOL_FLUSH_STATE,100998,48,75493
1787551959.581,2026-08-24 06:12:39.583,InnoDB,BUF_POOL_FLUSH_STATE,93472,44,69999
1787551959.581,2026-08-24 06:12:39.583,InnoDB,BUF_POOL_FLUSH_STATE,100049,40,75947
1787551959.581,2026-08-24 06:12:39.583,InnoDB,SRV_SYS,50347,36,26265
1787551959.581,2026-08-24 06:12:39.583,InnoDB,BUF_POOL_FLUSH_STATE,96356,30,70771
1787551959.581,2026-08-24 06:12:39.583,InnoDB,BUF_POOL_FLUSH_STATE,96796,22,71774
1787551959.581,2026-08-24 06:12:39.583,InnoDB,DICT_SYS,1839804,21,1253478
1787551959.581,2026-08-24 06:12:39.583,InnoDB,BUF_POOL_FLUSH_STATE,98212,21,72909
1787551959.581,2026-08-24 06:12:39.583,InnoDB,TRX_POOL,582,18,31
1787551959.581,2026-08-24 06:12:39.583,InnoDB,DICT_TABLE_STATS_COMPUTE,450,15,5
1787551959.581,2026-08-24 06:12:39.583,InnoDB,BUF_POOL_FLUSH_STATE,94779,12,69473
1787551959.581,2026-08-24 06:12:39.583,InnoDB,BUF_POOL_FLUSH_STATE,101714,12,75577
1787551959.581,2026-08-24 06:12:39.583,InnoDB,FIL_SHARD,13647,5,15536
1787551959.581,2026-08-24 06:12:39.583,InnoDB,DICT_TABLE_STATS_COMPUTE,152,5,3
1787551959.581,2026-08-24 06:12:39.583,InnoDB,PARSER,256,5,8
1787551959.581,2026-08-24 06:12:39.583,InnoDB,FIL_SHARD,14666,4,15314
1787551959.581,2026-08-24 06:12:39.583,InnoDB,FIL_SHARD,16713,4,19076
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,238,3,90
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,275,3,106
1787551959.581,2026-08-24 06:12:39.583,InnoDB,FIL_SHARD,17732,3,20726
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,249,3,98
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,311,3,101
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,248,3,83
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,286,3,102
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,291,3,106
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,212,2,90
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,224,2,91
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,267,2,105
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,291,2,111
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,297,2,104
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,247,2,92
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,165,2,135
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,286,2,105
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,218,2,94
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,250,2,108
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,249,2,104
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,278,2,114
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,258,2,92
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,258,2,103
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,193,2,79
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,236,2,88
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,267,2,120
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,263,2,112
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,270,2,102
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,253,2,110
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,289,2,119
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,245,2,105
1787551959.581,2026-08-24 06:12:39.583,InnoDB,FIL_SHARD,13296,2,15177
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,221,2,91
1787551959.581,2026-08-24 06:12:39.583,InnoDB,FIL_SHARD,15075,2,17386
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,223,2,97
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,233,2,97
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,261,2,100
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,258,2,113
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,257,2,105
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,189,2,146
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,158,2,102
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,256,2,108
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,239,2,93
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,219,2,85
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,244,2,88
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,238,2,106
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,266,2,97
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,253,2,110
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,705,2,173
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,217,2,98
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,243,2,93
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,280,2,107
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,86,1,76
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,275,1,106
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,186,1,139
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,160,1,153
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,226,1,108
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,195,1,145
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,252,1,112
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,202,1,102
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,204,1,105
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,241,1,113
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,111,1,96
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,206,1,102
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,197,1,88
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,238,1,104
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,242,1,107
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,148,1,132
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,156,1,149
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,225,1,97
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,217,1,105
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,110,1,105
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,127,1,128
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,204,1,91
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,230,1,100
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,141,1,131
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,147,1,155
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,216,1,99
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,221,1,101
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,218,1,103
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,258,1,102
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,216,1,104
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,208,1,101
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,202,1,90
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,264,1,111
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,149,1,144
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,250,1,115
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,220,1,141
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,153,1,138
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,145,1,143
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,136,1,109
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,209,1,90
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,147,1,145
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,210,1,105
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,263,1,125
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,200,1,94
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,237,1,102
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,201,1,92
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,134,1,128
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,236,1,108
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,208,1,96
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,127,1,106
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,219,1,98
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,126,1,123
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,242,1,107
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,120,1,102
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,169,1,152
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,239,1,111
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,214,1,95
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,223,1,176
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,184,1,143
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,233,1,99
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,191,1,88
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,157,1,129
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,217,1,97
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,192,1,87
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,120,1,120
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,197,1,94
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,227,1,102
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,224,1,100
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,141,1,138
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,109,1,110
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,211,1,115
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOG_LIMITS,135,1,72
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,219,1,100
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,223,1,115
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,214,1,108
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,210,1,93
1787551959.581,2026-08-24 06:12:39.583,InnoDB,PAGE_CLEANER,3571525,1,1917214
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,253,1,107
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,212,1,108
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,165,1,121
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,146,1,119
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,146,1,155
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,249,1,116
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,187,1,101
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,117,1,117
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,101,1,105
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,126,1,108
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,232,1,102
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,191,1,105
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,160,1,145
1787551959.581,2026-08-24 06:12:39.583,InnoDB,FIL_SHARD,1417,1,2074
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,199,1,138
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,609,1,196
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,660,1,239
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,163,1,146
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,227,1,107
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,122,1,128
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,236,1,116
1787551959.581,2026-08-24 06:12:39.583,InnoDB,FIL_SHARD,14803,1,17289
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,117,1,121
1787551959.581,2026-08-24 06:12:39.583,InnoDB,FIL_SHARD,17652,1,19784
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,261,1,122
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,149,1,133
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,143,1,136
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,214,1,92
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,219,1,95
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,230,1,106
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,223,1,105
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,251,1,112
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,183,1,82
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,187,1,97
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,115,1,115
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,230,1,99
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,98,1,92
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,194,1,87
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,152,1,149
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,178,1,85
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,256,1,119
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,210,1,88
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,137,1,136
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,134,1,108
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,264,1,103
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,222,1,104
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,252,1,115
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,98,1,78
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,236,1,98
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,184,1,180
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,145,1,138
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,248,1,105
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,219,1,94
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,126,1,81
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,182,1,93
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,172,1,84
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,283,1,115
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,224,1,94
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,217,1,188
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,259,1,117
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,137,1,137
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,128,1,115
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,203,1,139
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,240,1,101
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,181,1,164
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,246,1,118
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,141,1,142
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,184,1,92
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,105,1,108
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,212,1,110
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,160,1,126
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,192,1,142
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,166,1,144
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,236,1,99
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,207,1,164
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,180,1,141
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,112,1,118
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,119,1,109
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,209,1,106
1787551959.581,2026-08-24 06:12:39.583,InnoDB,UNDO_SPACE_RSEG,211,1,102
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,68,0,101
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,127,0,144
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,418,0,194
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,52,0,86
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,91,0,119
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,131,0,140
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_TABLE,2536,0,2530
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_TABLE,2775,0,2585
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_TABLE,2677,0,2624
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_TABLE,2610,0,2617
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_TABLE,2591,0,2571
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_TABLE,2673,0,2523
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_TABLE,2671,0,2551
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_TABLE,2510,0,2489
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_TABLE,1,0,1
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_TABLE,3,0,1
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,133,0,141
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,138,0,153
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,135,0,152
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,93,0,116
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,97,0,106
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_TABLE,2688,0,2695
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,108,0,111
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,101,0,126
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,78,0,100
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,69,0,104
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,142,0,146
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,126,0,167
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,103,0,102
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,83,0,98
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,76,0,89
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,77,0,106
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,149,0,157
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,57,0,78
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,124,0,155
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,143,0,163
1787551959.581,2026-08-24 06:12:39.583,InnoDB,LOCK_SYS_PAGE,58,0,93
