Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

04:06:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:12 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:06:12 AM   18   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
04:06:12 AM   19   16.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
04:06:12 AM   20   14.43    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   82.47
04:06:12 AM   21   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:06:12 AM   22    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:06:12 AM   23   14.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
04:06:12 AM   24   12.24    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   84.69
04:06:12 AM   25    9.90    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   85.15
04:06:12 AM   26    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:06:12 AM   27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:06:12 AM   28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:06:12 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:06:12 AM   30   23.23    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   72.73
04:06:12 AM   31    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
04:06:12 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:06:12 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:06:12 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:06:12 AM   35    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:06:12 AM   36    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:06:12 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:06:12 AM   38    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
04:06:12 AM   39    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:06:12 AM   40   15.84    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   83.17
04:06:12 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:12 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:12 AM   43    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:06:12 AM   44    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:06:12 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:12 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:12 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:12 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:12 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:12 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:12 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:12 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:12 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:12 AM   54    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:06:12 AM   55    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:06:12 AM   56    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:06:12 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:12 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:12 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:12 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:12 AM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:06:12 AM   62    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:06:12 AM   63    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:06:12 AM   64    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:06:12 AM   65    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:06:12 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:12 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:12 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:12 AM   69    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:06:12 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:12 AM   71    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
04:06:12 AM   72   15.31    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   81.63
04:06:12 AM   73    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:06:12 AM   74   58.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
04:06:12 AM   75    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:06:12 AM   76    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:06:12 AM   77    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
04:06:12 AM   78    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:06:12 AM   79    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

04:06:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:13 AM  all    7.27    0.00    2.28    0.19    0.00    0.22    0.00    0.00    0.00   90.04
04:06:13 AM    0    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:06:13 AM    1    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:06:13 AM    2    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:06:13 AM    3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
04:06:13 AM    4   30.30    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   67.68
04:06:13 AM    5    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:06:13 AM    6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:06:13 AM    7    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
04:06:13 AM    8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:06:13 AM    9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:06:13 AM   10    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:06:13 AM   11    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
04:06:13 AM   12    9.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
04:06:13 AM   13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:06:13 AM   14    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:06:13 AM   15    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:06:13 AM   16    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
04:06:13 AM   17    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
04:06:13 AM   18    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:06:13 AM   19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:06:13 AM   20   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
04:06:13 AM   21   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
04:06:13 AM   22   12.12    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   80.81
04:06:13 AM   23   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
04:06:13 AM   24   14.43    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   81.44
04:06:13 AM   25    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
04:06:13 AM   26   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
04:06:13 AM   27    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
04:06:13 AM   28    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:06:13 AM   29   19.80    0.00    5.94    0.99    0.00    0.99    0.00    0.00    0.00   72.28
04:06:13 AM   30   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
04:06:13 AM   31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:06:13 AM   32    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:06:13 AM   33    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:06:13 AM   34    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:06:13 AM   35    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:06:13 AM   36    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:13 AM   37   28.12    0.00    4.17    4.17    0.00    0.00    0.00    0.00    0.00   63.54
04:06:13 AM   38    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:06:13 AM   39    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:06:13 AM   40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:06:13 AM   41    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:06:13 AM   42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:06:13 AM   43    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:06:13 AM   44    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:06:13 AM   45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:06:13 AM   46    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:06:13 AM   47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:06:13 AM   48    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:13 AM   49    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:06:13 AM   50    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:06:13 AM   51    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:06:13 AM   52    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:06:13 AM   53    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:06:13 AM   54    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:06:13 AM   55    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:06:13 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:13 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:13 AM   58    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:06:13 AM   59    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:13 AM   60    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:06:13 AM   61    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
04:06:13 AM   62    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:06:13 AM   63    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:06:13 AM   64    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:13 AM   65   57.45    0.00    8.51    5.32    0.00    1.06    0.00    0.00    0.00   27.66
04:06:13 AM   66    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:06:13 AM   67    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:06:13 AM   68    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
04:06:13 AM   69    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:06:13 AM   70    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:06:13 AM   71    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:06:13 AM   72   22.45    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:06:13 AM   73    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:06:13 AM   74    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
04:06:13 AM   75    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
04:06:13 AM   76   94.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:06:13 AM   77   15.46    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   82.47
04:06:13 AM   78   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:06:13 AM   79    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

04:06:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:14 AM  all    6.96    0.00    2.44    0.15    0.00    0.38    0.00    0.00    0.00   90.07
04:06:14 AM    0   15.31    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   79.59
04:06:14 AM    1    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
04:06:14 AM    2   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
04:06:14 AM    3   12.12    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   81.82
04:06:14 AM    4   15.31    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   80.61
04:06:14 AM    5    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
04:06:14 AM    6   15.15    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   78.79
04:06:14 AM    7    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
04:06:14 AM    8    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:06:14 AM    9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:06:14 AM   10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:06:14 AM   11    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
04:06:14 AM   12    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
04:06:14 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:06:14 AM   14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:06:14 AM   15    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:06:14 AM   16    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:06:14 AM   17    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:06:14 AM   18    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:06:14 AM   19    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:06:14 AM   20   17.17    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   78.79
04:06:14 AM   21    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:06:14 AM   22   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
04:06:14 AM   23   12.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
04:06:14 AM   24    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
04:06:14 AM   25   11.46    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   85.42
04:06:14 AM   26    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
04:06:14 AM   27    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:06:14 AM   28    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:06:14 AM   29    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
04:06:14 AM   30    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
04:06:14 AM   31    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
04:06:14 AM   32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:06:14 AM   33    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
04:06:14 AM   34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:06:14 AM   35    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:06:14 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:14 AM   37   52.63    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   36.84
04:06:14 AM   38   28.28    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   63.64
04:06:14 AM   39    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
04:06:14 AM   40    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
04:06:14 AM   41    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:06:14 AM   42    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:06:14 AM   43   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
04:06:14 AM   44    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
04:06:14 AM   45    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:06:14 AM   46    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:06:14 AM   47    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:06:14 AM   48    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:06:14 AM   49    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:06:14 AM   50    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
04:06:14 AM   51   15.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
04:06:14 AM   52    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:06:14 AM   53    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:06:14 AM   54    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
04:06:14 AM   55    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:06:14 AM   56    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
04:06:14 AM   57    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:14 AM   58    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:06:14 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:14 AM   60    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:14 AM   61    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:06:14 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:14 AM   63    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:06:14 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:14 AM   65    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:06:14 AM   66    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:06:14 AM   67    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:06:14 AM   68    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:06:14 AM   69    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
04:06:14 AM   70    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:06:14 AM   71    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:06:14 AM   72   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
04:06:14 AM   73    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
04:06:14 AM   74    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:06:14 AM   75    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:06:14 AM   76   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:06:14 AM   77    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:06:14 AM   78    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:06:14 AM   79    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

04:06:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:15 AM  all    7.09    0.00    2.36    0.11    0.00    0.33    0.00    0.00    0.00   90.10
04:06:15 AM    0    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
04:06:15 AM    1    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:06:15 AM    2   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
04:06:15 AM    3    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:06:15 AM    4    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
04:06:15 AM    5   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:06:15 AM    6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:06:15 AM    7   57.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   37.76
04:06:15 AM    8    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
04:06:15 AM    9    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
04:06:15 AM   10    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
04:06:15 AM   11    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
04:06:15 AM   12   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:06:15 AM   13    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
04:06:15 AM   14    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
04:06:15 AM   15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:06:15 AM   16    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
04:06:15 AM   17    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:06:15 AM   18    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:06:15 AM   19    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:06:15 AM   20    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:06:15 AM   21    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
