procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 13 136288 87685276 1742832 48364928    0    0 857600 529160 218158 790312 22  8 55 15  0  0
20 15 136288 87686028 1742832 48364944    0    0 870704 516300 219300 796797 23  9 54 15  0  0
20 13 136288 87704256 1742832 48364960    0    0 859408 521612 217157 783980 22  8 56 15  0  0
29  8 136288 87702212 1742832 48364972    0    0 858752 531324 217643 783621 22  7 55 15  0  0
28 11 136288 87685772 1742836 48364988    0    0 865920 529908 219406 794508 22  8 54 15  0  0
24 12 136288 87681104 1742836 48365016    0    0 861040 533072 218384 792212 22  8 54 15  0  0
34  5 136288 87686016 1742836 48365032    0    0 868560 541472 219672 799731 22  9 54 15  0  0
26 13 136288 87679052 1742836 48365056    0    0 861456 528580 216099 792365 22  8 54 15  0  0
29 10 136288 87672876 1742836 48365080    0    0 867104 535932 219311 798246 23  9 54 15  0  0
24 14 136288 87680164 1742844 48365088    0    0 840048 526896 215693 774504 22  8 55 15  0  0
25 11 136288 87707896 1742844 48365120    0    0 860400 535180 219805 786154 22  7 55 15  0  0
25 14 136288 87689888 1742844 48365128    0    0 862800 567600 217012 792366 23  8 55 15  0  0
25 12 136288 87681352 1742844 48365148    0    0 866176 510900 217411 802394 22  8 54 15  0  0
23 15 136288 87676516 1742844 48365176    0    0 866208 537476 217412 801550 22  9 54 15  0  0
27 13 136288 87674816 1742844 48365196    0    0 863312 541316 217331 797369 22  8 54 15  0  0
30  7 136288 87682168 1742844 48365212    0    0 853376 539184 216005 782783 22  8 55 15  0  0
21 26 136288 87681888 1742844 48365232    0    0 863248 552244 218135 793264 22  8 54 15  0  0
37  5 136288 87673152 1742844 48365256    0    0 860192 528812 217869 790246 22  8 54 15  0  0
17 17 136288 87689192 1742844 48365268    0    0 850624 579052 217727 781584 22  7 56 16  0  0
18 19 136288 87683112 1742848 48365276    0    0 850864 538108 215896 783446 22  7 55 15  0  0
31 11 136288 87684480 1742848 48365300    0    0 863984 504952 217137 790973 22  8 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  7 136288 87687288 1742848 48365324    0    0 850416 544660 217440 781596 22  8 54 15  0  0
21 22 136288 87681096 1742848 48365348    0    0 853024 570256 219152 787212 22  8 54 15  0  0
16 31 136288 87674052 1742848 48365368    0    0 849248 523928 217911 783236 22  8 54 15  0  0
34  8 136288 87680676 1742852 48365380    0    0 850128 537080 218507 787901 22  8 54 15  0  0
18 23 136288 87690600 1742852 48365404    0    0 850160 593712 218952 789624 22  8 54 15  0  0
24 13 136288 87713176 1742852 48365428    0    0 856320 552916 217668 785229 22  7 56 15  0  0
18 26 136288 87690396 1742852 48365440    0    0 868336 518400 217407 792311 23  8 54 15  0  0
26 13 136288 87685320 1742852 48365456    0    0 845600 533724 217865 785887 22  8 54 16  0  0
30 11 136288 87679024 1742852 48365476    0    0 843232 542004 216854 777468 22  8 55 15  0  0
30  8 136288 87673228 1742852 48365496    0    0 846448 541340 217333 779714 22  8 54 15  0  0
27 14 136288 87669716 1742852 48365524    0    0 848192 566140 219324 783633 22  8 54 15  0  0
27 10 136288 87679940 1742852 48365544    0    0 838992 573952 217425 778737 22  8 55 15  0  0
24 14 136288 87688648 1742852 48365556    0    0 844032 554240 215697 779317 22  8 55 15  0  0
31  9 136288 87691376 1742852 48365636    0    0 852688 573796 215385 783551 22  7 56 16  0  0
31  8 136288 87679140 1742860 48365652    0    0 853104 568868 217177 789376 22  8 54 15  0  0
22 16 136288 87673584 1742860 48365676    0    0 847168 567408 216493 781658 22  8 55 15  0  0
25 13 136288 87676812 1742860 48365696    0    0 847536 572212 217700 785045 22  8 55 15  0  0
31  9 136288 87672220 1742860 48365716    0    0 848592 571180 216943 785603 22  8 54 16  0  0
33  6 136288 87678388 1742860 48365736    0    0 843888 577308 216436 780056 22  8 54 15  0  0
30 14 136288 87675272 1742864 48365764    0    0 852432 571512 217225 788545 22  8 54 15  0  0
32  9 136288 87692188 1742864 48365788    0    0 850880 572848 215709 781105 21  8 55 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11 136288 87709200 1742864 48365796    0    0 856016 575536 216334 780863 22  7 55 16  0  0
27 14 136288 87684640 1742864 48365808    0    0 831760 566064 216132 764743 22  8 55 15  0  0
32 11 136288 87672764 1742864 48365828    0    0 844064 563904 214714 775184 22  8 54 15  0  0
33  9 136288 87671480 1742872 48365856    0    0 843072 602704 217337 786628 22  8 54 15  0  0
34  5 136288 87680240 1742872 48365880    0    0 853504 552936 218500 786863 22  8 54 15  0  0
19 25 136288 87676788 1742872 48365896    0    0 845680 595000 216524 782498 22  8 54 16  0  0
34  7 136288 87681704 1742872 48365916    0    0 846016 560808 217306 776700 22  8 54 15  0  0
22 16 136288 87690588 1742872 48365936    0    0 838864 574376 217707 772514 21  8 55 16  0  0
23 13 136288 87697324 1742872 48365944    0    0 848816 579700 215487 781069 22  7 55 16  0  0
27 11 136288 87681356 1742872 48365960    0    0 844640 582732 219174 785672 22  8 54 15  0  0
26 10 136288 87678244 1742872 48365980    0    0 843888 581536 215961 777889 22  8 55 15  0  0
24 13 136288 87679868 1742872 48366000    0    0 844192 579844 218207 783107 22  8 54 15  0  0
17 28 136288 87669492 1742872 48366024    0    0 845584 597176 217999 789133 22  8 54 15  0  0
31  7 136288 87675940 1742876 48366044    0    0 849904 568004 218207 786124 22  8 55 15  0  0
28  9 136288 87671396 1742876 48366060    0    0 849472 578940 218330 787370 22  8 55 15  0  0
23 19 136288 87694564 1742876 48366084    0    0 838928 609808 215723 775757 22  8 55 15  0  0
19 21 136288 87695640 1742876 48366092    0    0 847520 578444 216631 780507 22  7 55 16  0  0
28 13 136288 87679236 1742876 48366116    0    0 851296 554564 216985 787854 22  8 54 15  0  0
33 15 136288 87679048 1742884 48366136    0    0 832992 606556 216737 773090 22  8 55 15  0  0
20 23 136288 87674360 1742884 48366156    0    0 840080 589160 218601 782897 22  8 55 15  0  0
15 21 136288 87673008 1742884 48366176    0    0 832368 575576 216529 766654 22  8 55 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 21 136288 87676948 1742884 48366200    0    0 837280 589684 216251 779340 22  8 55 15  0  0
28  9 136288 87673284 1742884 48366220    0    0 840848 566032 216178 784379 22  8 55 15  0  0
24 15 136288 87700196 1742892 48366236    0    0 835872 637184 215982 772991 21  7 56 16  0  0
29 11 136288 87679196 1742892 48366244    0    0 852704 576036 218385 786067 22  7 55 15  0  0
33  6 136288 87677740 1742892 48366264    0    0 836960 558820 218811 777030 22  8 54 16  0  0
19 21 136288 87674804 1742892 48366284    0    0 823920 616336 217118 769737 22  8 55 15  0  0
22 18 136288 87678316 1742892 48366304    0    0 849872 556412 216817 781690 22  8 54 15  0  0
23 15 136288 87676972 1742900 48366320    0    0 834688 614096 215780 773807 22  8 54 15  0  0
13 17 136288 87684288 1742900 48366348    0    0 831072 618912 219273 777762 22  8 54 16  0  0
20 15 136288 87685216 1742900 48366372    0    0 843392 591284 218048 783563 22  8 54 15  0  0
22 16 136288 87705788 1742900 48366388    0    0 847824 603620 217548 782377 22  7 56 16  0  0
24  7 136288 87680972 1742900 48366396    0    0 856768 565852 218390 785801 22  8 55 15  0  0
29 17 136288 87676912 1742904 48366420    0    0 842288 595484 217658 780665 22  8 54 15  0  0
24 16 136288 87673268 1742904 48366440    0    0 840048 591604 216596 774770 22  8 54 16  0  0
19 18 136288 87663132 1742904 48366472    0    0 840304 589016 216661 776141 22  8 54 15  0  0
23 13 136288 87678256 1742904 48366492    0    0 830336 614096 218845 778467 22  8 55 16  0  0
16 21 136288 87685328 1742904 48366512    0    0 843072 571492 216495 781532 22  8 54 15  0  0
26  9 136288 87679976 1742912 48366532    0    0 841712 562236 217210 782824 22  8 55 15  0  0
21 20 136288 87686136 1742912 48366548    0    0 826944 618952 216043 765826 22  7 56 15  0  0
17 23 136288 87672740 1742912 48366560    0    0 839824 589204 217653 778082 22  8 55 15  0  0
24 22 136288 87664004 1742912 48366580    0    0 839632 566820 215201 774780 22  8 55 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12 136288 87680240 1742912 48366600    0    0 836496 586244 217375 778899 22  8 55 16  0  0
30  9 136288 87678980 1742912 48366616    0    0 834320 592828 218068 771294 22  8 54 15  0  0
18 21 136288 87679340 1742912 48366632    0    0 821104 639628 219600 770378 22  8 54 16  0  0
21 16 136288 87673180 1742912 48366660    0    0 845520 591232 219223 782675 22  8 54 16  0  0
25 10 136288 87684684 1742912 48366696    0    0 840576 568596 217373 781852 22  8 55 15  0  0
17 15 136288 87697472 1742912 48366708    0    0 841248 628008 216267 774002 22  7 56 16  0  0
24 12 136288 87679972 1742916 48366716    0    0 845968 570252 219334 788503 22  8 55 15  0  0
23 11 136288 87676984 1742916 48366744    0    0 838880 609184 218189 783081 22  8 54 15  0  0
27  9 136288 87674832 1742916 48366764    0    0 837616 603612 218529 776756 22  8 55 15  0  0
22 16 136288 87668708 1742916 48366788    0    0 834384 608916 214516 777637 21  8 55 16  0  0
18 19 136288 87676476 1742916 48366892    0    0 829632 638476 217006 780186 22  8 54 15  0  0
28 14 136288 87675992 1742920 48366904    0    0 833696 624512 216483 783447 22  8 54 16  0  0
12 26 136288 87690544 1742920 48366936    0    0 836688 603876 215900 773788 21  8 56 15  0  0
13 30 136288 87701136 1742920 48366944    0    0 858176 553560 216144 786904 22  7 55 15  0  0
41  5 136288 87669892 1742920 48366964    0    0 830512 590028 218479 772629 22  8 55 15  0  0
 9 20 136288 87682160 1742920 48366984    0    0 815232 625720 216838 765515 22  8 55 16  0  0
24 12 136288 87673300 1742924 48367008    0    0 831856 612360 218248 774355 21  8 55 15  0  0
27  6 136288 87664844 1742924 48367036    0    0 832656 593956 216615 776480 22  8 55 15  0  0
18 21 136288 87679796 1742924 48367048    0    0 840896 590076 217198 779750 22  8 54 16  0  0
32 12 136288 87677968 1742924 48367072    0    0 828656 598888 218995 774671 22  8 55 15  0  0
22 13 136288 87697832 1742924 48367092    0    0 837488 605896 217222 775458 21  8 55 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 15 136288 87699500 1742928 48367100    0    0 841056 596352 214407 775373 22  7 55 16  0  0
23 12 136288 87676788 1742928 48367120    0    0 836016 601792 216124 773392 22  8 55 15  0  0
19 17 136288 87681024 1742928 48367140    0    0 829776 594200 216239 771960 22  8 55 15  0  0
24 12 136288 87679780 1742928 48367164    0    0 843504 600176 218369 785354 22  8 54 15  0  0
19  9 136288 87680480 1742928 48367188    0    0 842560 608552 216710 777855 22  8 54 15  0  0
25 14 136288 87675352 1742932 48367208    0    0 836848 592860 217324 778406 22  8 55 15  0  0
29  8 136288 87673600 1742932 48367232    0    0 856048 542996 217540 788385 22  8 54 15  0  0
25 11 136288 87699128 1742932 48367248    0    0 838096 607516 216824 778051 21  7 56 16  0  0
26 10 136288 87693560 1742932 48367260    0    0 844544 590552 215959 781220 22  7 55 16  0  0
21 17 136288 87677824 1742932 48367280    0    0 840944 595252 218367 778742 22  8 55 15  0  0
29  7 136288 87684900 1742932 48367300    0    0 841056 598748 217458 783111 22  8 54 15  0  0
30  8 136288 87681460 1742932 48367316    0    0 827584 597136 217177 772591 22  8 55 15  0  0
21 16 136288 87680100 1742932 48367340    0    0 836400 586828 216472 776122 22  8 55 15  0  0
20 23 136288 87675332 1742932 48367368    0    0 843072 601212 218338 779096 22  8 54 15  0  0
27  8 136288 87674304 1742932 48367384    0    0 843360 580360 217936 779451 22  8 54 15  0  0
27  8 136288 87695528 1742936 48367396    0    0 844144 602380 213958 784229 21  7 56 16  0  0
21 14 136288 87679348 1742936 48367408    0    0 830656 600788 215640 771121 22  7 55 15  0  0
26 12 136288 87668640 1742936 48367424    0    0 825984 591856 216871 772291 21  8 55 15  0  0
28  6 136288 87676008 1742936 48367448    0    0 838624 599064 218352 781716 22  8 54 15  0  0
25 13 136288 87676216 1742936 48367472    0    0 834480 595584 216063 776348 22  8 55 15  0  0
30  8 136288 87667096 1742944 48367488    0    0 841232 593968 218625 777150 22  8 55 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 10 136288 87674268 1742944 48367512    0    0 846416 587736 218421 783951 22  8 54 16  0  0
15 22 136288 87680372 1742944 48367536    0    0 845936 616828 219400 782909 22  8 55 15  0  0
14 24 136288 87709384 1742944 48367552    0    0 839328 612536 216368 778124 21  7 56 16  0  0
28 16 136288 87678972 1742944 48367568    0    0 849136 566468 217391 781052 23  8 54 15  0  0
20 20 136288 87679756 1742952 48367576    0    0 834192 617208 217749 775381 22  8 54 16  0  0
12 28 136288 87680136 1742952 48367608    0    0 835520 616408 218205 782371 22  8 54 15  0  0
31  7 136288 87681796 1742952 48367628    0    0 840976 547552 215330 778169 22  8 55 15  0  0
24 12 136288 87677168 1742952 48367652    0    0 840000 605656 216569 779460 22  8 55 15  0  0
24 15 136288 87672240 1742952 48367672    0    0 827984 594908 218126 776634 22  8 54 15  0  0
27  9 136288 87692908 1742952 48367692    0    0 835504 590100 215575 778624 22  8 55 15  0  0
29  9 136288 87699436 1742952 48367700    0    0 842304 591204 214145 776806 21  7 56 16  0  0
20 20 136288 87679420 1742952 48367712    0    0 838592 613432 216985 779833 22  8 55 15  0  0
33  3 136288 87678160 1742952 48367736    0    0 840336 602768 215980 783476 22  8 54 16  0  0
22 21 136288 87679048 1742952 48367764    0    0 822128 591436 215498 772830 22  8 55 15  0  0
23 22 136288 87670360 1742952 48367784    0    0 846336 581144 216800 786946 22  8 54 16  0  0
27 11 136288 87666296 1742952 48367808    0    0 842064 584380 218653 788313 22  8 54 15  0  0
25 11 136288 87670552 1742952 48367828    0    0 842896 590520 216671 786969 22  8 55 15  0  0
16 16 136288 87678828 1742952 48367852    0    0 844752 619304 218096 779814 22  8 55 16  0  0
17 22 136288 87696852 1742952 48367868    0    0 848016 607420 218307 785459 22  7 56 16  0  0
20 17 136288 87679036 1742960 48367872    0    0 837152 622292 218161 780675 22  8 55 16  0  0
19 14 136288 87669976 1742980 48367884    0    0 853760 567488 216629 784101 22  8 55 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 22 136288 87670724 1742980 48367920    0    0 838464 605808 218936 782539 22  8 54 15  0  0
24 13 136288 87678700 1742980 48367940    0    0 832736 610488 216578 774916 22  8 54 16  0  0
18 20 136288 87673224 1742980 48367964    0    0 845760 591452 218405 788774 22  8 55 15  0  0
17 15 136288 87677308 1742980 48367984    0    0 837056 600440 216976 777472 22  8 55 15  0  0
16 21 136288 87691188 1742980 48368004    0    0 847936 591960 218164 786299 22  8 55 15  0  0
10 12 136288 87690936 1742980 48368016    0    0 843312 608792 217936 781207 22  7 55 16  0  0
20 13 136288 87669740 1742980 48368028    0    0 837920 567156 216634 771729 22  8 55 15  0  0
18 17 136288 87677844 1742980 48368116    0    0 839456 591780 218261 782367 22  8 54 15  0  0
25 14 136288 87675420 1742980 48368140    0    0 841024 564036 217117 783051 22  8 55 15  0  0
18 25 136288 87666576 1742980 48368160    0    0 830992 639036 217648 775948 22  8 54 16  0  0
15 18 136288 87674880 1742980 48368176    0    0 835456 571244 218201 776536 22  9 54 15  0  0
17 17 136288 87672144 1742980 48368196    0    0 839248 598028 220491 783049 22  8 55 15  0  0
26 12 136288 87688732 1742980 48368220    0    0 831296 628488 220483 780999 22  8 55 15  0  0
17 28 136288 87693864 1742980 48368232    0    0 851984 593476 215850 783226 22  7 55 15  0  0
19 22 136288 87681944 1742980 48368248    0    0 839856 595704 217604 782025 22  8 54 15  0  0
15 28 136288 87674704 1742984 48368268    0    0 845056 570848 219432 786336 22  8 54 15  0  0
14 20 136288 87666528 1742984 48368288    0    0 834480 610464 218167 777482 22  8 54 15  0  0
25 11 136288 87666812 1742984 48368308    0    0 843792 593240 217956 782575 22  8 54 15  0  0
15 18 136288 87678488 1742984 48368336    0    0 844384 594500 217544 782564 22  8 54 15  0  0
18 24 136288 87670120 1742988 48368348    0    0 839328 592868 219239 785764 22  8 54 15  0  0
18 21 136288 87689184 1742988 48368372    0    0 842608 610588 217102 778584 22  7 56 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  8 136288 87685860 1742988 48368380    0    0 836000 623328 217373 775148 22  7 55 16  0  0
19 22 136288 87681904 1742988 48368400    0    0 847936 589004 217113 782727 22  8 54 15  0  0
28 11 136288 87677760 1742988 48368428    0    0 849248 546720 216688 786802 22  8 54 15  0  0
14 26 136288 87680752 1742988 48368444    0    0 822400 635584 218044 771754 22  8 55 15  0  0
26 10 136288 87672048 1742992 48368464    0    0 832736 612340 219425 780805 22  8 54 15  0  0
31 14 136288 87677624 1742992 48368484    0    0 833808 596488 217548 782899 22  8 54 15  0  0
25 17 136288 87675324 1742992 48368516    0    0 847504 586800 217557 786627 22  8 54 15  0  0
16 24 136288 87692536 1742992 48368540    0    0 833984 589616 215360 767335 21  7 56 16  0  0
20 10 136288 87669292 1742992 48368548    0    0 844880 583844 215569 772593 22  7 55 16  0  0
12 17 136288 87675908 1743004 48368568    0    0 828208 622364 217251 778334 22  8 55 15  0  0
27 11 136288 87677660 1743004 48368592    0    0 841024 596148 217668 781217 22  8 55 15  0  0
23 13 136288 87677912 1743004 48368612    0    0 843200 591728 217341 783881 22  8 54 15  0  0
14 25 136288 87673472 1743004 48368640    0    0 835664 593824 215879 778028 22  8 55 15  0  0
25 13 136288 87680096 1743004 48368664    0    0 844816 593740 218173 785567 22  8 54 16  0  0
16 23 136288 87685772 1743012 48368680    0    0 837872 610408 218744 777984 22  8 54 16  0  0
20 17 136288 87700600 1743012 48368700    0    0 850080 595196 216859 781571 22  7 56 16  0  0
26 10 136288 87683008 1743012 48368708    0    0 838592 601208 215251 774978 22  8 55 16  0  0
30  8 136288 87673312 1743012 48368732    0    0 843392 584436 216531 781951 22  8 55 15  0  0
25 11 136288 87672700 1743012 48368748    0    0 839824 604908 217627 779069 22  8 54 16  0  0
25 13 136288 87676224 1743012 48368772    0    0 834944 596472 218469 775983 22  8 54 15  0  0
16 26 136288 87677700 1743012 48368792    0    0 845056 583396 216861 781053 22  8 54 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 21 136288 87668020 1743012 48368812    0    0 829072 577880 217348 771875 22  8 55 15  0  0
17 27 136288 87685356 1743012 48368836    0    0 836512 577696 216098 773481 22  8 55 15  0  0
15 21 136288 87693452 1743012 48368848    0    0 833120 632088 216622 773400 21  7 56 16  0  0
23 16 136288 87675552 1743012 48368864    0    0 842320 577028 219471 782827 22  8 55 15  0  0
14 12 136288 87674852 1743012 48368884    0    0 842048 581176 217301 776335 22  8 55 15  0  0
21 10 136288 87673028 1743012 48368900    0    0 847424 609720 219943 785941 22  9 54 15  0  0
22 24 136288 87678652 1743012 48368920    0    0 843936 589120 218825 784896 22  8 55 15  0  0
20 20 136288 87676084 1743012 48368944    0    0 838160 611736 217174 779931 22  8 55 15  0  0
 5 16 136288 87676292 1743016 48368968    0    0 827536 609944 216892 772725 22  8 54 15  0  0
14 19 136288 87676368 1743016 48368988    0    0 838112 594816 218406 775429 22  8 55 15  0  0
16 23 136288 87702516 1743016 48369000    0    0 850064 593292 217558 781474 22  7 56 16  0  0
13 16 136288 87679344 1743016 48369008    0    0 837760 608792 217545 779975 22  8 55 15  0  0
17 16 136288 87679312 1743016 48369040    0    0 840832 601676 218157 781263 22  8 55 15  0  0
12 15 136288 87677688 1743020 48369052    0    0 842768 602428 217749 781480 22  8 54 16  0  0
16 19 136288 87674388 1743020 48369076    0    0 837168 606072 217938 781006 22  8 55 15  0  0
27 10 136288 87687544 1743020 48369092    0    0 838736 590492 216311 778911 22  8 55 15  0  0
22 15 136288 87676388 1743020 48369116    0    0 833632 603164 217642 772961 22  8 55 15  0  0
12 26 136288 87689460 1743020 48369136    0    0 855328 592304 218023 792034 22  8 55 16  0  0
25  8 136288 87693888 1743028 48369152    0    0 832880 551464 215831 767210 22  7 56 15  0  0
14 17 136288 87669108 1743028 48369164    0    0 818544 646240 217648 767609 22  8 55 16  0  0
16 17 136288 87669312 1743028 48369180    0    0 844016 578148 217212 784341 22  8 55 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  4 136288 87665668 1743028 48369200    0    0 833280 612716 217192 774614 21  8 55 16  0  0
17 23 136288 87670540 1743028 48369228    0    0 827120 592232 217218 773872 22  8 55 15  0  0
25 10 136288 87669100 1743036 48369240    0    0 835264 596924 218096 781542 22  8 54 15  0  0
17 23 136288 87671016 1743036 48369264    0    0 839840 605020 217910 786036 22  8 55 15  0  0
16 18 136288 87696764 1743036 48369360    0    0 846672 594568 217176 781459 22  8 55 15  0  0
15 10 136288 87698820 1743036 48369368    0    0 851056 595928 216315 781589 22  7 55 16  0  0
30 17 136288 87673640 1743036 48369388    0    0 846960 578404 216827 785322 22  8 55 15  0  0
24 12 136288 87672800 1743040 48369408    0    0 833024 621644 217874 778400 22  8 55 15  0  0
27 10 136288 87680268 1743040 48369428    0    0 839760 598264 217902 781645 22  8 54 16  0  0
21 21 136288 87671596 1743040 48369448    0    0 846320 592096 216885 780147 22  8 55 15  0  0
18 26 136288 87675348 1743040 48369472    0    0 839184 599220 217827 780031 22  8 55 15  0  0
30  9 136288 87677392 1743040 48369500    0    0 832816 609996 217694 778650 22  8 55 15  0  0
25 14 136288 87693816 1743048 48369512    0    0 847024 597076 217664 782747 21  7 55 16  0  0
29  8 136288 87688388 1743048 48369524    0    0 845808 606220 218275 779531 22  7 55 16  0  0
23 13 136288 87676000 1743048 48369540    0    0 833648 604720 220295 781850 22  8 54 16  0  0
24 14 136288 87669024 1743048 48369564    0    0 816000 585188 214292 758675 21  8 55 15  0  0
28 11 136288 87673964 1743048 48369592    0    0 839776 600364 217054 787286 22  8 55 15  0  0
15 14 136288 87684080 1743052 48369608    0    0 840656 600452 217281 779478 22  8 55 15  0  0
23 13 136288 87670912 1743052 48369632    0    0 835120 590432 218904 777358 22  8 54 16  0  0
21 16 136288 87663936 1743052 48369652    0    0 830592 595340 220304 777167 22  8 55 15  0  0
20 14 136288 87698416 1743052 48369672    0    0 849056 590492 217149 785479 21  7 56 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 16 136288 87681160 1743052 48369680    0    0 842720 609284 217422 781324 22  7 55 16  0  0
16 19 136288 87674036 1743060 48369688    0    0 843616 608860 219998 787282 22  9 54 15  0  0
25 10 136288 87679744 1743064 48369720    0    0 842464 595624 219112 781867 22  8 54 15  0  0
20 16 136288 87668244 1743064 48369740    0    0 840192 591376 216899 779862 22  8 55 15  0  0
28  8 136288 87673000 1743064 48369760    0    0 843824 586944 217776 784549 22  8 55 15  0  0
28 10 136288 87670948 1743064 48369780    0    0 837776 607472 219434 784071 22  8 54 15  0  0
24 13 136288 87676384 1743072 48369796    0    0 842736 585324 218465 784736 22  8 54 15  0  0
28  9 136288 87698768 1743072 48369824    0    0 843600 603252 216170 778408 21  7 56 16  0  0
22 13 136288 87678724 1743072 48369836    0    0 851488 594728 217209 784919 22  7 55 16  0  0
22 14 136288 87668560 1743072 48369848    0    0 846640 595256 217386 784781 22  8 54 16  0  0
24 12 136288 87672916 1743072 48369868    0    0 838176 590180 217672 782782 22  8 54 15  0  0
28 11 136288 87669080 1743080 48369884    0    0 843680 591856 219253 785630 22  8 54 15  0  0
18 16 136288 87671200 1743080 48369912    0    0 817856 602056 225340 760314 22  8 55 15  0  0
28 10 136288 87667224 1743080 48369932    0    0 836096 586640 217696 777886 22  8 55 15  0  0
23 12 136288 87665068 1743080 48369952    0    0 838544 589848 218975 786488 22  8 54 15  0  0
19 17 136288 87687016 1743080 48369968    0    0 836592 603440 218920 778714 21  7 56 16  0  0
28 10 136288 87674616 1743088 48369972    0    0 834144 584440 217479 770588 22  7 55 15  0  0
17 20 136288 87670548 1743088 48370000    0    0 835184 603048 220242 783294 22  8 55 15  0  0
27 12 136288 87666328 1743088 48370020    0    0 843552 583660 220943 783138 22  8 54 15  0  0
18 18 136288 87664168 1743088 48370040    0    0 841728 599012 218904 782309 22  8 55 15  0  0
17 21 136288 87661944 1743088 48370056    0    0 841264 586620 217356 781035 22  8 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  6 136288 87661424 1743096 48370076    0    0 842112 590176 218986 782065 22  8 54 15  0  0
