procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0 115568 159108652 2098600 22725668    0    0 202480 80736 222058 1448320 38 35 26  1  0  0
84  0 115568 159075420 2098600 22725684    0    0 265296 102188 237900 1450563 40 34 25  1  0  0
75  0 115568 159047684 2098600 22725712    0    0 237008 90160 232689 1448523 40 35 25  1  0  0
95  0 115568 159038768 2098600 22725724    0    0 228016 93748 232331 1449898 39 35 24  1  0  0
126  0 115568 159022352 2098604 22725756    0    0 209136 86440 230057 1449883 39 35 25  1  0  0
96  4 115568 159019052 2098604 22725780    0    0 179952 80748 231151 1444683 37 38 25  1  0  0
110  0 115568 159016168 2098604 22725784    0    0 143664 57108 240470 1438018 37 39 24  0  0  0
135  1 115568 159001264 2098604 22725796    0    0 132912 51008 230629 1429752 36 41 23  0  0  0
46  0 115568 158983660 2098604 22725820    0    0 129744 49792 228887 1423419 37 39 24  0  0  0
122  0 115568 158973424 2098608 22725840    0    0 128336 50168 230333 1418376 36 40 24  0  0  0
68  8 115568 158953684 2098608 22725856    0    0 117296 47828 229249 1417970 35 42 23  0  0  0
112  0 115568 158947816 2098608 22725888    0    0 112976 44612 226008 1424916 35 41 24  0  0  0
26  4 115568 158954220 2098608 22725904    0    0 113456 43368 228308 1421965 35 41 23  0  0  0
67  3 115568 158955700 2098608 22725916    0    0 104784 42208 228808 1424081 35 42 23  0  0  0
18  0 115568 158950592 2098612 22725932    0    0 98016 40584 227326 1419117 34 42 23  0  0  0
146  0 115568 158947204 2098612 22725956    0    0 99104 37472 225860 1415916 35 42 23  0  0  0
194  0 115568 158939028 2098612 22725972    0    0 97152 39060 225487 1419015 34 42 23  0  0  0
106  0 115568 158930628 2098612 22725992    0    0 99456 39076 224392 1416880 35 42 23  0  0  0
43  0 115568 158913396 2098612 22726024    0    0 94352 36348 226077 1416249 34 43 23  0  0  0
167  0 115568 158910688 2098612 22726048    0    0 97568 40096 225780 1417967 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  5 115568 158925740 2098612 22726060    0    0 96704 36784 225382 1422411 34 42 24  0  0  0
42  3 115568 158912288 2098612 22726080    0    0 95200 41072 225146 1415209 34 42 24  0  0  0
75  0 115568 158902788 2098612 22726104    0    0 97120 35440 225314 1411913 34 42 24  0  0  0
12  0 115568 158871060 2098612 22726112    0    0 93952 38172 222467 1418597 34 42 23  0  0  0
108  0 115568 158885408 2098616 22726148    0    0 99040 38576 223198 1418373 34 41 24  0  0  0
150  0 115568 158885932 2098616 22726160    0    0 99440 42424 223919 1416911 34 42 23  0  0  0
107  1 115568 158893440 2098616 22726184    0    0 127232 49792 233191 1425571 36 41 23  0  0  0
80  0 115568 158894508 2098616 22726196    0    0 135152 50344 234603 1432575 36 40 23  0  0  0
77  0 115568 158874268 2098616 22726208    0    0 138400 54072 230964 1426102 36 40 24  0  0  0
76  7 115568 158871836 2098620 22726240    0    0 151376 58032 242086 1423221 37 38 24  0  0  0
47  0 115568 158828000 2098620 22726348    0    0 172160 68420 233206 1432882 38 38 24  1  0  0
81  5 115568 158838156 2098620 22726364    0    0 208112 80856 236705 1446372 38 37 25  1  0  0
64  8 115568 158825240 2098620 22726380    0    0 225216 88552 236273 1438506 40 35 25  1  0  0
98  6 115568 158816552 2098620 22726400    0    0 231120 89892 236287 1445752 40 34 25  1  0  0
83  5 115568 158819992 2098624 22726412    0    0 239328 96280 261337 1437261 40 34 25  1  0  0
48  9 115568 158793440 2098624 22726436    0    0 233136 92484 238154 1442493 40 34 25  1  0  0
88  5 115568 158766616 2098624 22726448    0    0 200848 77228 235122 1447876 39 36 25  1  0  0
76  0 115568 158779592 2098624 22726476    0    0 174336 91344 235514 1444099 37 38 24  1  0  0
98  2 115568 158772568 2098624 22726484    0    0 156240 62468 232198 1438966 37 38 25  0  0  0
13  0 115568 158754720 2098628 22726504    0    0 137248 55700 232050 1436917 36 39 24  0  0  0
43  0 115568 158738416 2098628 22726536    0    0 121104 48168 233120 1431921 36 41 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  3 115568 158760912 2098628 22726544    0    0 121024 47428 235430 1432296 35 41 23  0  0  0
89  0 115568 158771796 2098628 22726564    0    0 102432 41592 243769 1434732 34 42 23  0  0  0
69  2 115568 158767940 2098628 22726588    0    0 105296 42064 229878 1430397 35 41 23  0  0  0
38  2 115568 158772912 2098628 22726604    0    0 101776 40940 230042 1428172 35 41 24  0  0  0
89  0 115568 158732020 2098628 22726624    0    0 101056 40892 229403 1430826 35 42 23  0  0  0
61  0 115568 158717012 2098628 22726648    0    0 101504 37908 230005 1426116 35 42 23  0  0  0
100  1 115568 158728308 2098628 22726668    0    0 99520 39928 227380 1434068 35 41 24  0  0  0
17  0 115568 158740120 2098628 22726680    0    0 102656 39600 230024 1433581 36 41 24  0  0  0
10  0 115568 158735060 2098632 22726692    0    0 97328 40000 228956 1434234 34 41 24  0  0  0
165  0 115568 158732700 2098632 22726724    0    0 92736 35396 226816 1437553 34 42 24  0  0  0
 7  0 115568 158705240 2098632 22726744    0    0 101136 40868 223174 1430754 35 40 24  0  0  0
62  8 115568 158695840 2098636 22726764    0    0 96736 38304 224393 1424665 35 41 24  0  0  0
36  3 115568 158712152 2098636 22726780    0    0 94256 37916 224251 1435193 35 42 24  0  0  0
121  0 115568 158707572 2098636 22726808    0    0 92384 37672 222635 1433375 35 41 24  0  0  0
 6  0 115568 158704868 2098636 22726836    0    0 93152 36512 223350 1440583 35 40 24  0  0  0
77  0 115568 158697728 2098636 22726836    0    0 91360 36240 224751 1429830 34 41 24  0  0  0
17  0 115568 158669472 2098640 22726852    0    0 99248 39396 223081 1435577 35 41 24  0  0  0
56  0 115568 158673688 2098640 22726876    0    0 106944 44940 232139 1438494 35 41 24  0  0  0
198  0 115568 158678284 2098640 22726892    0    0 115040 44236 241980 1438442 35 41 23  0  0  0
 6  0 115568 158666972 2098640 22726916    0    0 109296 45556 240069 1449796 34 42 23  0  0  0
95  0 115568 158654368 2098640 22726940    0    0 111264 42044 239424 1448213 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  0 115568 158636348 2098640 22726952    0    0 114688 44884 241410 1451468 35 42 23  0  0  0
237  0 115568 158648224 2098640 22726964    0    0 110512 46176 242547 1449339 36 42 22  0  0  0
39  0 115568 158656972 2098640 22726980    0    0 111984 83584 242570 1450913 35 42 23  0  0  0
105  3 115568 158643748 2098640 22727000    0    0 113568 47540 241584 1454172 35 43 23  0  0  0
 9  0 115568 158607136 2098640 22727020    0    0 107648 42788 239611 1449839 35 42 23  0  0  0
26  0 115568 158632792 2098640 22727040    0    0 104624 40744 239597 1449813 35 42 23  0  0  0
21  5 115568 158633892 2098640 22727064    0    0 107024 42340 238589 1451118 34 42 23  0  0  0
70  7 115568 158620896 2098640 22727088    0    0 109296 43996 239301 1454555 34 41 24  0  0  0
162  0 115568 158636396 2098640 22727088    0    0 104528 41344 239362 1460789 35 41 24  0  0  0
136  0 115568 158603348 2098640 22727128    0    0 104720 40836 236730 1447146 35 42 23  0  0  0
53  0 115568 158590528 2098644 22727140    0    0 105888 41348 236989 1445321 35 41 24  0  0  0
146  0 115568 158630904 2098644 22727156    0    0 100944 40888 231314 1439597 34 42 24  0  0  0
110  0 115568 158609364 2098644 22727184    0    0 100016 39012 227973 1439246 35 42 23  0  0  0
24  0 115568 158588652 2098644 22727196    0    0 100624 39432 226738 1435414 35 42 24  0  0  0
 7  0 115568 158600524 2098644 22727232    0    0 99264 38416 228378 1438769 34 42 23  0  0  0
38  0 115568 158598648 2098644 22727244    0    0 98768 38980 229076 1439453 34 42 23  0  0  0
261  0 115568 158578460 2098644 22727256    0    0 97984 39296 226461 1429884 35 42 23  0  0  0
83  0 115568 158582248 2098644 22727268    0    0 100432 38304 224625 1432769 35 41 24  0  0  0
28  0 115568 158579532 2098644 22727292    0    0 97424 39268 223577 1437767 35 41 24  0  0  0
160  0 115568 158578288 2098644 22727316    0    0 94864 36468 226334 1433150 34 42 24  0  0  0
56  0 115568 158544596 2098644 22727336    0    0 91888 37796 223188 1434664 35 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1 115568 158540220 2098644 22727348    0    0 91488 35352 226373 1435437 34 42 23  0  0  0
133  0 115568 158559416 2098644 22727360    0    0 96512 39692 226507 1437366 35 41 24  0  0  0
95  0 115568 158545948 2098644 22727376    0    0 91456 35828 222130 1429459 34 42 24  0  0  0
28  1 115568 158548844 2098644 22727404    0    0 96784 42236 225714 1430424 35 42 23  0  0  0
27  0 115568 158536776 2098644 22727432    0    0 109664 42392 232319 1435432 36 41 23  0  0  0
43  2 115568 158530016 2098644 22727440    0    0 108512 89496 232527 1432847 35 42 23  0  0  0
32  0 115568 158530340 2098644 22727528    0    0 108848 43056 231360 1439682 35 41 23  0  0  0
84  2 115568 158516968 2098644 22727552    0    0 112528 45992 230692 1438667 35 42 23  0  0  0
91  0 115568 158538428 2098644 22727568    0    0 113920 42576 233227 1445432 35 42 23  0  0  0
192  0 115568 158539600 2098648 22727568    0    0 103984 41116 232836 1442200 34 43 23  0  0  0
71  2 115568 158524192 2098648 22727596    0    0 113504 46056 230318 1434713 35 42 23  0  0  0
126  0 115568 158517880 2098648 22727608    0    0 107440 40444 230182 1431611 34 43 23  0  0  0
54  0 115568 158500944 2098648 22727644    0    0 113008 46592 229682 1434913 35 41 23  0  0  0
56  1 115568 158506032 2098648 22727660    0    0 117168 43836 228837 1435794 35 41 23  0  0  0
28  1 115568 158507720 2098648 22727668    0    0 126688 50856 226278 1435908 36 40 24  0  0  0
92  4 115568 158515320 2098648 22727688    0    0 131488 54368 230300 1449653 37 37 25  0  0  0
73  1 115568 158501060 2098648 22727712    0    0 152592 58900 229703 1443430 37 38 25  1  0  0
50  5 115568 158497912 2098648 22727728    0    0 165520 63800 226302 1436946 37 37 26  1  0  0
55  5 115568 158478000 2098648 22727744    0    0 180176 71364 229295 1445238 38 35 26  1  0  0
93  0 115568 158482216 2098652 22727764    0    0 126640 54352 233166 1442242 35 42 23  0  0  0
43  1 115568 158490388 2098652 22727792    0    0 114304 43660 230413 1449911 35 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
187  0 115568 158476212 2098652 22727812    0    0 114144 44568 230739 1440515 35 42 23  0  0  0
133  0 115568 158488812 2098652 22727824    0    0 113696 45256 232152 1450938 35 42 23  0  0  0
81  4 115568 158483628 2098652 22727840    0    0 110400 43808 231055 1450698 36 41 23  0  0  0
54  1 115568 158466188 2098656 22727864    0    0 107040 44532 228785 1447814 35 41 24  0  0  0
124  2 115568 158463096 2098656 22727896    0    0 103472 41964 227674 1441857 34 43 23  0  0  0
 9  0 115568 158468812 2098656 22727912    0    0 105872 88044 231089 1449510 35 42 23  0  0  0
70  1 115568 158440416 2098656 22727932    0    0 107744 49228 229755 1446058 34 42 23  0  0  0
53  0 115568 158449884 2098656 22727948    0    0 112080 34132 229695 1443167 36 42 22  0  0  0
100  4 115568 158448528 2098656 22727976    0    0 105520 53032 230329 1448433 34 41 24  0  0  0
138  0 115568 158460104 2098656 22727984    0    0 104064 34912 231114 1448090 34 42 24  0  0  0
117  0 115568 158450740 2098656 22728004    0    0 104624 47020 226924 1441565 35 42 23  0  0  0
39  2 115568 158444464 2098656 22728020    0    0 102528 37660 231006 1440873 35 42 23  0  0  0
57  0 115568 158411292 2098656 22728052    0    0 103680 43212 225783 1435709 34 42 24  0  0  0
93  7 115568 158421888 2098660 22728076    0    0 105280 41320 229282 1436108 35 41 23  0  0  0
57  3 115568 158435432 2098676 22728096    0    0 97984 39872 226094 1435390 34 42 24  0  0  0
71  5 115568 158434412 2098676 22728108    0    0 103120 41488 229968 1440367 34 41 24  0  0  0
104  3 115568 158429696 2098676 22728116    0    0 102576 40248 235856 1457583 35 41 24  0  0  0
80  6 115568 158428740 2098676 22728148    0    0 97968 39636 235092 1455092 34 42 24  0  0  0
156  0 115568 158415800 2098680 22728164    0    0 96720 39160 233868 1449493 34 42 23  0  0  0
84  0 115568 158415068 2098680 22728176    0    0 97168 38768 235089 1453591 35 41 24  0  0  0
129  1 115568 158410440 2098680 22728204    0    0 93664 38696 237138 1436265 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  0 115568 158403788 2098680 22728212    0    0 91712 36896 224124 1432170 34 41 24  0  0  0
 5  0 115568 158429160 2098680 22728232    0    0 94400 36440 225092 1438651 34 41 24  0  0  0
54  0 115568 158429284 2098684 22728252    0    0 92736 40288 224117 1443074 35 41 24  0  0  0
103  0 115568 158404428 2098684 22728268    0    0 91424 33868 223196 1442487 34 42 24  0  0  0
142  0 115568 158402880 2098684 22728292    0    0 90832 38772 222181 1439759 35 41 24  0  0  0
114  0 115568 158386860 2098684 22728308    0    0 94880 40424 224920 1437854 35 41 24  0  0  0
30  0 115568 158407200 2098684 22728332    0    0 109344 44880 231782 1443383 34 43 23  0  0  0
151  0 115568 158405428 2098684 22728356    0    0 108608 43664 232089 1440632 35 41 23  0  0  0
52  0 115568 158382476 2098684 22728368    0    0 112352 44396 232368 1442190 35 41 24  0  0  0
58  1 115568 158390396 2098684 22728380    0    0 105168 42212 230420 1441887 35 42 23  0  0  0
113  0 115568 158375128 2098684 22728408    0    0 104224 40604 230382 1429576 34 42 24  0  0  0
102  0 115568 158375060 2098684 22728428    0    0 99360 40540 230127 1439038 34 43 23  0  0  0
43  2 115568 158380560 2098684 22728452    0    0 107600 50304 229008 1436291 34 42 23  0  0  0
63  0 115568 158383156 2098684 22728456    0    0 110720 89968 233297 1438450 35 42 23  0  0  0
109  0 115568 158381516 2098684 22728488    0    0 107504 45248 233003 1437026 35 42 22  0  0  0
61  0 115568 158353600 2098684 22728508    0    0 112608 44728 232950 1437952 35 42 23  0  0  0
115  7 115568 158390092 2098684 22728516    0    0 111744 45268 232763 1440822 36 41 23  0  0  0
142  0 115568 158370572 2098688 22728528    0    0 108448 43080 229993 1437120 35 41 23  0  0  0
 8  0 115568 158364760 2098688 22728556    0    0 109168 45216 229381 1434951 35 41 24  0  0  0
72  0 115568 158376120 2098688 22728568    0    0 103856 39844 229093 1433658 35 42 23  0  0  0
237  0 115568 158355912 2098688 22728604    0    0 100640 40556 229445 1429699 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  1 115568 158339172 2098688 22728620    0    0 101696 41392 227058 1432838 34 42 23  0  0  0
21  0 115568 158337116 2098692 22728624    0    0 99456 40120 229546 1431574 35 41 24  0  0  0
63  0 115568 158372980 2098700 22728640    0    0 102016 41760 230876 1435714 34 41 24  0  0  0
85  8 115568 158354804 2098700 22728740    0    0 99504 40880 227451 1428365 35 41 23  0  0  0
66  2 115568 158362352 2098700 22728760    0    0 100000 39884 226218 1427980 35 41 24  0  0  0
47  0 115568 158357952 2098700 22728780    0    0 96352 38444 226828 1428932 35 41 24  0  0  0
55  3 115568 158338488 2098700 22728792    0    0 97536 40448 228277 1433658 34 41 24  0  0  0
95 12 115568 158322592 2098700 22728812    0    0 98272 39476 228321 1433507 35 41 24  0  0  0
17  1 115568 158315740 2098700 22728848    0    0 108208 44948 228036 1429552 35 40 24  0  0  0
38  2 115568 158335512 2098700 22728856    0    0 117376 47464 228541 1445585 36 39 25  0  0  0
111  0 115568 158349940 2098700 22728868    0    0 121520 49248 222740 1442471 36 38 26  0  0  0
 9  0 115568 158336536 2098700 22728888    0    0 129216 55760 228194 1445632 36 39 25  0  0  0
107  0 115568 158342268 2098700 22728912    0    0 111456 44792 233347 1426257 34 43 23  0  0  0
81  0 115568 158324540 2098700 22728936    0    0 110224 44728 233161 1425251 35 42 23  0  0  0
194  0 115568 158301580 2098700 22728956    0    0 105808 43108 231451 1431224 35 42 23  0  0  0
 6  0 115568 158320976 2098700 22728976    0    0 109376 44504 232441 1429059 35 42 23  0  0  0
54  0 115568 158324912 2098700 22728988    0    0 100672 41584 231839 1434515 34 42 24  0  0  0
45  0 115568 158342084 2098700 22729016    0    0 103008 41460 232028 1433496 35 41 24  0  0  0
177  0 115568 158349448 2098700 22729028    0    0 102928 52644 228587 1430515 34 42 23  0  0  0
16  0 115568 158310620 2098700 22729044    0    0 112608 83608 233324 1435003 35 42 23  0  0  0
92  0 115568 158291164 2098700 22729056    0    0 112192 51312 231309 1432065 35 41 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0 115568 158297140 2098700 22729080    0    0 110432 44328 230894 1429466 35 42 23  0  0  0
35  2 115568 158295508 2098700 22729104    0    0 109552 45068 231228 1435519 34 42 23  0  0  0
69  6 115568 158328304 2098700 22729124    0    0 101600 41844 232234 1443064 34 42 24  0  0  0
94  1 115568 158330428 2098700 22729136    0    0 106752 42160 230827 1436035 34 42 24  0  0  0
66  0 115568 158326720 2098700 22729144    0    0 101440 43460 229474 1433585 35 41 23  0  0  0
61  2 115568 158300368 2098704 22729164    0    0 99888 40136 228024 1442085 34 42 23  0  0  0
83  2 115568 158271676 2098704 22729200    0    0 103136 44968 227347 1432165 35 41 24  0  0  0
24  0 115568 158297260 2098704 22729208    0    0 100256 40324 228113 1431475 34 42 23  0  0  0
83  0 115568 158330372 2098704 22729236    0    0 98352 43472 225903 1430305 34 42 24  0  0  0
27  1 115568 158344088 2098704 22729240    0    0 95904 36348 229172 1437684 34 42 23  0  0  0
137  0 115568 158317172 2098704 22729256    0    0 97552 42800 226370 1435899 35 41 24  0  0  0
29  5 115568 158281208 2098704 22729288    0    0 96640 39636 225739 1434192 34 42 23  0  0  0
143  1 115568 158272576 2098708 22729304    0    0 97312 40340 224449 1434777 34 42 24  0  0  0
127  0 115568 158295352 2098708 22729320    0    0 96000 40904 224148 1431620 35 41 24  0  0  0
27  1 115568 158310488 2098708 22729348    0    0 101056 44492 223770 1431022 34 40 25  0  0  0
73  0 115568 158298488 2098708 22729372    0    0 102816 43684 224239 1441138 35 40 25  0  0  0
54  0 115568 158285816 2098708 22729388    0    0 114544 50448 224675 1439234 35 40 25  0  0  0
68  2 115568 158282452 2098708 22729392    0    0 136464 58448 224515 1447883 37 38 25  1  0  0
35  1 115568 158267404 2098708 22729408    0    0 137600 63524 231536 1445257 35 40 25  0  0  0
58  3 115568 158266252 2098708 22729432    0    0 126208 53940 232130 1443345 35 41 24  0  0  0
50  0 115568 158301688 2098712 22729448    0    0 131824 57328 232664 1436486 36 40 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0 115568 158271516 2098712 22729468    0    0 125648 55564 232143 1437900 35 40 24  0  0  0
58  1 115568 158263936 2098712 22729492    0    0 136320 113136 236184 1437795 37 39 24  0  0  0
125  2 115568 158264268 2098712 22729508    0    0 140144 61348 235183 1444212 36 40 24  0  0  0
34  0 115568 158268824 2098712 22729532    0    0 128624 53916 234297 1446650 35 41 24  0  0  0
14  0 115568 158291232 2098712 22729544    0    0 120208 55344 231540 1434554 36 40 24  0  0  0
38  1 115568 158282116 2098712 22729572    0    0 119792 54860 231649 1435884 35 41 23  0  0  0
39 10 115568 158266068 2098716 22729592    0    0 108688 46700 231384 1434520 36 41 23  0  0  0
96  0 115568 158263740 2098716 22729624    0    0 109904 47636 227541 1429349 36 40 24  0  0  0
74  2 115568 158256268 2098716 22729640    0    0 103920 46276 226610 1429608 35 41 24  0  0  0
83  6 115568 158259464 2098716 22729648    0    0 102464 45164 227696 1427636 34 41 24  0  0  0
10  0 115568 158284580 2098720 22729660    0    0 99184 43476 229865 1431896 34 41 24  0  0  0
139  0 115568 158281336 2098720 22729688    0    0 95488 41772 225070 1428947 34 42 24  0  0  0
66  1 115568 158256936 2098720 22729704    0    0 93616 42124 225616 1435022 34 42 24  0  0  0
62  3 115568 158250048 2098720 22729724    0    0 93072 39800 227154 1437129 35 41 24  0  0  0
176  0 115568 158256936 2098720 22729740    0    0 90816 41012 224191 1431555 34 41 24  0  0  0
45  1 115568 158268744 2098720 22729756    0    0 89344 42464 223327 1436345 35 40 24  0  0  0
41  2 115568 158258744 2098720 22729780    0    0 92480 39880 225617 1436872 34 42 24  0  0  0
 5  0 115568 158262940 2098720 22729792    0    0 88672 39384 224271 1441541 34 41 24  0  0  0
113  3 115568 158253372 2098720 22729812    0    0 95120 42972 222527 1428077 34 41 24  0  0  0
35  0 115568 158245836 2098720 22729828    0    0 111232 49656 234061 1436756 35 42 23  0  0  0
38  0 115568 158267544 2098724 22729852    0    0 109408 48416 233645 1430926 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0 115568 158253208 2098724 22729948    0    0 110640 46424 232532 1431406 35 42 23  0  0  0
68  2 115568 158237380 2098724 22729968    0    0 104864 48620 231251 1434766 35 42 23  0  0  0
33  4 115568 158233692 2098724 22729992    0    0 108096 46496 229623 1438539 35 42 23  0  0  0
30  0 115568 158252076 2098724 22730000    0    0 103344 46764 233137 1437488 35 41 24  0  0  0
114  0 115568 158243528 2098724 22730020    0    0 105728 44712 230211 1432996 35 41 24  0  0  0
31  0 115568 158258636 2098724 22730036    0    0 96992 45560 228444 1430293 34 41 24  0  0  0
47  0 115568 158234920 2098724 22730068    0    0 101040 42584 228575 1435994 34 42 24  0  0  0
83  1 115568 158218528 2098724 22730084    0    0 104464 99740 232218 1432120 34 42 23  0  0  0
286  0 115568 158189308 2098724 22730104    0    0 108816 50456 235116 1436562 35 42 23  0  0  0
55  1 115568 158199512 2098724 22730128    0    0 106304 46028 232136 1430481 35 41 23  0  0  0
129  0 115568 158226804 2098724 22730140    0    0 111136 49512 233754 1442026 35 41 23  0  0  0
89  0 115568 158242740 2098724 22730164    0    0 103088 44944 231129 1429761 34 43 23  0  0  0
252  0 115568 158233744 2098724 22730172    0    0 105600 47000 230825 1434178 34 42 23  0  0  0
37  1 115568 158231320 2098724 22730196    0    0 103680 45736 229553 1435505 35 42 23  0  0  0
82  0 115568 158210760 2098728 22730220    0    0 105440 47796 227519 1431162 35 41 24  0  0  0
82  0 115568 158191840 2098728 22730240    0    0 97200 44448 227051 1434708 35 41 24  0  0  0
81  2 115568 158232576 2098728 22730268    0    0 97824 42960 227674 1434964 35 42 23  0  0  0
 6  0 115568 158242944 2098728 22730276    0    0 96640 43804 227991 1432211 34 42 24  0  0  0
