procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 116336 149952744 2055632 13299428    0    0     0 96516 122776 224233  7  2 91  0  0  0
 8  0 116336 149969104 2055632 13299444    0    0     0 95132 121143 219952  7  2 92  0  0  0
 8  0 116336 149946100 2055632 13299456    0    0     0 97144 124124 229988  7  2 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 116336 149938592 2055632 13299492    0    0     0 97940 124216 230981  7  3 90  0  0  0
 8  0 116336 149925560 2055632 13299508    0    0     0 96096 121854 229536  7  3 90  0  0  0
12  0 116336 149937416 2055632 13299536    0    0     0 99372 124273 231463  7  3 90  0  0  0
 9  0 116336 149942624 2055632 13299548    0    0     0 97844 123153 227087  7  3 90  0  0  0
 6  0 116336 149959572 2055632 13299564    0    0     0 98756 123260 225254  7  2 91  0  0  0
 9  0 116336 149976108 2055632 13299656    0    0     0 99552 123579 225349  7  2 91  0  0  0
 7  0 116336 149955128 2055632 13299676    0    0     0 98200 122912 224683  7  3 90  0  0  0
 8  0 116336 149939716 2055632 13299700    0    0     0 113728 124257 230352  7  3 90  0  0  0
 8  1 116336 149959332 2055636 13299712    0    0     0 111988 122602 223897  7  3 90  0  0  0
10  0 116336 149951568 2055636 13299740    0    0     0 111532 123053 223500  7  3 90  0  0  0
 8  0 116336 149940488 2055636 13299760    0    0     0 112324 123395 224746  7  3 90  0  0  0
 7  1 116336 149958764 2055636 13299788    0    0     0 113992 124482 224178  7  2 91  0  0  0
11  0 116336 149947496 2055636 13299792    0    0     0 112440 122386 220694  7  2 91  0  0  0
 7  0 116336 149953244 2055636 13299800    0    0     0 110932 122832 223558  7  3 90  0  0  0
 7  0 116336 149952416 2055636 13299832    0    0     0 111560 122894 223789  7  3 90  0  0  0
 7  0 116336 149958712 2055636 13299848    0    0     0 109216 121891 223034  7  3 90  0  0  0
 7  0 116336 149938632 2055636 13299876    0    0     0 111952 124618 229264  7  3 90  0  0  0
10  0 116336 149906884 2055636 13299900    0    0     0 108880 121125 228484  7  3 90  0  0  0
 7  0 116336 149908020 2055636 13299912    0    0     0 109612 121854 224911  7  2 91  0  0  0
 8  0 116336 149938792 2055636 13299924    0    0     0 108752 122851 219608  7  2 91  0  0  0
 7  0 116336 149949588 2055636 13299960    0    0     0 111864 123803 227684  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 116336 149932792 2055636 13299972    0    0     0 112812 124651 230687  7  3 90  0  0  0
 7  0 116336 149949432 2055636 13299988    0    0     0 113300 123127 227309  7  3 90  0  0  0
 8  0 116336 149947724 2055636 13300016    0    0     0 109760 122816 223560  7  3 90  0  0  0
 8  0 116336 149949660 2055640 13300036    0    0     0 113512 124356 229258  7  3 90  0  0  0
 6  0 116336 149956732 2055640 13300064    0    0     0 111228 123019 221931  7  2 92  0  0  0
 9  0 116336 149944716 2055640 13300072    0    0     0 110956 123003 223415  7  2 91  0  0  0
 7  0 116336 149955648 2055640 13300092    0    0     0 110164 122604 225641  7  3 90  0  0  0
10  0 116336 149957448 2055640 13300116    0    0     0 111164 123513 227829  7  3 90  0  0  0
 6  0 116336 149942072 2055652 13300112    0    0     0 111912 124333 228968  7  3 90  0  0  0
 7  0 116336 149956960 2055652 13300148    0    0     0 111320 122871 224390  7  3 90  0  0  0
 6  0 116336 149935964 2055652 13300176    0    0     0 112532 123287 227878  7  3 90  0  0  0
 7  0 116336 149961716 2055652 13300192    0    0     0 112308 122255 219452  7  2 92  0  0  0
 8  0 116336 149941616 2055652 13300208    0    0     0 113796 124460 229231  7  2 90  0  0  0
 8  0 116336 149937224 2055656 13300224    0    0     0 113764 124410 228300  7  3 90  0  0  0
 7  0 116336 149933720 2055656 13300248    0    0     0 114472 125055 232465  7  3 90  0  0  0
 8  0 116336 149952112 2055656 13300272    0    0     0 112236 123377 227963  7  3 90  0  0  0
 9  0 116336 149958280 2055656 13300296    0    0     0 124060 125243 229553  7  3 90  0  0  0
 7  0 116336 149951060 2055656 13300320    0    0     0 123392 124130 229679  7  2 91  0  0  0
 7  0 116336 149958992 2055660 13300328    0    0     0 124712 124679 227785  7  2 91  0  0  0
 7  0 116336 149937276 2055660 13300340    0    0     0 126372 126772 233904  7  3 90  0  0  0
 7  0 116336 149929752 2055660 13300372    0    0     0 123392 123848 225159  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 116336 149938520 2055660 13300396    0    0     0 124864 125262 230115  7  3 90  0  0  0
 7  0 116336 149943576 2055660 13300404    0    0     0 122012 122271 223477  7  3 90  0  0  0
 7  0 116336 149946516 2055664 13300424    0    0     0 125892 124218 231115  7  3 90  0  0  0
 6  0 116336 149949092 2055664 13300452    0    0     0 123716 125024 228036  7  2 91  0  0  0
 9  0 116336 149950448 2055664 13300464    0    0     0 123972 123910 227160  7  2 91  0  0  0
 9  0 116336 149943012 2055664 13300480    0    0     0 123184 124775 230265  7  3 90  0  0  0
 7  0 116336 149963524 2055664 13300500    0    0     0 120632 122769 224046  7  3 90  0  0  0
 8  0 116336 149954696 2055668 13300528    0    0     0 124012 125238 231198  7  3 90  0  0  0
 8  0 116336 149940892 2055668 13300556    0    0     0 122628 123267 227018  7  3 90  0  0  0
 7  0 116336 149929472 2055668 13300572    0    0     0 124044 124829 230101  7  3 90  0  0  0
 6  0 116336 149942112 2055668 13300592    0    0     0 122476 122793 225826  7  2 91  0  0  0
 7  0 116336 149969720 2055668 13300604    0    0     0 123092 124997 226597  7  2 91  0  0  0
 9  0 116336 149953944 2055672 13300616    0    0     0 122704 124179 230465  7  3 90  0  0  0
 7  0 116336 149953080 2055672 13300652    0    0     0 120968 123483 225477  7  3 90  0  0  0
 7  1 116336 149945860 2055672 13300676    0    0     0 124952 124330 226924  7  3 90  0  0  0
 7  0 116336 149945364 2055672 13300700    0    0     0 125112 123990 229324  7  3 90  0  0  0
 8  0 116336 149953148 2055672 13300720    0    0     0 124760 123710 225606  7  3 90  0  0  0
 6  0 116336 149960392 2055672 13300736    0    0     0 127560 123522 226501  7  2 91  0  0  0
 7  0 116336 149967248 2055672 13300748    0    0     0 126120 123501 227406  7  2 90  0  0  0
10  0 116336 149942300 2055672 13300776    0    0     0 126076 123599 232017  7  3 90  0  0  0
 8  0 116336 149933936 2055672 13300792    0    0     0 124240 123280 223886  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 116336 149950688 2055672 13300812    0    0     0 126676 124174 227017  7  3 90  0  0  0
 6  1 116336 149934044 2055672 13300844    0    0     0 126616 124548 230013  7  3 90  0  0  0
 7  0 116336 149934760 2055672 13300924    0    0     0 128208 125723 232146  7  3 90  0  0  0
 9  0 116336 149952236 2055672 13300936    0    0     0 126696 124066 226932  7  1 92  0  0  0
 8  0 116336 149952624 2055672 13300956    0    0     0 132336 124513 225438  7  2 90  0  0  0
 7  0 116336 149930780 2055672 13300980    0    0     0 130968 123805 228472  7  3 90  0  0  0
 7  0 116336 149936636 2055672 13300996    0    0     0 132336 123937 227414  7  3 90  0  0  0
 7  0 116336 149947688 2055672 13301016    0    0     0 132656 124799 229655  7  3 90  0  0  0
10  0 116336 149945096 2055672 13301036    0    0     0 131436 124668 227510  7  3 90  0  0  0
 6  0 116336 149958932 2055672 13301072    0    0     0 131652 123486 224402  7  2 91  0  0  0
 7  0 116336 149954456 2055672 13301076    0    0     0 133856 124302 221862  7  2 91  0  0  0
 7  1 116336 149943460 2055672 13301092    0    0     0 131976 122953 230332  7  3 90  0  0  0
 7  1 116336 149952480 2055672 13301124    0    0     0 133460 122684 227789  7  3 90  0  0  0
 8  0 116336 149939168 2055672 13301136    0    0     0 133616 124582 226349  7  3 90  0  0  0
 8  0 116336 149942764 2055672 13301160    0    0     0 135744 125570 233926  7  3 90  0  0  0
 7  0 116336 149935132 2055672 13301180    0    0     0 131588 121393 223552  7  3 90  0  0  0
 6  0 116336 149954116 2055676 13301200    0    0     0 133000 124139 223481  7  2 91  0  0  0
 8  0 116336 149936240 2055676 13301220    0    0     0 133188 124895 227241  7  2 91  0  0  0
 7  1 116336 149922340 2055676 13301228    0    0     0 133516 124755 230914  7  3 90  0  0  0
 7  0 116336 149942452 2055676 13301264    0    0     0 131600 123786 226960  7  3 90  0  0  0
 7  0 116336 149932184 2055676 13301296    0    0     0 132212 124367 232144  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1 116336 149940972 2055680 13301308    0    0     0 134764 125442 231695  7  3 90  0  0  0
10  0 116336 149943360 2055680 13301328    0    0     0 134364 123943 230888  7  3 90  0  0  0
 6  0 116336 149961636 2055680 13301344    0    0     0 135104 124924 223533  7  1 92  0  0  0
 7  0 116336 149934836 2055680 13301360    0    0     0 135956 126013 232440  7  2 90  0  0  0
 7  0 116336 149929356 2055680 13301392    0    0     0 133920 123298 228971  7  3 90  0  0  0
 8  0 116336 149905396 2055680 13301396    0    0     0 133344 123109 223277  7  3 90  0  0  0
 7  0 116336 149922224 2055680 13301432    0    0     0 135356 124734 229255  7  3 90  0  0  0
10  0 116336 149925868 2055680 13301456    0    0     0 135488 124799 232542  7  3 90  0  0  0
 7  0 116336 149930364 2055680 13301476    0    0     0 132736 123573 229311  7  2 91  0  0  0
 8  0 116336 149925108 2055680 13301492    0    0     0 135856 125681 230560  7  2 91  0  0  0
 8  0 116336 149908252 2055680 13301512    0    0     0 133584 125062 234139  7  3 90  0  0  0
 7  0 116336 149932344 2055680 13301528    0    0     0 132656 124166 228953  7  3 90  0  0  0
 7  0 116336 149957292 2055680 13301560    0    0     0 130476 124218 228161  7  3 90  0  0  0
 7  0 116336 149949828 2055684 13301580    0    0     0 136348 123870 227593  7  3 90  0  0  0
 8  0 116336 149937304 2055684 13301588    0    0     0 134420 123698 229041  7  3 90  0  0  0
 6  0 116336 149939828 2055684 13301612    0    0     0 135120 123915 225911  7  2 91  0  0  0
 7  0 116336 149920676 2055684 13301616    0    0     0 131476 120633 221719  7  2 91  0  0  0
 6  1 116336 149905032 2055684 13301648    0    0     0 138076 126850 239663  7  3 90  0  0  0
 9  0 116336 149920912 2055684 13301676    0    0     0 136388 124481 230482  7  3 90  0  0  0
 7  0 116336 149924308 2055684 13301688    0    0     0 139112 124321 228874  7  3 90  0  0  0
 7  0 116336 149910832 2055684 13301720    0    0     0 142428 124793 231060  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 116336 149914472 2055692 13301740    0    0     0 142340 124130 230188  7  3 90  0  0  0
 7  0 116336 149921340 2055692 13301744    0    0     0 144808 125293 228769  7  2 92  0  0  0
 7  0 116336 149919072 2055692 13301772    0    0     0 144968 124999 229119  7  2 90  0  0  0
 8  0 116336 149921352 2055692 13301796    0    0     0 141976 122193 225059  7  3 90  0  0  0
 8  0 116336 149914608 2055692 13301816    0    0     0 146404 125648 235530  7  3 90  0  0  0
 7  0 116336 149931800 2055696 13301840    0    0     0 143316 124451 223432  7  3 90  0  0  0
 7  0 116336 149934988 2055696 13301852    0    0     0 145496 124665 227542  7  3 90  0  0  0
 7  0 116336 149942580 2055696 13301888    0    0     0 143388 124951 227343  7  2 91  0  0  0
 7  0 116336 149943492 2055696 13301896    0    0     0 143684 124527 227177  7  1 91  0  0  0
 8  0 116336 149933652 2055696 13301896    0    0     0 143484 124847 230503  7  3 90  0  0  0
 8  0 116336 149925060 2055696 13301932    0    0     0 143784 125044 231877  7  3 90  0  0  0
 9  0 116336 149925380 2055696 13301956    0    0     0 143128 125433 233362  7  3 90  0  0  0
 7  0 116336 149898728 2055696 13301980    0    0     0 140276 124259 231946  7  3 90  0  0  0
 8  0 116336 149894864 2055696 13302004    0    0     0 137580 122339 228638  7  3 90  0  0  0
 6  0 116336 149907968 2055696 13302020    0    0     0 138772 124187 226350  7  2 91  0  0  0
 8  0 116336 149902348 2055700 13302032    0    0     0 139236 123517 229095  7  2 91  0  0  0
 7  0 116336 149913856 2055700 13302056    0    0     0 140940 125186 231252  7  3 90  0  0  0
 8  0 116336 149927408 2055700 13302072    0    0     0 142572 124960 233470  7  3 90  0  0  0
 9  0 116336 149920996 2055700 13302100    0    0     0 137620 123281 227794  7  3 90  0  0  0
10  0 116336 149933956 2055700 13302128    0    0     0 137820 123033 225208  7  3 90  0  0  0
 8  0 116336 149931092 2055704 13302216    0    0     0 140148 125300 230427  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 116336 149949900 2055704 13302224    0    0     0 138684 124351 221012  7  1 92  0  0  0
 9  0 116336 149933088 2055704 13302240    0    0     0 141372 123510 221978  7  2 90  0  0  0
 9  0 116336 149929464 2055704 13302264    0    0     0 142196 123164 225712  7  3 90  0  0  0
 8  1 116336 149914568 2055704 13302284    0    0     0 140992 123197 230744  7  3 90  0  0  0
 8  0 116336 149917316 2055708 13302300    0    0     0 141016 122291 227337  7  3 90  0  0  0
10  0 116336 149911440 2055708 13302328    0    0     0 144480 124513 231703  7  3 90  0  0  0
 8  0 116336 149931664 2055708 13302344    0    0     0 142676 124976 231822  7  2 90  0  0  0
 8  0 116336 149936048 2055708 13302352    0    0     0 143616 125213 227138  7  2 91  0  0  0
 8  0 116336 149936700 2055708 13302372    0    0     0 142384 123752 230873  7  3 90  0  0  0
10  0 116336 149929180 2055712 13302400    0    0     0 139712 124000 226768  7  3 90  0  0  0
 9  0 116336 149944032 2055712 13302420    0    0     0 142024 124668 228809  7  3 90  0  0  0
 7  1 116336 149932928 2055712 13302440    0    0     0 140920 124895 230916  7  3 90  0  0  0
 8  0 116336 149915648 2055712 13302460    0    0     0 142572 125263 233619  7  3 90  0  0  0
 6  0 116336 149913804 2055712 13302484    0    0     0 143840 126358 232664  7  2 91  0  0  0
 8  0 116336 149930580 2055716 13302492    0    0     0 144536 127505 233817  7  2 91  0  0  0
 9  0 116336 149942020 2055716 13302512    0    0     0 140600 123856 228597  7  3 90  0  0  0
 8  0 116336 149940520 2055716 13302540    0    0     0 142940 125869 231801  7  3 90  0  0  0
 8  0 116336 149926872 2055716 13302560    0    0     0 140808 125786 231093  7  3 90  0  0  0
 9  0 116336 149923468 2055716 13302588    0    0     0 139564 123463 227321  7  3 90  0  0  0
 8  0 116336 149949560 2055720 13302612    0    0     0 140576 124351 227539  7  3 90  0  0  0
 9  1 116336 149958920 2055720 13302620    0    0     0 140592 124798 228365  7  2 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 116336 149938380 2055720 13302632    0    0     0 137652 123792 227584  7  2 90  0  0  0
 7  0 116336 149930972 2055720 13302660    0    0     0 140660 125859 232721  7  3 90  0  0  0
 6  1 116336 149921536 2055720 13302676    0    0     0 140068 124124 230987  7  3 90  0  0  0
 7  0 116336 149897272 2055720 13302700    0    0     0 140540 125924 234786  7  3 90  0  0  0
 8  0 116336 149900144 2055720 13302720    0    0     0 139188 125460 232567  7  3 90  0  0  0
 7  0 116336 149914512 2055720 13302740    0    0     0 138260 124358 229054  7  2 91  0  0  0
 7  0 116336 149914168 2055720 13302756    0    0     0 138496 125018 226939  7  2 91  0  0  0
 7  0 116336 149911016 2055720 13302776    0    0     0 137336 124489 226562  7  3 90  0  0  0
 9  0 116336 149907192 2055720 13302800    0    0     0 137852 123920 230297  7  3 90  0  0  0
 8  0 116336 149911756 2055720 13302824    0    0     0 137996 126105 234259  7  3 90  0  0  0
 7  0 116336 149935324 2055720 13302852    0    0     0 135980 124336 229318  7  3 90  0  0  0
 7  0 116336 149916052 2055720 13302876    0    0     0 134916 122841 228181  7  3 90  0  0  0
 5  0 116336 149907444 2055720 13302896    0    0     0 133984 122679 228377  7  2 91  0  0  0
 8  1 116336 149916380 2055724 13302904    0    0     0 136788 124615 226232  7  2 91  0  0  0
 9  0 116336 149907948 2055724 13302924    0    0     0 135848 122794 227183  7  3 90  0  0  0
 8  0 116336 149893564 2055724 13302948    0    0     0 137256 124160 232153  7  3 90  0  0  0
 7  0 116336 149907068 2055724 13302968    0    0     0 135404 123221 223865  7  3 90  0  0  0
 7  0 116336 149920896 2055724 13302996    0    0     0 136704 123150 228495  7  3 90  0  0  0
 7  0 116336 149896792 2055728 13303016    0    0     0 137392 124430 234747  7  3 90  0  0  0
 6  0 116336 149912848 2055728 13303024    0    0     0 137876 125292 229772  7  2 92  0  0  0
 8  0 116336 149904288 2055728 13303040    0    0     0 133740 121004 223469  7  2 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 116336 149924540 2055728 13303060    0    0     0 133784 122774 229643  7  3 90  0  0  0
 9  1 116336 149895324 2055728 13303084    0    0     0 135904 124879 231917  7  3 90  0  0  0
 9  0 116336 149917144 2055728 13303108    0    0     0 136092 124158 230918  7  3 90  0  0  0
 8  0 116336 149909600 2055728 13303128    0    0     0 136980 124147 231907  7  3 90  0  0  0
 6  0 116336 149895364 2055728 13303148    0    0     0 133188 120493 223164  7  2 91  0  0  0
 6  1 116336 149918296 2055728 13303164    0    0     0 134248 121714 219259  7  2 91  0  0  0
 8  0 116336 149909440 2055728 13303180    0    0     0 135944 124148 225580  7  3 90  0  0  0
 7  0 116336 149904600 2055728 13303208    0    0     0 136160 124947 230522  7  3 90  0  0  0
 7  0 116336 149915360 2055728 13303228    0    0     0 137920 126252 232753  7  3 90  0  0  0
 7  0 116336 149908756 2055728 13303252    0    0     0 135956 124271 231457  7  3 90  0  0  0
 8  1 116336 149900360 2055728 13303272    0    0     0 137424 125917 234385  7  3 90  0  0  0
 7  1 116336 149913880 2055728 13303288    0    0     0 137172 125019 230103  7  2 91  0  0  0
10  0 116336 149913780 2055732 13303304    0    0     0 136492 124767 228175  7  2 91  0  0  0
 6  1 116336 149899892 2055736 13303324    0    0     0 138540 125480 232784  7  3 90  0  0  0
 7  0 116336 149922824 2055736 13303348    0    0     0 134848 122446 224095  7  3 90  0  0  0
 6  1 116336 149906524 2055736 13303368    0    0     0 138488 125646 235429  7  3 90  0  0  0
 8  0 116336 149921412 2055736 13303384    0    0     0 136896 124679 229975  7  3 90  0  0  0
 6  0 116336 149909240 2055736 13303480    0    0     0 135748 122311 228839  7  3 90  0  0  0
 7  0 116336 149922792 2055740 13303488    0    0     0 137656 123729 223911  7  2 92  0  0  0
 8  0 116336 149928820 2055740 13303508    0    0     0 138056 124842 230212  7  2 90  0  0  0
 9  0 116336 149910676 2055740 13303528    0    0     0 139128 124258 231121  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 116336 149902092 2055740 13303556    0    0     0 138388 124085 228841  7  3 90  0  0  0
 7  0 116336 149888944 2055744 13303580    0    0     0 138208 124562 227580  7  3 90  0  0  0
 7  0 116336 149895092 2055744 13303604    0    0     0 139224 124750 230338  7  3 90  0  0  0
 7  0 116336 149921000 2055744 13303620    0    0     0 138932 124530 224666  7  2 91  0  0  0
 8  0 116336 149935276 2055744 13303628    0    0     0 138236 124553 220836  7  2 91  0  0  0
 8  0 116336 149933572 2055744 13303652    0    0     0 140304 126476 235481  7  3 90  0  0  0
 8  0 116336 149915596 2055748 13303676    0    0     0 139008 123556 231195  7  3 90  0  0  0
 8  0 116336 149927128 2055748 13303700    0    0     0 136984 122601 231277  7  3 90  0  0  0
 7  0 116336 149908724 2055748 13303724    0    0     0 140156 123964 232200  7  3 90  0  0  0
 8  0 116336 149904464 2055748 13303748    0    0     0 140660 125104 232524  7  3 90  0  0  0
 7  0 116336 149923068 2055748 13303756    0    0     0 138888 122273 221519  7  1 92  0  0  0
 7  0 116336 149921684 2055752 13303780    0    0     0 137896 122924 224635  7  2 90  0  0  0
 8  0 116336 149913836 2055752 13303800    0    0     0 137128 123494 229679  7  3 90  0  0  0
 7  0 116336 149922876 2055752 13303820    0    0     0 139408 124341 230253  7  3 90  0  0  0
 7  0 116336 149922312 2055752 13303844    0    0     0 137624 123862 229451  7  3 90  0  0  0
 9  0 116336 149929596 2055752 13303868    0    0     0 138200 123287 231622  7  3 90  0  0  0
 5  1 116336 149932040 2055752 13303896    0    0     0 136808 121579 223821  7  2 91  0  0  0
 8  0 116336 149929836 2055752 13303904    0    0     0 139992 125374 228469  7  2 91  0  0  0
12  0 116336 149926596 2055752 13303920    0    0     0 139356 125399 232098  7  3 90  0  0  0
 7  0 116336 149923996 2055752 13303944    0    0     0 140016 124725 234438  7  3 90  0  0  0
 8  0 116336 149933132 2055752 13303964    0    0     0 137324 124353 223473  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 116336 149919060 2055756 13303988    0    0     0 139984 125944 229557  7  3 90  0  0  0
 9  0 116336 149915164 2055756 13304012    0    0     0 139288 124292 228550  7  3 90  0  0  0
 7  0 116336 149922968 2055756 13304028    0    0     0 138032 121458 220840  7  2 91  0  0  0
 6  1 116336 149929128 2055756 13304036    0    0     0 139652 124632 223951  7  2 91  0  0  0
 7  0 116336 149940972 2055756 13304064    0    0     0 139560 125203 231609  7  3 90  0  0  0
 7  0 116336 149933892 2055756 13304088    0    0     0 140076 125753 231562  7  3 90  0  0  0
 8  0 116336 149922912 2055756 13304108    0    0     0 138004 124686 229226  7  3 90  0  0  0
 7  0 116336 149910192 2055756 13304128    0    0     0 135712 123941 222454  7  3 90  0  0  0
 6  0 116336 149915908 2055756 13304144    0    0     0 139800 125664 232664  7  3 90  0  0  0
 7  0 116336 149952644 2055756 13304156    0    0     0 139508 125318 229513  7  2 92  0  0  0
 9  0 116336 149933748 2055760 13304176    0    0     0 140104 125051 233329  7  3 90  0  0  0
 7  0 116336 149947608 2055760 13304200    0    0     0 138940 124787 229917  7  3 90  0  0  0
 7  0 116336 149944288 2055760 13304224    0    0     0 137060 123452 224919  7  3 90  0  0  0
 8  0 116336 149931324 2055760 13304244    0    0     0 136444 124273 230086  7  3 90  0  0  0
 7  0 116336 149933896 2055760 13304268    0    0     0 139888 125177 230203  7  3 90  0  0  0
 7  0 116336 149922664 2055760 13304292    0    0     0 136592 122797 224422  7  2 91  0  0  0
 8  0 116336 149934024 2055760 13304300    0    0     0 138584 122941 222055  7  2 91  0  0  0
10  0 116336 149929804 2055760 13304320    0    0     0 138848 125339 231573  7  3 90  0  0  0
 8  0 116336 149923308 2055760 13304340    0    0     0 137976 123990 231050  7  3 90  0  0  0
 7  0 116336 149920420 2055760 13304364    0    0     0 138452 124632 225768  7  3 90  0  0  0
 9  0 116336 149916532 2055760 13304392    0    0     0 139568 124121 228981  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 116336 149929272 2055760 13304412    0    0     0 139408 123291 224723  7  3 90  0  0  0
