You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:27:29| 36   7  52   1   0|   0   451M| 120B   74B|   0     0 | 167k  959k
24-08 04:27:30| 37   8  50   1   0|   0   452M| 428B  489B|   0     0 | 168k  958k
24-08 04:27:31| 36   9  50   1   0|   0   449M| 180B   74B|   0     0 | 167k  947k
24-08 04:27:32| 35   8  51   1   0|   0   447M|   0    74B|   0     0 | 166k  939k
24-08 04:27:33| 36   8  51   1   0|   0   448M| 120B   74B|   0     0 | 168k  943k
24-08 04:27:34| 36   9  50   1   0|   0   448M| 435B  415B|   0     0 | 167k  964k
24-08 04:27:35| 34   8  52   1   0|   0   439M| 990B  488B|   0     0 | 165k  901k
24-08 04:27:36| 35   8  51   1   0|   0   446M| 768B  827B|   0     0 | 166k  942k
24-08 04:27:37| 36   7  52   1   0|   0   452M| 494B    0 |   0     0 | 167k  966k
24-08 04:27:38| 36   8  51   0   0|   0   455M| 623B  545B|   0     0 | 165k  960k
24-08 04:27:39| 36   9  51   1   0|   0   450M| 548B  406B|   0     0 | 167k  949k
24-08 04:27:40| 36   8  50   1   0|   0   454M|   0     0 |   0     0 | 168k  955k
24-08 04:27:41| 36   9  50   1   0|   0   454M| 806B 8505B|   0     0 | 169k  961k
24-08 04:27:42| 36   8  50   1   0|   0   486M| 870B 1111B|   0     0 | 168k  956k
24-08 04:27:43| 36   8  50   1   0|   0   486M| 558B  414B|   0     0 | 168k  962k
24-08 04:27:44| 35   8  51   1   0|   0   483M| 433B  417B|   0     0 | 167k  937k
24-08 04:27:45| 36   7  52   1   0|   0   474M| 120B    0 |   0     0 | 165k  947k
24-08 04:27:46| 36   8  51   1   0|   0   486M|  60B    0 |   0     0 | 168k  948k
24-08 04:27:47| 35   8  51   1   0|   0   488M| 180B    0 |   0     0 | 168k  939k
24-08 04:27:48| 35   8  51   1   0|   0   486M|   0    74B|   0     0 | 168k  939k
24-08 04:27:49| 36   8  51   1   0|   0   490M| 180B   74B|   0     0 | 169k  949k
24-08 04:27:50| 35   8  52   1   0|   0   485M|   0    74B|   0     0 | 165k  930k
24-08 04:27:51| 35   8  51   1   0|   0   486M|  60B   74B|   0     0 | 169k  939k
24-08 04:27:52| 36   9  51   1   0|   0   490M|  60B   74B|   0     0 | 169k  947k
24-08 04:27:53| 35   7  53   1   0|   0   496M|  60B   74B|   0     0 | 166k  956k
24-08 04:27:54| 36   8  51   1   0|   0   489M| 564B  413B|   0     0 | 168k  947k
24-08 04:27:55| 35   8  51   1   0|   0   491M| 444B  487B|   0     0 | 168k  944k
24-08 04:27:56| 35   9  51   1   0|   0   489M| 563B  406B|   0     0 | 168k  939k
24-08 04:27:57| 35   8  51   1   0|   0   490M| 503B  406B|   0     0 | 169k  933k
24-08 04:27:58| 35   8  51   1   0|   0   490M| 616B  415B|   0     0 | 170k  936k
24-08 04:27:59| 35   9  51   1   0|   0   495M| 436B  416B|   0     0 | 168k  952k
24-08 04:28:00| 35   8  51   1   0|   0   490M| 625B  406B|   0     0 | 168k  932k
24-08 04:28:01| 35   7  52   1   0|   0   494M| 445B  406B|   0     0 | 168k  950k
24-08 04:28:02| 36   8  51   1   0|   0   497M| 564B  540B|   0     0 | 167k  956k
24-08 04:28:03| 35   8  51   1   0|   0   492M|1046B  932B|   0     0 | 168k  940k
24-08 04:28:04| 35   8  51   1   0|   0   495M| 617B  413B|   0     0 | 168k  945k
24-08 04:28:05| 36   9  50   1   0|   0   499M| 811B  416B|   0     0 | 170k  953k
24-08 04:28:06| 36   9  50   1   0|   0   498M| 589B  407B|   0     0 | 170k  957k
24-08 04:28:07| 36   8  50   1   0|   0   496M|1263B 1282B|   0     0 | 169k  949k
24-08 04:28:08| 36   8  51   1   0|   0   492M| 605B  413B|   0     0 | 168k  943k
24-08 04:28:09| 35   7  52   1   0|   0   482M|  60B    0 |   0     0 | 163k  938k
24-08 04:28:10| 36   7  51   1   0|   0   500M| 540B  408B|   0     0 | 168k  946k
24-08 04:28:11| 35   9  51   1   0|   0   499M| 487B  406B|   0     0 | 169k  941k
24-08 04:28:12| 35   8  51   1   0|   0   519M| 120B    0 |   0     0 | 171k  937k
24-08 04:28:13| 36   8  51   1   0|   0   518M| 493B  686B|   0     0 | 169k  943k
24-08 04:28:14| 35   8  51   1   0|   0   518M| 558B  414B|   0     0 | 170k  934k
24-08 04:28:15| 35   9  51   1   0|   0   521M| 497B  414B|   0     0 | 170k  945k
24-08 04:28:16| 35   8  51   1   0|   0   522M|1011B  999B|   0     0 | 169k  954k
24-08 04:28:17| 35   7  52   1   0|   0   523M| 426B  407B|   0     0 | 167k  957k
24-08 04:28:18| 36   7  51   1   0|   0   524M| 551B  418B|   0     0 | 169k  952k
24-08 04:28:19| 35   9  51   1   0|   0   521M| 495B  413B|   0     0 | 169k  934k
24-08 04:28:20| 36   9  50   1   0|   0   523M| 620B  413B|   0     0 | 172k  953k
24-08 04:28:21| 36   9  50   1   0|   0   523M|  15k   10k|   0     0 | 169k  952k
24-08 04:28:22| 35   8  52   1   0|   0   516M| 619B  413B|   0     0 | 169k  918k
24-08 04:28:23| 35   8  51   1   0|   0   523M| 886B  980B|   0     0 | 170k  931k
24-08 04:28:24| 36   8  51   1   0|   0   527M| 554B  413B|   0     0 | 170k  951k
24-08 04:28:25| 35   7  52   1   0|   0   528M| 437B  413B|   0     0 | 167k  948k
24-08 04:28:26| 36   7  51   1   0|   0   525M| 615B  413B|   0     0 | 169k  951k
24-08 04:28:27| 36   9  50   1   0|   0   525M| 436B  413B|   0     0 | 172k  957k
24-08 04:28:28| 36   8  50   1   0|   0   527M| 554B  488B|   0     0 | 171k  956k
24-08 04:28:29| 36   9  50   1   0|   0   524M|   0    74B|   0     0 | 169k  956k
24-08 04:28:30| 36   9  51   1   0|   0   527M| 608B  489B|   0     0 | 171k  960k
24-08 04:28:31| 35   8  51   1   0|   0   522M|  60B   74B|   0     0 | 170k  931k
24-08 04:28:32| 35   8  51   1   0|   0   529M| 120B   74B|   0     0 | 168k  944k
24-08 04:28:33| 35   8  52   1   0|   0   528M|  60B   74B|   0     0 | 168k  945k
24-08 04:28:34| 36   7  51   1   0|   0   528M| 555B  415B|   0     0 | 169k  953k
24-08 04:28:35| 35   8  51   1   0|   0   528M| 810B  488B|   0     0 | 169k  951k
24-08 04:28:36| 35   8  51   1   0|   0   529M| 828B  827B|   0     0 | 170k  938k
24-08 04:28:37| 36   8  51   1   0|   0   529M| 434B    0 |   0     0 | 169k  952k
24-08 04:28:38| 35   8  51   1   0|   0   530M| 545B  413B|   0     0 | 169k  954k
24-08 04:28:39| 35   8  51   1   0|   0   532M| 428B  406B|   0     0 | 170k  949k
24-08 04:28:40| 36   9  51   1   0|   0   528M| 120B    0 |   0     0 | 171k  956k
24-08 04:28:41| 35   7  52   1   0|   0   526M| 746B 8509B|   0     0 | 170k  933k
24-08 04:28:42| 36   7  52   1   0|   0   541M| 617B  417B|   0     0 | 170k  939k
24-08 04:28:43| 35   8  51   1   0|   0   543M| 438B  414B|   0     0 | 171k  930k
24-08 04:28:44| 34   8  52   1   0|   0   534M| 613B  417B|   0     0 | 169k  900k
24-08 04:28:45| 35   8  51   1   0|   0   548M|   0     0 |   0     0 | 170k  950k
24-08 04:28:46| 35   8  51   1   0|   0   544M| 120B    0 |   0     0 | 171k  945k
24-08 04:28:47| 36   8  51   1   0|   0   545M|   0     0 |   0     0 | 170k  950k
24-08 04:28:48| 36   8  51   1   0|   0   547M| 180B    0 |   0     0 | 172k  957k
24-08 04:28:49| 35   8  51   1   0|   0   552M|   0     0 |   0     0 | 170k  965k
24-08 04:28:50| 36   7  52   1   0|   0   555M| 120B    0 |   0     0 | 169k  945k
24-08 04:28:51| 36   8  51   1   0|   0   565M|  60B    0 |   0     0 | 171k  961k
24-08 04:28:52| 35   8  51   1   0|   0   564M| 180B    0 |   0     0 | 172k  936k
24-08 04:28:53| 36   8  50   1   0|   0   549M|  60B    0 |   0     0 | 167k  935k
24-08 04:28:54| 35   8  51   1   0|   0   555M| 120B    0 |   0     0 | 169k  940k
24-08 04:28:55| 36   8  51   1   0|   0   564M|  60B    0 |   0     0 | 171k  961k
24-08 04:28:56| 35   8  51   1   0|   0   549M| 120B    0 |   0     0 | 168k  924k
24-08 04:28:57| 35   8  52   1   0|   0   555M|   0     0 |   0     0 | 170k  933k
24-08 04:28:58| 36   7  52   1   0|   0   556M| 120B   74B|   0     0 | 172k  953k
24-08 04:28:59| 36   8  51   1   0|   0   555M|  60B   74B|   0     0 | 172k  954k
24-08 04:29:00| 35   9  51   1   0|   0   547M| 120B   74B|   0     0 | 170k  940k
24-08 04:29:01| 36   8  50   1   0|   0   550M|   0    74B|   0     0 | 170k  953k
24-08 04:29:02| 35   8  51   1   0|   0   551M| 120B   74B|   0     0 | 171k  943k
24-08 04:29:03| 36   9  50   1   0|   0   550M| 482B  480B|   0     0 | 172k  954k
24-08 04:29:04| 35   8  51   1   0|   0   546M| 180B    0 |   0     0 | 171k  931k
24-08 04:29:05| 35   8  52   1   0|   0   546M| 374B   74B|   0     0 | 170k  933k
24-08 04:29:06| 35   7  53   1   0|   0   548M| 649B  407B|   0     0 | 166k  953k
24-08 04:29:07| 36   8  51   1   0|   0   546M| 843B  407B|   0     0 | 169k  948k
24-08 04:29:08| 35   8  51   1   0|   0   545M| 965B 1288B|   0     0 | 170k  945k
24-08 04:29:09| 34   8  52   1   0|   0   543M|   0     0 |   0     0 | 168k  924k
24-08 04:29:10| 35   8  51   1   0|   0   542M| 600B  408B|   0     0 | 170k  951k
24-08 04:29:11| 35   8  51   1   0|   0   542M| 427B  406B|   0     0 | 171k  956k
24-08 04:29:12| 36   8  50   1   0|   0   555M| 120B    0 |   0     0 | 170k  959k
24-08 04:29:13| 35   8  52   1   0|   0   509M| 427B  417B|   0     0 | 158k  886k
24-08 04:29:14| 35   7  52   1   0|   0   554M| 738B  414B|   0     0 | 170k  944k
24-08 04:29:15| 36   8  51   1   0|   0   550M| 497B  414B|   0     0 | 170k  941k
24-08 04:29:16| 35   8  51   1   0|   0   552M|1011B  999B|   0     0 | 171k  949k
24-08 04:29:17| 35   8  51   1   0|   0   547M| 486B  407B|   0     0 | 171k  935k
24-08 04:29:18| 35   8  51   1   0|   0   544M| 551B  418B|   0     0 | 169k  930k
24-08 04:29:19| 35   9  51   1   0|   0   547M| 495B  413B|   0     0 | 171k  942k
24-08 04:29:20| 35   9  51   1   0|   0   547M| 638B  479B|   0     0 | 172k  947k
24-08 04:29:21| 35   8  51   1   0|   0   548M| 494B  414B|   0     0 | 171k  944k
24-08 04:29:22| 35   7  53   1   0|   0   547M| 559B  413B|   0     0 | 170k  935k
24-08 04:29:23| 35   8  52   1   0|   0   545M| 886B  980B|   0     0 | 171k  935k
24-08 04:29:24| 35   8  51   1   0|   0   542M| 554B  413B|   0     0 | 170k  942k
24-08 04:29:25| 34   8  53   1   0|   0   532M| 497B  413B|   0     0 | 168k  905k
24-08 04:29:26| 35   8  51   1   0|   0   551M| 615B  413B|   0     0 | 170k  939k
24-08 04:29:27| 35   8  51   1   0|   0   543M| 436B  413B|   0     0 | 169k  949k
24-08 04:29:28| 35   8  51   1   0|   0   544M| 614B  488B|   0     0 | 168k  945k
24-08 04:29:29| 36   8  51   1   0|   0   545M|   0    74B|   0     0 | 170k  957k
24-08 04:29:30| 35   8  52   1   0|   0   546M| 548B  489B|   0     0 | 171k  961k
24-08 04:29:31| 36   8  51   1   0|   0   548M|   0    74B|   0     0 | 171k  967k
24-08 04:29:32| 36   9  51   1   0|   0   547M| 180B   74B|   0     0 | 169k  958k
24-08 04:29:33| 36   9  51   1   0|   0   534M|   0    74B|   0     0 | 167k  947k
24-08 04:29:34| 36   8  51   1   0|   0   547M| 555B  415B|   0     0 | 170k  955k
24-08 04:29:35| 35   8  51   1   0|   0   543M| 810B  488B|   0     0 | 172k  944k
24-08 04:29:36| 36   9  51   1   0|   0   545M| 888B  827B|   0     0 | 170k  960k
24-08 04:29:37| 35   8  51   1   0|   0   543M| 434B    0 |   0     0 | 170k  954k
24-08 04:29:38| 34   7  53   1   0|   0   533M| 545B  413B|   0     0 | 167k  912k
24-08 04:29:39| 36   7  52   1   0|   0   498M| 566B  472B|   0     0 | 157k  894k
24-08 04:29:40| 35   8  51   1   0|   0   496M| 120B    0 |   0     0 | 159k  895k
24-08 04:29:41| 35   8  51   1   0|   0   498M| 620B 8508B|   0     0 | 159k  897k
24-08 04:29:42| 35   8  51   1   0|   0   538M| 930B 1111B|   0     0 | 170k  926k
24-08 04:29:43| 35   9  51   1   0|   0   537M| 498B  414B|   0     0 | 170k  938k
24-08 04:29:44| 35   8  51   1   0|   0   537M| 553B  417B|   0     0 | 168k  936k
24-08 04:29:45| 35   8  51   1   0|   0   537M|   0     0 |   0     0 | 169k  935k
24-08 04:29:46| 35   8  53   1   0|   0   531M| 120B    0 |   0     0 | 167k  919k
24-08 04:29:47| 35   7  53   1   0|   0   533M|  60B    0 |   0     0 | 165k  935k
24-08 04:29:48| 35   8  51   1   0|   0   533M| 180B    0 |   0     0 | 169k  925k
24-08 04:29:49| 35   8  51   1   0|   0   533M|   0     0 |   0     0 | 169k  926k
24-08 04:29:50| 35   8  51   1   0|   0   534M| 180B    0 |   0     0 | 169k  934k
24-08 04:29:51| 35   8  51   1   0|   0   538M|   0     0 |   0     0 | 170k  943k
24-08 04:29:52| 35   8  51   1   0|   0   531M| 120B    0 |   0     0 | 168k  929k
24-08 04:29:53| 35   8  51   1   0|   0   537M|   0     0 |   0     0 | 168k  937k
24-08 04:29:54| 35   7  52   1   0|   0   534M| 180B    0 |   0     0 | 167k  935k
24-08 04:29:55| 35   7  52   1   0|   0   522M|   0     0 |   0     0 | 164k  923k
24-08 04:29:56| 35   8  51   1   0|   0   532M| 120B    0 |   0     0 | 167k  936k
24-08 04:29:57| 34   8  52   1   0|   0   532M|   0     0 |   0     0 | 166k  922k
24-08 04:29:58| 35   8  51   1   0|   0   532M| 180B    0 |   0     0 | 170k  932k
24-08 04:29:59| 34   8  52   1   0|   0   529M|  60B    0 |   0     0 | 166k  917k
24-08 04:30:00| 34   8  52   1   0|   0   517M| 120B    0 |   0     0 | 166k  902k
24-08 04:30:01| 35   8  52   1   0|   0   543M|  60B    0 |   0     0 | 168k  919k
24-08 04:30:02| 35   8  52   1   0|   0   535M| 120B    0 |   0     0 | 169k  923k
24-08 04:30:03| 35   7  52   1   0|   0   534M| 422B  406B|   0     0 | 167k  937k
24-08 04:30:04| 35   8  52   1   0|   0   533M| 120B    0 |   0     0 | 166k  940k
24-08 04:30:05| 35   8  52   1   0|   0   528M| 434B    0 |   0     0 | 167k  919k
24-08 04:30:06| 35   8  51   1   0|   0   535M| 589B  407B|   0     0 | 168k  949k
24-08 04:30:07| 35   8  51   1   0|   0   537M| 843B  407B|   0     0 | 171k  930k
24-08 04:30:08| 34   8  52   1   0|   0   533M| 965B 1362B|   0     0 | 170k  925k
24-08 04:30:09| 35   8  51   1   0|   0   538M|  60B   74B|   0     0 | 168k  946k
24-08 04:30:10| 35   8  51   1   0|   0   535M| 600B  482B|   0     0 | 170k  948k
24-08 04:30:11| 36   7  52   1   0|   0   540M| 427B  480B|   0     0 | 172k  952k
24-08 04:30:12| 36   8  51   1   0|   0   540M| 180B   74B|   0     0 | 170k  954k
24-08 04:30:13| 36   8  51   1   0|   0   541M| 427B  491B|   0     0 | 171k  960k
24-08 04:30:14| 35   8  51   1   0|   0   538M| 558B  414B|   0     0 | 170k  952k
24-08 04:30:15| 35   9  51   1   0|   0   536M| 437B  488B|   0     0 | 171k  947k
24-08 04:30:16| 36   8  51   1   0|   0   526M|1071B  999B|   0     0 | 167k  943k
24-08 04:30:17| 35   9  51   1   0|   0   537M| 426B  407B|   0     0 | 171k  940k
24-08 04:30:18| 35   8  51   1   0|   0   536M| 551B  418B|   0     0 | 170k  947k
24-08 04:30:19| 35   7  52   1   0|   0   537M| 435B  413B|   0     0 | 169k  957k
24-08 04:30:20| 35   8  52   1   0|   0   536M| 620B  413B|   0     0 | 169k  937k
24-08 04:30:21| 35   8  51   1   0|   0   536M| 494B  414B|   0     0 | 171k  932k
24-08 04:30:22| 35   8  51   1   0|   0   536M| 559B  413B|   0     0 | 168k  949k
24-08 04:30:23| 36   8  51   1   0|   0   537M| 946B  980B|   0     0 | 170k  958k
24-08 04:30:24| 35   8  51   1   0|   0   535M| 554B  413B|   0     0 | 171k  949k
24-08 04:30:25| 35   8  51   1   0|   0   537M| 437B  413B|   0     0 | 170k  952k
24-08 04:30:26| 35   8  52   1   0|   0   535M| 555B  413B|   0     0 | 170k  933k
24-08 04:30:27| 35   7  52   1   0|   0   535M| 496B  413B|   0     0 | 171k  944k
24-08 04:30:28| 35   8  52   1   0|   0   534M| 554B  488B|   0     0 | 169k  938k
24-08 04:30:29| 34   8  52   1   0|   0   531M|   0    74B|   0     0 | 169k  916k
24-08 04:30:30| 35   8  51   1   0|   0   535M| 548B  489B|   0     0 | 170k  949k
24-08 04:30:31| 35   8  51   1   0|   0   535M|  60B   74B|   0     0 | 170k  948k
24-08 04:30:32| 35   9  51   1   0|   0   539M| 180B   74B|   0     0 | 170k  959k
24-08 04:30:33| 35   8  51   1   0|   0   538M|   0    74B|   0     0 | 170k  947k
24-08 04:30:34| 36   8  51   1   0|   0   539M| 615B  415B|   0     0 | 169k  959k
24-08 04:30:35| 35   7  52   1   0|   0   540M| 810B  488B|   0     0 | 169k  958k
24-08 04:30:36| 36   8  51   1   0|   0   539M| 906B  893B|   0     0 | 170k  957k
24-08 04:30:37| 36   8  51   1   0|   0   535M| 374B    0 |   0     0 | 170k  946k
24-08 04:30:38| 36   8  51   1   0|   0   532M| 605B  413B|   0     0 | 170k  942k
24-08 04:30:39| 35   8  51   1   0|   0   538M| 428B  406B|   0     0 | 171k  942k
24-08 04:30:40| 36   8  51   1   0|   0   538M| 120B    0 |   0     0 | 171k  952k
24-08 04:30:41| 35   9  50   1   0|   0   541M| 686B 8508B|   0     0 | 172k  956k
24-08 04:30:42| 35   8  52   1   0|   0   535M| 557B  417B|   0     0 | 170k  927k
24-08 04:30:43| 35   7  53   1   0|   0   534M| 558B  414B|   0     0 | 169k  937k
24-08 04:30:44| 36   8  51   1   0|   0   537M| 493B  417B|   0     0 | 170k  954k
24-08 04:30:45| 35   8  52   1   0|   0   538M| 120B    0 |   0     0 | 169k  938k
24-08 04:30:46| 35   8  51   1   0|   0   540M|  60B    0 |   0     0 | 170k  948k
24-08 04:30:47| 35   8  51   1   0|   0   539M|  60B    0 |   0     0 | 170k  939k
24-08 04:30:48| 35   8  51   1   0|   0   537M| 146B   78B|   0     0 | 171k  936k
24-08 04:30:49| 36   8  51   1   0|   0   536M| 120B    0 |   0     0 | 170k  945k
24-08 04:30:50| 34   8  53   1   0|   0   516M|  60B    0 |   0     0 | 166k  896k
24-08 04:30:51| 34   7  54   1   0|   0   541M|  60B    0 |   0     0 | 169k  904k
24-08 04:30:52| 35   7  52   1   0|   0   538M|  60B    0 |   0     0 | 169k  939k
24-08 04:30:53| 35   8  52   1   0|   0   532M| 198B   86B|   0     0 | 169k  925k
24-08 04:30:54| 35   8  52   1   0|   0   533M| 504B  413B|   0     0 | 169k  924k
24-08 04:30:55| 35   8  51   1   0|   0   530M| 564B  413B|   0     0 | 170k  925k
24-08 04:30:56| 35   8  51   1   0|   0   533M| 503B  406B|   0     0 | 169k  928k
24-08 04:30:57| 35   8  51   1   0|   0   531M| 563B  406B|   0     0 | 170k  927k
24-08 04:30:58| 34   8  52   1   0|   0   530M| 436B  415B|   0     0 | 170k  921k
24-08 04:30:59| 35   7  52   1   0|   0   517M| 616B  458B|   0     0 | 165k  923k
24-08 04:31:00| 36   7  51   1   0|   0   538M| 505B  406B|   0     0 | 170k  958k
24-08 04:31:01| 36   8  51   1   0|   0   535M| 565B  406B|   0     0 | 170k  948k
24-08 04:31:02| 36   8  51   1   0|   0   534M| 444B  406B|   0     0 | 171k  950k
24-08 04:31:03| 35   8  51   1   0|   0   530M| 986B  812B|   0     0 | 169k  930k
24-08 04:31:04| 35   8  50   1   0|   0   533M| 497B  413B|   0     0 | 172k  945k
24-08 04:31:05| 35   8  51   1   0|   0   535M| 991B  416B|   0     0 | 170k  944k
24-08 04:31:06| 35   9  51   1   0|   0   538M| 469B  407B|   0     0 | 172k  952k
24-08 04:31:07| 35   8  51   1   0|   0   541M|1443B 1282B|   0     0 | 173k  960k
24-08 04:31:08| 36   7  52   1   0|   0   541M| 425B  413B|   0     0 | 171k  963k
24-08 04:31:09| 36   8  51   1   0|   0   536M| 120B    0 |   0     0 | 170k  950k
24-08 04:31:10| 36   8  50   1   0|   0   534M| 420B  408B|   0     0 | 170k  954k
24-08 04:31:11| 36   9  51   1   0|   0   538M| 607B  406B|   0     0 | 171k  955k
24-08 04:31:12| 35   8  51   1   0|   0   536M|   0     0 |   0     0 | 170k  935k
24-08 04:31:13| 35   8  51   1   0|   0   535M| 547B  417B|   0     0 | 172k  939k
24-08 04:31:14| 35   8  51   1   0|   0   538M| 438B  414B|   0     0 | 170k  934k
24-08 04:31:15| 36   8  51   1   0|   0   539M| 617B  414B|   0     0 | 172k  950k
24-08 04:31:16| 36   7  52   1   0|   0   541M| 951B  999B|   0     0 | 169k  957k
24-08 04:31:17| 36   8  50   1   0|   0   540M| 546B  407B|   0     0 | 172k  962k
24-08 04:31:18| 36   8  50   1   0|   0   539M| 491B  492B|   0     0 | 172k  961k
24-08 04:31:19| 35   8  51   1   0|   0   535M| 555B  487B|   0     0 | 169k  947k
24-08 04:31:20| 35   8  51   1   0|   0   522M| 518B  553B|   0     0 | 165k  939k
24-08 04:31:21| 35   8  51   1   0|   0   534M| 554B  488B|   0     0 | 171k  940k
24-08 04:31:22| 35   9  51   1   0|   0   532M| 499B  487B|   0     0 | 172k  942k
24-08 04:31:23| 35   8  51   1   0|   0   534M|1006B 1054B|   0     0 | 172k  943k
24-08 04:31:24| 35   7  52   1   0|   0   535M| 434B  413B|   0     0 | 170k  943k
24-08 04:31:25| 35   8  52   1   0|   0   535M| 557B  487B|   0     0 | 169k  937k
