You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 05:07:53| 78  16   4   0   0|   0   683M|   0     0 |   0     0 | 207k  921k
24-08 05:07:54| 77  16   5   0   0|   0   686M|1542B  407B|   0     0 | 210k  948k
24-08 05:07:55| 73  15   8   0   0|   0   682M| 891B  887B|   0     0 | 209k  927k
24-08 05:07:56| 75  16   7   0   0|   0   683M|  60B   74B|   0     0 | 208k  919k
24-08 05:07:57| 71  15  11   0   0|   0   683M| 394B   74B|   0     0 | 206k  916k
24-08 05:07:58| 73  15   8   0   0|   0   682M|  60B   74B|   0     0 | 207k  897k
24-08 05:07:59| 77  16   4   0   0|   0   684M|  60B   74B|   0     0 | 210k  938k
24-08 05:08:00| 76  16   5   0   0|   0   687M| 905B 1362B|   0     0 | 213k  951k
24-08 05:08:01| 76  15   6   0   0|   0   682M|  60B    0 |   0     0 | 209k  926k
24-08 05:08:02| 76  15   6   0   0|   0   684M| 480B  482B|   0     0 | 209k  937k
24-08 05:08:03| 77  15   6   0   0|   0   685M| 863B  406B|   0     0 | 210k  953k
24-08 05:08:04| 74  15   8   0   0|   0   682M| 514B  583B|   0     0 | 204k  892k
24-08 05:08:05| 75  16   6   0   0|   0   684M| 487B  417B|   0     0 | 208k  939k
24-08 05:08:06| 77  16   5   0   0|   0   685M| 498B  488B|   0     0 | 209k  927k
24-08 05:08:07| 76  16   6   0   0|   0   683M| 497B  488B|   0     0 | 207k  934k
24-08 05:08:08| 73  15   8   0   0|   0   681M| 835B  488B|   0     0 | 206k  917k
24-08 05:08:09| 73  15   8   0   0|   0   683M| 486B  481B|   0     0 | 209k  903k
24-08 05:08:10| 75  15   7   0   0|   0   682M| 763B  904B|   0     0 | 207k  913k
24-08 05:08:11| 72  15   9   0   0|   0   681M| 945B 1068B|   0     0 | 212k  925k
24-08 05:08:12| 78  16   4   0   0|   0   683M| 500B  413B|   0     0 | 208k  937k
24-08 05:08:13| 76  16   5   0   0|   0   688M| 867B 1115B|   0     0 | 283k  949k
24-08 05:08:14| 77  15   6   0   0|   0   682M| 832B  413B|   0     0 | 219k  955k
24-08 05:08:15| 76  15   6   0   0|   0   680M| 496B  413B|   0     0 | 230k  926k
24-08 05:08:16| 77  15   5   0   0|   0   678M| 572B  479B|   0     0 | 256k  930k
24-08 05:08:17| 78  16   3   0   0|   0   678M|1088B  413B|   0     0 | 277k  918k
24-08 05:08:18| 70  15  11   0   0|   0   680M| 871B  413B|   0     0 | 239k  916k
24-08 05:08:19| 74  15   7   0   0|   0   680M| 496B  414B|   0     0 | 229k  922k
24-08 05:08:20| 74  16   7   0   0|   0   684M|1084B  414B|   0     0 | 232k  947k
24-08 05:08:21| 75  16   6   0   0|   0   679M|  60B    0 |   0     0 | 232k  941k
24-08 05:08:22| 71  15  10   0   0|   0   679M| 488B  415B|   0     0 | 226k  920k
24-08 05:08:23| 72  15   9   0   0|   0   677M| 650B    0 |   0     0 | 226k  906k
24-08 05:08:24| 70  15  11   0   0|   0   679M|  60B    0 |   0     0 | 229k  932k
24-08 05:08:25| 73  15   8   0   0|   0   678M|  60B    0 |   0     0 | 233k  910k
24-08 05:08:26| 75  15   7   0   0|   0   678M| 829B  415B|   0     0 | 241k  924k
24-08 05:08:27| 78  15   4   0   0|   0   680M| 496B  414B|   0     0 | 251k  950k
24-08 05:08:28| 74  15   8   0   0|   0   684M| 436B  415B|   0     0 | 240k  950k
24-08 05:08:29| 74  15   8   0   0|   0   682M| 454B    0 |   0     0 | 240k  936k
24-08 05:08:30| 73  16   7   0   0|   0  1083M| 425B  413B|   0     0 | 238k  966k
24-08 05:08:31| 60  15  19   1   0|   0  1914M| 548B  406B|   0     0 | 273k 1008k
24-08 05:08:32| 82  15   2   0   0|   0    70M|   0     0 |   0     0 | 178k  918k
24-08 05:08:33| 80  16   3   0   0|   0    68M|1451B 9291B|   0     0 | 185k  955k
24-08 05:08:34| 81  16   2   0   0|   0    68M| 437B  416B|   0     0 | 184k  919k
24-08 05:08:35| 80  16   2   0   0|   0    72M| 558B  414B|   0     0 | 183k  938k
24-08 05:08:36| 81  16   2   0   0|   0    66M| 433B  417B|   0     0 | 183k  921k
24-08 05:08:37| 79  16   4   0   0|   0    72M| 120B    0 |   0     0 | 186k  970k
24-08 05:08:38| 63  14  17   1   0|   0  1490M|   0     0 |   0     0 | 253k  987k
24-08 05:08:39| 48  12  31   2   0|   0  2376M| 120B    0 |   0     0 | 298k  979k
24-08 05:08:40| 74  14   9   0   0|   0   751M|   0     0 |   0     0 | 212k  958k
24-08 05:08:41| 79  16   3   0   0|   0    69M| 120B    0 |   0     0 | 197k  970k
24-08 05:08:42| 80  16   3   0   0|   0    66M| 778B  413B|   0     0 | 187k  951k
24-08 05:08:43| 78  15   5   0   0|   0   124M| 564B  413B|   0     0 | 187k  940k
24-08 05:08:44| 58  15  19   1   0|   0  2632M| 443B  406B|   0     0 | 319k 1090k
24-08 05:08:45| 75  16   6   0   0|   0  1454M| 563B  406B|   0     0 | 256k 1030k
24-08 05:08:46| 77  16   4   0   0|   0    70M|1027B  415B|   0     0 | 212k 1008k
24-08 05:08:47| 79  16   3   0   0|   0    66M| 556B  418B|   0     0 | 212k  974k
24-08 05:08:48| 80  16   2   0   0|   0    63M|1185B  406B|   0     0 | 216k  935k
24-08 05:08:49| 78  16   5   0   0|   0    98M|1518B  406B|   0     0 | 218k  935k
24-08 05:08:50| 51  14  26   1   0|   0  2499M| 594B  496B|   0     0 | 315k 1034k
24-08 05:08:51| 60  13  20   1   0|   0  1904M| 564B  406B|   0     0 | 291k 1002k
24-08 05:08:52| 82  14   2   0   0|   0    61M|1027B  414B|   0     0 | 219k  910k
24-08 05:08:53| 79  16   3   0   0|   0    67M| 557B  420B|   0     0 | 221k  963k
24-08 05:08:54| 80  16   3   0   0|   0    64M| 469B  407B|   0     0 | 209k  949k
24-08 05:08:55| 80  16   2   0   0|   0    64M|1010B  812B|   0     0 | 209k  931k
24-08 05:08:56| 80  16   2   0   0|   0    64M|   0     0 |   0     0 | 213k  936k
24-08 05:08:57| 61  16  16   1   0|   0  2151M| 120B    0 |   0     0 | 298k 1078k
24-08 05:08:58| 58  15  19   1   0|   0  2576M| 697B    0 |   0     0 | 313k 1085k
24-08 05:08:59| 73  15   9   0   0|   0   797M| 120B    0 |   0     0 | 219k  946k
24-08 05:09:00| 80  15   3   0   0|   0    69M| 845B 1287B|   0     0 | 187k  954k
24-08 05:09:01| 81  16   1   0   0|   0    68M| 120B    0 |   0     0 | 182k  909k
24-08 05:09:02| 79  15   3   0   0|   0    69M| 420B  408B|   0     0 | 187k  972k
24-08 05:09:03| 54  12  25   1   0|   0  1803M| 923B  406B|   0     0 | 273k  970k
24-08 05:09:04| 49  12  30   2   0|   0  2456M| 454B  583B|   0     0 | 297k  962k
24-08 05:09:05| 81  15   2   0   0|   0    87M| 547B  491B|   0     0 | 176k  921k
24-08 05:09:06| 80  16   3   0   0|   0    69M| 438B  488B|   0     0 | 185k  964k
24-08 05:09:07| 82  16   1   0   0|   0    69M| 557B  489B|   0     0 | 186k  909k
24-08 05:09:08| 81  16   2   0   0|   0    67M| 437B  488B|   0     0 | 184k  924k
24-08 05:09:09| 56  15  21   1   0|   0  2241M| 546B  481B|   0     0 | 292k 1036k
24-08 05:09:10| 63  15  16   1   0|   0  2166M| 703B  904B|   0     0 | 287k 1036k
24-08 05:09:11| 81  15   2   0   0|   0    69M|1400B  995B|   0     0 | 182k  914k
24-08 05:09:12| 79  16   3   0   0|   0    65M| 778B  487B|   0     0 | 188k  942k
24-08 05:09:13| 81  16   2   0   0|   0    64M| 888B  413B|   0     0 | 184k  925k
24-08 05:09:14| 76  15   6   0   0|   0   332M| 439B  413B|   0     0 | 200k  927k
24-08 05:09:15| 60  15  17   1   0|   0  2761M| 556B  413B|   0     0 | 331k 1161k
24-08 05:09:16| 73  15   9   0   0|   0  1316M|1024B  487B|   0     0 | 246k 1013k
24-08 05:09:17| 81  16   2   0   0|   0    68M| 557B  487B|   0     0 | 183k  935k
24-08 05:09:18| 80  16   3   0   0|   0    69M|1145B  487B|   0     0 | 192k  945k
24-08 05:09:19| 80  16   2   0   0|   0    68M|1146B  488B|   0     0 | 186k  941k
24-08 05:09:20| 68  15  12   0   0|   0  1085M| 434B  488B|   0     0 | 238k  972k
24-08 05:09:21| 61  16  16   1   0|   0  2707M| 120B   74B|   0     0 | 323k 1132k
24-08 05:09:22| 74  15   8   0   0|   0   639M|1018B  415B|   0     0 | 229k  945k
24-08 05:09:23| 80  16   3   0   0|   0    63M| 120B   74B|   0     0 | 213k  942k
24-08 05:09:24| 79  16   3   0   0|   0    65M|   0     0 |   0     0 | 210k  946k
24-08 05:09:25| 79  16   3   0   0|   0    69M| 206B   78B|   0     0 | 210k  967k
24-08 05:09:26| 67  15  13   1   0|   0  1467M| 435B  415B|   0     0 | 276k 1019k
24-08 05:09:27| 63  16  14   1   0|   0  2825M| 890B  414B|   0     0 | 351k 1175k
24-08 05:09:28| 78  15   5   0   0|   0   324M| 436B  415B|   0     0 | 226k  974k
24-08 05:09:29| 80  15   3   0   0|   0    65M| 120B    0 |   0     0 | 211k  953k
24-08 05:09:30| 80  16   3   0   0|   0    64M| 425B  413B|   0     0 | 202k  944k
24-08 05:09:31| 80  16   3   0   0|   0    65M| 626B  492B|   0     0 | 204k  951k
24-08 05:09:32| 59  15  19   1   0|   0  1986M|   0     0 |   0     0 | 297k 1052k
24-08 05:09:33| 61  15  17   1   0|   0  2347M|1116B 8918B|   0     0 | 311k 1047k
24-08 05:09:34| 82  15   2   0   0|   0    66M| 437B  416B|   0     0 | 181k  910k
24-08 05:09:35| 80  16   3   0   0|   0    66M| 558B  414B|   0     0 | 183k  945k
24-08 05:09:36| 80  16   2   0   0|   0    68M| 433B  417B|   0     0 | 186k  936k
24-08 05:09:37| 80  16   3   0   0|   0    69M| 120B  364B|   0     0 | 185k  942k
24-08 05:09:38| 66  16  12   0   0|   0  1783M|   0     0 |   0     0 | 273k 1049k
24-08 05:09:39| 62  15  16   1   0|   0  2790M| 120B    0 |   0     0 | 322k 1165k
24-08 05:09:40| 79  14   4   0   0|   0   535M|   0     0 |   0     0 | 206k  994k
24-08 05:09:41| 80  15   3   0   0|   0    69M| 120B    0 |   0     0 | 188k  955k
24-08 05:09:42| 80  16   3   0   0|   0    68M|   0     0 |   0     0 | 188k  945k
24-08 05:09:43| 79  16   3   0   0|   0    71M| 454B    0 |   0     0 | 190k  981k
24-08 05:09:44| 80  16   3   0   0|   0    70M|   0     0 |   0     0 | 191k  952k
24-08 05:09:45| 58  14  21   1   0|   0  1983M| 710B    0 |   0     0 | 278k  997k
24-08 05:09:46| 58  14  21   1   0|   0  2494M|   0     0 |   0     0 | 300k 1023k
24-08 05:09:47| 69  14  12   1   0|   0   937M| 120B    0 |   0     0 | 219k  941k
24-08 05:09:48| 80  16   3   0   0|   0    68M| 966B    0 |   0     0 | 186k  949k
24-08 05:09:49| 79  16   3   0   0|   0    72M| 120B    0 |   0     0 | 185k  962k
24-08 05:09:50| 80  16   3   0   0|   0    69M|   0     0 |   0     0 | 186k  958k
24-08 05:09:51| 69  14  12   1   0|   0  1070M| 710B    0 |   0     0 | 239k  987k
24-08 05:09:52| 59  14  19   1   0|   0  2603M| 364B    0 |   0     0 | 321k 1085k
24-08 05:09:53| 73  15   8   0   0|   0  1195M| 483B    0 |   0     0 | 246k  988k
24-08 05:09:54| 80  16   2   0   0|   0    63M| 469B  407B|   0     0 | 202k  928k
24-08 05:09:55| 78  16   3   0   0|   0    68M|1011B  813B|   0     0 | 208k  974k
24-08 05:09:56| 79  16   3   0   0|   0    65M|   0     0 |   0     0 | 200k  967k
24-08 05:09:57| 80  16   2   0   0|   0    62M| 120B    0 |   0     0 | 208k  937k
24-08 05:09:58| 72  16   8   0   0|   0  1295M|   0     0 |   0     0 | 272k 1034k
24-08 05:09:59| 45  12  32   2   0|   0  2433M| 120B    0 |   0     0 | 311k  984k
24-08 05:10:00| 64  14  16   1   0|   0  1411M| 844B 1287B|   0     0 | 259k  961k
24-08 05:10:01| 80  15   3   0   0|   0    66M| 120B    0 |   0     0 | 197k  945k
24-08 05:10:02| 79  16   3   0   0|   0    65M| 783B  408B|   0     0 | 202k  963k
24-08 05:10:03| 80  15   3   0   0|   0    65M| 923B  406B|   0     0 | 214k  962k
24-08 05:10:04| 79  15   4   0   0|   0    68M| 454B  582B|   0     0 | 209k  992k
24-08 05:10:05| 57  14  21   1   0|   0  2423M| 548B  418B|   0     0 | 312k 1057k
24-08 05:10:06| 69  17   9   0   0|   0  2300M| 438B  414B|   0     0 | 295k 1122k
24-08 05:10:07| 81  15   2   0   0|   0    68M| 557B  415B|   0     0 | 180k  916k
24-08 05:10:08| 81  16   2   0   0|   0    68M| 437B  414B|   0     0 | 186k  922k
24-08 05:10:09| 81  16   2   0   0|   0    68M| 547B  407B|   0     0 | 186k  929k
24-08 05:10:10| 80  16   3   0   0|   0    69M| 703B  830B|   0     0 | 186k  962k
24-08 05:10:11| 75  15   7   0   0|   0   538M|1006B  995B|   0     0 | 212k  973k
24-08 05:10:12| 48  13  30   1   0|   0  2326M| 440B  413B|   0     0 | 299k  998k
24-08 05:10:13| 58  14  20   1   0|   0  2104M| 926B 1106B|   0     0 | 281k 1001k
24-08 05:10:14| 81  15   2   0   0|   0    70M|1030B  413B|   0     0 | 180k  930k
24-08 05:10:15| 79  15   4   0   0|   0    75M| 555B  486B|   0     0 | 186k 1010k
24-08 05:10:16| 81  15   3   0   0|   0    70M| 434B  487B|   0     0 | 189k  954k
24-08 05:10:17| 80  15   3   0   0|   0    71M| 895B  487B|   0     0 | 191k  952k
24-08 05:10:18| 62  14  17   1   0|   0  1428M|1401B  487B|   0     0 | 250k  976k
24-08 05:10:19| 62  16  16   1   0|   0  2702M| 556B  488B|   0     0 | 315k 1108k
24-08 05:10:20| 74  15   8   0   0|   0   657M| 434B  488B|   0     0 | 209k  958k
24-08 05:10:21| 81  16   2   0   0|   0    65M| 710B    0 |   0     0 | 185k  931k
24-08 05:10:22| 81  16   2   0   0|   0    68M| 428B  489B|   0     0 | 183k  915k
24-08 05:10:23| 81  16   2   0   0|   0    68M| 120B    0 |   0     0 | 187k  925k
24-08 05:10:24| 80  16   3   0   0|   0    69M|   0     0 |   0     0 | 187k  951k
24-08 05:10:25| 58  15  19   1   0|   0  2390M| 180B    0 |   0     0 | 303k 1089k
24-08 05:10:26| 58  15  20   1   0|   0  2427M| 495B  489B|   0     0 | 304k 1076k
24-08 05:10:27| 81  14   3   0   0|   0    74M| 616B  488B|   0     0 | 183k  949k
24-08 05:10:28| 82  15   2   0   0|   0    69M| 437B  490B|   0     0 | 184k  920k
24-08 05:10:29| 80  15   3   0   0|   0    70M| 120B   74B|   0     0 | 188k  955k
24-08 05:10:30| 79  16   3   0   0|   0    70M| 425B  487B|   0     0 | 184k  957k
24-08 05:10:31| 70  15  11   0   0|   0   976M| 548B  480B|   0     0 | 232k  988k
24-08 05:10:32| 59  15  19   1   0|   0  2633M|   0     0 |   0     0 | 309k 1090k
24-08 05:10:33| 63  13  17   1   0|   0  1098M|1115B 8988B|   0     0 | 234k  951k
24-08 05:10:34| 80  15   3   0   0|   0    68M| 437B  416B|   0     0 | 184k  941k
24-08 05:10:35| 81  16   2   0   0|   0    68M| 498B  414B|   0     0 | 183k  925k
24-08 05:10:36| 79  16   3   0   0|   0    68M| 493B  417B|   0     0 | 198k  970k
24-08 05:10:37| 78  16   4   0   0|   0    69M|  60B    0 |   0     0 | 208k  990k
24-08 05:10:38| 68  16  11   0   0|   0  1296M|  60B    0 |   0     0 | 284k  998k
24-08 05:10:39| 58  15  19   1   0|   0  2725M|  60B    0 |   0     0 | 335k 1103k
24-08 05:10:40| 73  14   9   0   0|   0   768M|  60B    0 |   0     0 | 252k  940k
24-08 05:10:41| 81  15   2   0   0|   0    60M|  60B  364B|   0     0 | 286k  942k
24-08 05:10:42| 81  16   2   0   0|   0    59M|  60B    0 |   0     0 | 314k  936k
24-08 05:10:43| 80  16   3   0   0|   0    65M|  60B    0 |   0     0 | 222k  946k
24-08 05:10:44| 81  16   2   0   0|   0    65M| 650B    0 |   0     0 | 210k  921k
24-08 05:10:45| 62  15  16   1   0|   0  2260M|  60B    0 |   0     0 | 314k 1081k
24-08 05:10:46| 46  13  31   2   0|   0  2277M|  60B    0 |   0     0 | 304k  972k
24-08 05:10:47| 82  15   2   0   0|   0    59M| 650B    0 |   0     0 | 225k  898k
24-08 05:10:48| 80  16   2   0   0|   0    63M| 436B    0 |   0     0 | 268k  951k
24-08 05:10:49| 80  16   2   0   0|   0    65M|  60B    0 |   0     0 | 236k  938k
24-08 05:10:50| 80  16   2   0   0|   0    63M| 650B    0 |   0     0 | 202k  924k
24-08 05:10:51| 79  15   3   0   0|   0    70M|  60B    0 |   0     0 | 205k  989k
24-08 05:10:52| 60  15  18   1   0|   0  2678M|  60B    0 |   0     0 | 340k 1117k
24-08 05:10:53| 62  14  17   1   0|   0  2073M|  60B    0 |   0     0 | 306k 1030k
24-08 05:10:54| 80  15   3   0   0|   0    64M| 529B  407B|   0     0 | 214k  926k
24-08 05:10:55| 79  15   3   0   0|   0    65M| 952B  814B|   0     0 | 208k  965k
24-08 05:10:56| 80  16   3   0   0|   0    64M| 525B  410B|   0     0 | 207k  948k
24-08 05:10:57| 79  16   3   0   0|   0    66M| 889B  410B|   0     0 | 202k  955k
24-08 05:10:58| 73  16   7   0   0|   0  1004M| 423B    0 |   0     0 | 246k 1012k
24-08 05:10:59| 51  14  26   1   0|   0  2312M| 480B  875B|   0     0 | 304k 1015k
24-08 05:11:00| 69  15  12   0   0|   0  1327M| 484B  412B|   0     0 | 257k  956k
24-08 05:11:01| 79  16   3   0   0|   0    64M|  60B    0 |   0     0 | 208k  970k
24-08 05:11:02| 80  16   2   0   0|   0    60M| 480B  408B|   0     0 | 199k  938k
24-08 05:11:03| 81  15   2   0   0|   0    63M| 923B  406B|   0     0 | 199k  940k
24-08 05:11:04| 81  15   2   0   0|   0    64M| 940B  997B|   0     0 | 217k  943k
24-08 05:11:05| 69  15  11   0   0|   0  1544M| 851B  417B|   0     0 | 279k 1045k
24-08 05:11:06| 57  15  21   1   0|   0  2588M| 498B  414B|   0     0 | 310k 1083k
24-08 05:11:07| 77  15   5   0   0|   0   579M| 437B  415B|   0     0 | 202k  951k
24-08 05:11:08| 80  16   2   0   0|   0    67M| 557B  414B|   0     0 | 185k  947k
24-08 05:11:09| 81  16   2   0   0|   0    68M| 426B  407B|   0     0 | 184k  922k
24-08 05:11:10| 81  16   2   0   0|   0    64M| 823B  830B|   0     0 | 181k  913k
24-08 05:11:11| 77  16   5   0   0|   0   219M| 885B  994B|   0     0 | 195k  910k
24-08 05:11:12| 49  13  28   1   0|   0  2391M| 560B  413B|   0     0 | 300k  999k
24-08 05:11:13| 56  13  23   1   0|   0  1754M|1023B  413B|   0     0 | 266k  956k
24-08 05:11:14| 82  15   2   0   0|   0    68M| 559B  413B|   0     0 | 179k  916k
24-08 05:11:15| 81  15   2   0   0|   0    69M| 436B  413B|   0     0 | 190k  956k
24-08 05:11:16| 79  15   4   0   0|   0    70M|1145B  413B|   0     0 | 191k  991k
24-08 05:11:17| 81  15   2   0   0|   0    66M| 437B  413B|   0     0 | 187k  937k
24-08 05:11:18| 79  16   3   0   0|   0    68M| 555B  413B|   0     0 | 184k  961k
24-08 05:11:19| 55  15  22   1   0|   0  2522M|1402B  414B|   0     0 | 306k 1071k
24-08 05:11:20| 59  15  18   1   0|   0  2366M| 554B  414B|   0     0 | 301k 1065k
24-08 05:11:21| 81  15   2   0   0|   0    63M| 338B    0 |   0     0 | 175k  913k
24-08 05:11:22| 81  16   2   0   0|   0    65M| 548B  415B|   0     0 | 180k  923k
24-08 05:11:23| 80  16   3   0   0|   0    69M|   0     0 |   0     0 | 188k  945k
24-08 05:11:24| 80  16   3   0   0|   0    67M| 120B    0 |   0     0 | 192k  955k
24-08 05:11:25| 62  15  17   1   0|   0  1727M|   0    74B|   0     0 | 274k 1007k
24-08 05:11:26| 60  16  16   1   0|   0  2520M| 555B  489B|   0     0 | 311k 1109k
24-08 05:11:27| 82  14   2   0   0|   0    72M| 436B  488B|   0     0 | 179k  929k
24-08 05:11:28| 81  15   2   0   0|   0    67M| 556B  489B|   0     0 | 188k  940k
24-08 05:11:29| 80  15   3   0   0|   0    69M| 424B  599B|   0     0 | 188k  953k
24-08 05:11:30| 80  16   2   0   0|   0    68M| 545B  487B|   0     0 | 195k  936k
24-08 05:11:31| 80  16   3   0   0|   0    65M| 428B  406B|   0     0 | 198k  952k
24-08 05:11:32| 61  15  17   1   0|   0  1954M| 566B  543B|   0     0 | 294k 1031k
24-08 05:11:33| 61  16  15   1   0|   0  2581M| 996B 8919B|   0     0 | 320k 1122k
24-08 05:11:34| 75  15   7   0   0|   0   579M| 557B  416B|   0     0 | 283k  932k
24-08 05:11:35| 81  16   2   0   0|   0    59M| 438B  414B|   0     0 | 260k  922k
24-08 05:11:36| 80  16   2   0   0|   0    59M| 553B  491B|   0     0 | 242k  927k
24-08 05:11:37| 80  16   2   0   0|   0    66M|   0    74B|   0     0 | 208k  935k
24-08 05:11:38| 69  16  11   0   0|   0  1136M| 120B   74B|   0     0 | 253k 1014k
24-08 05:11:39| 57  14  21   1   0|   0  2693M|   0    74B|   0     0 | 326k 1112k
24-08 05:11:40| 78  14   5   0   0|   0   603M| 120B   74B|   0     0 | 239k  977k
24-08 05:11:41| 81  15   2   0   0|   0    64M|   0    74B|   0     0 | 213k  938k
24-08 05:11:42| 80  16   2   0   0|   0    62M| 564B  413B|   0     0 | 204k  920k
24-08 05:11:43| 80  16   2   0   0|   0    64M|1034B  487B|   0     0 | 203k  935k
24-08 05:11:44| 79  16   3   0   0|   0    66M| 563B  406B|   0     0 | 200k  961k
24-08 05:11:45| 66  15  14   1   0|   0  1172M| 443B  770B|   0     0 | 257k  983k
24-08 05:11:46| 55  14  22   1   0|   0  2570M|1146B  415B|   0     0 | 313k 1074k
24-08 05:11:47| 67  15  13   1   0|   0  1346M| 436B  418B|   0     0 | 245k  992k
24-08 05:11:48| 80  16   3   0   0|   0    66M| 643B  472B|   0     0 | 186k  958k
24-08 05:11:49| 81  16   2   0   0|   0    66M|1411B  406B|   0     0 | 184k  918k
24-08 05:11:50| 81  16   1   0   0|   0    67M| 563B  406B|   0     0 | 183k  914k
