You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 05:38:15| 81  16   2   0   0|   0   377M| 498B  489B|   0     0 | 254k  822k
24-08 05:38:16| 83  16   1   0   0|   0   368M| 494B  487B|   0     0 | 240k  812k
24-08 05:38:17| 81  16   2   0   0|   0   385M|1087B  487B|   0     0 | 211k  824k
24-08 05:38:18| 83  16   1   0   0|   0   377M| 495B  487B|   0     0 | 231k  810k
24-08 05:38:19| 82  15   2   0   0|   0   384M| 496B  852B|   0     0 | 204k  833k
24-08 05:38:20| 84  16   0   0   0|   0   382M| 870B  488B|   0     0 | 221k  809k
24-08 05:38:21| 83  16   1   0   0|   0   394M|  60B    0 |   0     0 | 209k  783k
24-08 05:38:22| 83  16   0   0   0|   0   361M| 487B  488B|   0     0 | 218k  807k
24-08 05:38:23| 82  16   1   0   0|   0   430M| 120B    0 |   0     0 | 219k  823k
24-08 05:38:24| 83  16   1   0   0|   0   388M|  60B    0 |   0     0 | 227k  814k
24-08 05:38:25| 83  16   1   0   0|   0   407M|  60B    0 |   0     0 | 209k  797k
24-08 05:38:26| 82  17   1   0   0|   0  1024M| 633B  621B|   0     0 | 236k  839k
24-08 05:38:27| 83  16   1   0   0|   0   113M| 436B  488B|   0     0 | 217k  827k
24-08 05:38:28| 83  16   1   0   0|   0    36M| 556B  489B|   0     0 | 212k  818k
24-08 05:38:29| 80  16   3   0   0|   0    49M|   0    74B|   0     0 | 200k  890k
24-08 05:38:30| 83  16   1   0   0|   0    37M| 545B  487B|   0     0 | 190k  834k
24-08 05:38:31| 83  16   1   0   0|   0    34M| 428B  480B|   0     0 | 224k  828k
24-08 05:38:32| 83  16   1   0   0|   0    38M| 120B    0 |   0     0 | 191k  829k
24-08 05:38:33| 79  18   2   0   0|   0  1467M| 621B 9006B|   0     0 | 275k  911k
24-08 05:38:34| 79  17   3   0   0|   0  1956M| 556B  415B|   0     0 | 295k  940k
24-08 05:38:35| 79  17   2   0   0|   0  1760M| 815B  415B|   0     0 | 307k  939k
24-08 05:38:36| 82  16   1   0   0|   0   839M| 916B  417B|   0     0 | 239k  867k
24-08 05:38:37| 80  17   2   0   0|   0  1745M|  60B    0 |   0     0 | 288k  897k
24-08 05:38:38| 81  17   1   0   0|   0  1215M| 120B    0 |   0     0 | 259k  886k
24-08 05:38:39| 82  16   1   0   0|   0    40M|   0     0 |   0     0 | 196k  855k
24-08 05:38:40| 82  16   1   0   0|   0    40M|1073B    0 |   0     0 | 234k  837k
24-08 05:38:41| 82  16   1   0   0|   0    37M|   0     0 |   0     0 | 316k  819k
24-08 05:38:42| 81  16   2   0   0|   0    39M| 564B  413B|   0     0 | 254k  859k
24-08 05:38:43| 82  16   1   0   0|   0    36M|1034B  413B|   0     0 | 216k  842k
24-08 05:38:44| 81  16   2   0   0|   0   459M| 563B  406B|   0     0 | 259k  870k
24-08 05:38:45| 79  18   2   0   0|   0  2168M| 443B  406B|   0     0 | 327k  932k
24-08 05:38:46| 80  18   1   0   0|   0  1904M|1147B  415B|   0     0 | 303k  910k
24-08 05:38:47| 79  17   2   0   0|   0  1404M| 436B  418B|   0     0 | 296k  891k
24-08 05:38:48| 83  16   1   0   0|   0    32M| 565B  406B|   0     0 | 237k  823k
24-08 05:38:49| 83  16   1   0   0|   0    32M| 808B  406B|   0     0 | 238k  831k
24-08 05:38:50| 81  16   2   0   0|   0  1279M| 941B  407B|   0     0 | 277k  860k
24-08 05:38:51| 82  17   1   0   0|   0  1842M| 444B  406B|   0     0 | 297k  896k
24-08 05:38:52| 82  16   1   0   0|   0  1108M| 557B  414B|   0     0 | 272k  875k
24-08 05:38:53| 83  16   1   0   0|   0    32M| 437B  420B|   0     0 | 231k  826k
24-08 05:38:54| 82  16   1   0   0|   0    40M| 589B  407B|   0     0 | 213k  837k
24-08 05:38:55| 83  16   0   0   0|   0    33M| 891B  813B|   0     0 | 208k  807k
24-08 05:38:56| 80  17   3   0   0|   0  1044M| 454B    0 |   0     0 | 237k  870k
24-08 05:38:57| 77  17   4   0   0|   0  1851M|   0     0 |   0     0 | 286k  908k
24-08 05:38:58| 79  17   3   0   0|   0  1685M| 454B    0 |   0     0 | 276k  904k
24-08 05:38:59| 84  16   1   0   0|   0    35M| 480B  941B|   0     0 | 188k  802k
24-08 05:39:00| 83  16   1   0   0|   0    38M| 545B  413B|   0     0 | 212k  818k
24-08 05:39:01| 83  16   1   0   0|   0    39M|   0     0 |   0     0 | 223k  823k
24-08 05:39:02| 84  16   0   0   0|   0    30M| 631B  498B|   0     0 | 200k  789k
24-08 05:39:03| 81  16   2   0   0|   0   363M| 760B  406B|   0     0 | 199k  861k
24-08 05:39:04| 77  18   3   0   0|   0  1986M| 574B  583B|   0     0 | 298k  901k
24-08 05:39:05| 80  17   2   0   0|   0  1824M| 802B  416B|   0     0 | 268k  899k
24-08 05:39:06| 82  16   1   0   0|   0  1272M| 895B  415B|   0     0 | 246k  846k
24-08 05:39:07| 84  15   1   0   0|   0    36M| 438B  416B|   0     0 | 208k  806k
24-08 05:39:08| 83  15   1   0   0|   0    39M| 557B  415B|   0     0 | 218k  822k
24-08 05:39:09| 80  16   3   0   0|   0    76M|1016B  407B|   0     0 | 216k  840k
24-08 05:39:10| 81  17   1   0   0|   0  1892M| 822B  829B|   0     0 | 256k  875k
24-08 05:39:11| 81  18   1   0   0|   0  1791M| 886B  995B|   0     0 | 280k  873k
24-08 05:39:12| 81  17   1   0   0|   0   862M|1560B  479B|   0     0 | 296k  860k
24-08 05:39:13| 83  16   0   0   0|   0    32M| 434B  413B|   0     0 | 200k  798k
24-08 05:39:14| 83  16   1   0   0|   0    39M| 559B  413B|   0     0 | 207k  831k
24-08 05:39:15| 82  16   1   0   0|   0    35M|1026B  413B|   0     0 | 290k  819k
24-08 05:39:16| 82  17   1   0   0|   0    37M| 554B  413B|   0     0 | 221k  819k
24-08 05:39:17| 79  17   3   0   0|   0  1218M| 437B  413B|   0     0 | 266k  850k
24-08 05:39:18| 80  18   2   0   0|   0  1847M| 555B  413B|   0     0 | 310k  898k
24-08 05:39:19| 76  17   4   0   0|   0  2043M| 435B  413B|   0     0 | 301k  928k
24-08 05:39:20| 82  17   1   0   0|   0   238M| 931B  414B|   0     0 | 267k  828k
24-08 05:39:21| 83  16   0   0   0|   0    30M|   0     0 |   0     0 | 223k  819k
24-08 05:39:22| 82  15   2   0   0|   0    38M| 548B  415B|   0     0 | 225k  854k
24-08 05:39:23| 82  16   2   0   0|   0   466M|   0     0 |   0     0 | 255k  835k
24-08 05:39:24| 80  18   1   0   0|   0  1873M| 210B  454B|   0     0 | 312k  898k
24-08 05:39:25| 80  18   1   0   0|   0  1916M|   0    74B|   0     0 | 294k  887k
24-08 05:39:26| 82  16   1   0   0|   0   413M| 555B  489B|   0     0 | 261k  836k
24-08 05:39:27| 82  16   1   0   0|   0    37M| 436B  488B|   0     0 | 238k  839k
24-08 05:39:28| 82  16   2   0   0|   0    36M| 642B  567B|   0     0 | 250k  841k
24-08 05:39:29| 84  16   0   0   0|   0    30M| 333B   74B|   0     0 | 190k  799k
24-08 05:39:30| 81  16   2   0   0|   0    54M| 546B  488B|   0     0 | 218k  819k
24-08 05:39:31| 81  18   1   0   0|   0  1801M| 428B  406B|   0     0 | 261k  877k
24-08 05:39:32| 81  18   1   0   0|   0  1831M| 120B   74B|   0     0 | 264k  878k
24-08 05:39:33| 80  17   2   0   0|   0  1580M| 764B 9004B|   0     0 | 269k  872k
24-08 05:39:34| 82  16   1   0   0|   0    39M| 558B  416B|   0     0 | 212k  825k
24-08 05:39:35| 82  16   1   0   0|   0    35M| 814B  414B|   0     0 | 208k  816k
24-08 05:39:36| 83  16   1   0   0|   0    34M| 553B  491B|   0     0 | 205k  796k
24-08 05:39:37| 80  17   2   0   0|   0  1331M|   0    74B|   0     0 | 270k  874k
24-08 05:39:38| 81  17   1   0   0|   0  1959M| 120B   74B|   0     0 | 260k  900k
24-08 05:39:39| 82  17   1   0   0|   0  1441M| 590B   74B|   0     0 | 250k  855k
24-08 05:39:40| 82  15   2   0   0|   0    44M| 484B   74B|   0     0 | 207k  841k
24-08 05:39:41| 83  16   1   0   0|   0    39M| 334B   74B|   0     0 | 206k  819k
24-08 05:39:42| 82  16   2   0   0|   0    41M| 710B    0 |   0     0 | 233k  832k
24-08 05:39:43| 82  17   1   0   0|   0    38M|   0    74B|   0     0 | 213k  823k
24-08 05:39:44| 80  17   3   0   0|   0  1250M| 817B    0 |   0     0 | 253k  862k
24-08 05:39:45| 80  18   2   0   0|   0  1793M| 590B    0 |   0     0 | 308k  896k
24-08 05:39:46| 78  18   3   0   0|   0  2045M| 120B    0 |   0     0 | 322k  938k
24-08 05:39:47| 82  16   1   0   0|   0    79M|   0     0 |   0     0 | 220k  813k
24-08 05:39:48| 82  16   1   0   0|   0    32M| 454B    0 |   0     0 | 239k  829k
24-08 05:39:49| 82  16   1   0   0|   0    36M|   0     0 |   0     0 | 238k  827k
24-08 05:39:50| 81  16   2   0   0|   0    90M| 496B    0 |   0     0 | 247k  821k
24-08 05:39:51| 78  18   2   0   0|   0  2292M|   0     0 |   0     0 | 324k  965k
24-08 05:39:52| 79  17   2   0   0|   0  2010M| 120B    0 |   0     0 | 314k  908k
24-08 05:39:53| 82  16   2   0   0|   0   379M|   0     0 |   0     0 | 238k  865k
24-08 05:39:54| 84  15   1   0   0|   0    31M| 953B  407B|   0     0 | 235k  809k
24-08 05:39:55| 84  15   1   0   0|   0    34M| 891B  813B|   0     0 | 241k  823k
24-08 05:39:56| 84  16   0   0   0|   0    33M| 120B    0 |   0     0 | 215k  809k
24-08 05:39:57| 82  16   2   0   0|   0   261M| 334B    0 |   0     0 | 201k  803k
24-08 05:39:58| 80  18   1   0   0|   0  2079M| 120B    0 |   0     0 | 273k  905k
24-08 05:39:59| 82  17   0   0   0|   0  1594M| 140B   74B|   0     0 | 237k  844k
24-08 05:40:00| 81  17   1   0   0|   0  1180M| 826B 1216B|   0     0 | 244k  842k
24-08 05:40:01| 83  16   1   0   0|   0    34M|   0     0 |   0     0 | 203k  800k
24-08 05:40:02| 84  16   0   0   0|   0    31M| 540B  408B|   0     0 | 202k  795k
24-08 05:40:03| 82  16   1   0   0|   0    43M| 427B  406B|   0     0 | 226k  834k
24-08 05:40:04| 41  10  45   2   0|   0  1454M| 573B  582B|   0     0 | 230k  647k
24-08 05:40:05| 81  17   2   0   0|   0  2096M| 802B  416B|   0     0 | 293k  873k
24-08 05:40:06| 81  17   1   0   0|   0   978M| 559B  416B|   0     0 | 246k  850k
24-08 05:40:07| 82  16   1   0   0|   0    35M| 437B  415B|   0     0 | 202k  820k
24-08 05:40:08| 81  16   2   0   0|   0    42M|1147B  415B|   0     0 | 221k  852k
24-08 05:40:09| 82  16   2   0   0|   0    40M| 764B  407B|   0     0 | 219k  849k
24-08 05:40:10| 82  16   1   0   0|   0    42M| 823B  830B|   0     0 | 226k  840k
24-08 05:40:11| 79  17   3   0   0|   0   591M|1475B  994B|   0     0 | 239k  866k
24-08 05:40:12| 80  18   2   0   0|   0  1754M| 560B  413B|   0     0 | 286k  878k
24-08 05:40:13| 81  18   0   0   0|   0  1747M| 807B 1107B|   0     0 | 294k  856k
24-08 05:40:14| 81  18   1   0   0|   0  1275M|1483B  413B|   0     0 | 290k  859k
24-08 05:40:15| 82  16   1   0   0|   0    37M| 436B  413B|   0     0 | 306k  837k
24-08 05:40:16| 82  17   1   0   0|   0    37M| 554B  413B|   0     0 | 432k  826k
24-08 05:40:17| 82  16   1   0   0|   0    39M| 437B  413B|   0     0 | 216k  839k
24-08 05:40:18| 79  17   3   0   0|   0  1469M| 554B  413B|   0     0 | 279k  877k
24-08 05:40:19| 78  18   2   0   0|   0  2159M| 437B  415B|   0     0 | 325k  947k
24-08 05:40:20| 81  17   1   0   0|   0  1258M| 930B  414B|   0     0 | 283k  862k
24-08 05:40:21| 83  16   1   0   0|   0    35M|   0     0 |   0     0 | 216k  816k
24-08 05:40:22| 83  16   1   0   0|   0    32M| 548B  415B|   0     0 | 230k  817k
24-08 05:40:23| 83  16   1   0   0|   0    35M|   0     0 |   0     0 | 256k  820k
24-08 05:40:24| 82  15   2   0   0|   0    39M| 120B    0 |   0     0 | 234k  858k
24-08 05:40:25| 80  17   2   0   0|   0  1686M|  60B    0 |   0     0 | 301k  926k
24-08 05:40:26| 77  17   3   0   0|   0  2304M| 949B  415B|   0     0 | 332k  970k
24-08 05:40:27| 78  17   4   0   0|   0  1210M| 496B  414B|   0     0 | 283k  914k
24-08 05:40:28| 81  16   3   0   0|   0    37M| 496B  779B|   0     0 | 225k  866k
24-08 05:40:29| 83  16   1   0   0|   0    35M| 394B    0 |   0     0 | 209k  815k
24-08 05:40:30| 83  16   1   0   0|   0    34M| 485B  413B|   0     0 | 204k  797k
24-08 05:40:31| 82  16   2   0   0|   0   278M| 488B  406B|   0     0 | 205k  806k
24-08 05:40:32| 80  18   1   0   0|   0  2227M|  60B    0 |   0     0 | 281k  921k
24-08 05:40:33| 80  17   2   0   0|   0  1751M| 550B 8950B|   0     0 | 267k  880k
24-08 05:40:34| 80  17   2   0   0|   0  1533M| 831B  416B|   0     0 | 272k  896k
24-08 05:40:35| 84  16   1   0   0|   0    37M| 874B  488B|   0     0 | 205k  805k
24-08 05:40:36| 82  16   1   0   0|   0    43M| 493B  491B|   0     0 | 199k  837k
24-08 05:40:37| 83  16   1   0   0|   0    35M| 650B   74B|   0     0 | 198k  810k
24-08 05:40:38| 80  16   2   0   0|   0   637M|  60B   74B|   0     0 | 228k  857k
24-08 05:40:39| 80  18   2   0   0|   0  1893M|  60B   74B|   0     0 | 272k  884k
24-08 05:40:40| 81  17   1   0   0|   0  1843M|  60B   74B|   0     0 | 277k  896k
24-08 05:40:41| 78  16   4   0   0|   0  1600M| 649B    0 |   0     0 | 271k  900k
24-08 05:40:42| 83  16   1   0   0|   0    36M| 395B   74B|   0     0 | 207k  810k
24-08 05:40:43| 82  16   1   0   0|   0    40M|  60B    0 |   0     0 | 228k  823k
24-08 05:40:44| 82  17   1   0   0|   0    35M|1015B    0 |   0     0 | 245k  819k
24-08 05:40:45| 81  17   2   0   0|   0  1343M|  60B    0 |   0     0 | 268k  865k
24-08 05:40:46| 77  18   4   0   0|   0  2220M|  60B   74B|   0     0 | 335k  926k
24-08 05:40:47| 78  17   3   0   0|   0  1453M|  60B   74B|   0     0 | 276k  893k
24-08 05:40:48| 81  16   2   0   0|   0    35M| 423B   74B|   0     0 | 236k  845k
24-08 05:40:49| 82  16   1   0   0|   0    37M|  60B   74B|   0     0 | 221k  834k
24-08 05:40:50| 83  16   1   0   0|   0    35M|  60B   74B|   0     0 | 235k  815k
24-08 05:40:51| 82  16   2   0   0|   0    38M| 436B   74B|   0     0 | 256k  844k
24-08 05:40:52| 80  17   2   0   0|   0  1361M|  60B    0 |   0     0 | 269k  873k
24-08 05:40:53| 81  18   1   0   0|   0  1766M|  60B   74B|   0     0 | 294k  877k
24-08 05:40:54| 77  17   4   0   0|   0  2012M| 529B  407B|   0     0 | 359k  943k
24-08 05:40:55| 84  15   0   0   0|   0    32M| 952B  814B|   0     0 | 234k  803k
24-08 05:40:56| 84  15   1   0   0|   0    40M| 525B  410B|   0     0 | 205k  818k
24-08 05:40:57| 83  15   1   0   0|   0    40M| 888B  410B|   0     0 | 222k  836k
24-08 05:40:58| 81  16   2   0   0|   0   659M|  60B    0 |   0     0 | 218k  854k
24-08 05:40:59| 80  18   1   0   0|   0  1974M| 814B  875B|   0     0 | 274k  910k
24-08 05:41:00| 81  18   1   0   0|   0  1928M| 485B  413B|   0     0 | 276k  876k
24-08 05:41:01| 83  16   0   0   0|   0    53M|  60B    0 |   0     0 | 185k  796k
24-08 05:41:02| 83  16   1   0   0|   0    38M| 480B  408B|   0     0 | 206k  819k
24-08 05:41:03| 82  16   1   0   0|   0    41M| 487B  406B|   0     0 | 215k  830k
24-08 05:41:04| 83  16   1   0   0|   0    35M| 881B  998B|   0     0 | 205k  811k
24-08 05:41:05| 82  16   1   0   0|   0   934M| 923B  417B|   0     0 | 238k  848k
24-08 05:41:06| 81  17   1   0   0|   0  1770M| 438B  415B|   0     0 | 265k  873k
24-08 05:41:07| 78  18   3   0   0|   0  2127M|1237B  505B|   0     0 | 282k  952k
24-08 05:41:08| 82  16   1   0   0|   0   492M| 437B  415B|   0     0 | 235k  848k
24-08 05:41:09| 83  16   1   0   0|   0    38M| 546B  407B|   0     0 | 196k  818k
24-08 05:41:10| 83  16   1   0   0|   0    36M|1294B  830B|   0     0 | 203k  812k
24-08 05:41:11| 83  16   1   0   0|   0    38M|1339B  994B|   0     0 | 199k  812k
24-08 05:41:12| 80  16   3   0   0|   0  1820M| 440B  413B|   0     0 | 275k  919k
24-08 05:41:13| 80  17   2   0   0|   0  2069M|1478B  413B|   0     0 | 296k  922k
24-08 05:41:14| 82  17   1   0   0|   0   801M| 777B  413B|   0     0 | 233k  831k
24-08 05:41:15| 79  16   4   0   0|   0    48M| 556B  413B|   0     0 | 221k  889k
24-08 05:41:16| 83  17   0   0   0|   0    34M| 434B  413B|   0     0 | 193k  815k
24-08 05:41:17| 83  16   0   0   0|   0    31M| 557B  413B|   0     0 | 227k  810k
24-08 05:41:18| 82  16   1   0   0|   0    36M| 769B  413B|   0     0 | 254k  842k
24-08 05:41:19| 78  17   4   0   0|   0  1704M| 556B  414B|   0     0 | 344k  902k
24-08 05:41:20| 77  18   3   0   0|   0  2175M| 434B  414B|   0     0 | 370k  944k
24-08 05:41:21| 78  17   3   0   0|   0  1289M| 496B    0 |   0     0 | 353k  916k
24-08 05:41:22| 82  17   1   0   0|   0    33M| 428B  415B|   0     0 | 341k  826k
24-08 05:41:23| 82  16   1   0   0|   0    33M| 120B    0 |   0     0 | 320k  822k
24-08 05:41:24| 84  16   0   0   0|   0    28M|   0     0 |   0     0 | 298k  815k
24-08 05:41:25| 81  16   2   0   0|   0   373M| 120B    0 |   0     0 | 294k  838k
24-08 05:41:26| 78  18   3   0   0|   0  2173M| 770B  416B|   0     0 | 392k  948k
24-08 05:41:27| 76  17   4   0   0|   0  2226M| 556B  414B|   0     0 | 387k  990k
24-08 05:41:28| 83  15   1   0   0|   0    50M| 436B  415B|   0     0 | 302k  821k
24-08 05:41:29| 84  16   0   0   0|   0    33M| 544B  525B|   0     0 | 231k  806k
24-08 05:41:30| 83  16   1   0   0|   0    37M| 425B  413B|   0     0 | 208k  802k
24-08 05:41:31| 82  16   1   0   0|   0    37M| 548B  406B|   0     0 | 193k  836k
24-08 05:41:32| 82  16   2   0   0|   0   492M| 446B  469B|   0     0 | 210k  820k
24-08 05:41:33| 80  18   1   0   0|   0  1844M| 674B 9290B|   0     0 | 270k  885k
24-08 05:41:34| 80  18   1   0   0|   0  1980M| 437B  416B|   0     0 | 290k  902k
24-08 05:41:35| 81  17   1   0   0|   0   866M| 934B  414B|   0     0 | 234k  857k
24-08 05:41:36| 84  16   1   0   0|   0    35M|1023B  417B|   0     0 | 186k  799k
24-08 05:41:37| 83  16   1   0   0|   0    41M| 120B    0 |   0     0 | 215k  821k
24-08 05:41:38| 84  16   1   0   0|   0    35M|   0     0 |   0     0 | 180k  806k
24-08 05:41:39| 80  18   1   0   0|   0  1614M| 710B    0 |   0     0 | 275k  881k
24-08 05:41:40| 77  18   3   0   0|   0  2400M|   0     0 |   0     0 | 312k  991k
24-08 05:41:41| 80  16   2   0   0|   0   648M| 120B    0 |   0     0 | 237k  884k
24-08 05:41:42| 84  15   1   0   0|   0    39M|1034B  413B|   0     0 | 191k  828k
24-08 05:41:43| 83  15   1   0   0|   0    40M| 958B  413B|   0     0 | 199k  840k
24-08 05:41:44| 84  15   0   0   0|   0    32M| 443B  406B|   0     0 | 199k  802k
24-08 05:41:45| 81  16   2   0   0|   0    44M| 563B  480B|   0     0 | 212k  849k
24-08 05:41:46| 80  17   2   0   0|   0  1621M| 435B  488B|   0     0 | 252k  873k
24-08 05:41:47| 78  18   3   0   0|   0  2033M| 922B  493B|   0     0 | 293k  912k
24-08 05:41:48| 78  18   2   0   0|   0  1793M| 445B  480B|   0     0 | 281k  885k
24-08 05:41:49| 81  16   2   0   0|   0    37M| 565B  480B|   0     0 | 251k  854k
24-08 05:41:50| 82  16   1   0   0|   0    36M| 505B  481B|   0     0 | 258k  829k
24-08 05:41:51| 83  16   0   0   0|   0    33M|1302B  406B|   0     0 | 282k  814k
24-08 05:41:52| 81  17   2   0   0|   0   842M| 437B  488B|   0     0 | 279k  855k
24-08 05:41:53| 78  17   3   0   0|   0  2233M| 557B  420B|   0     0 | 319k  964k
24-08 05:41:54| 79  17   2   0   0|   0  1223M| 469B  407B|   0     0 | 276k  886k
24-08 05:41:55| 82  16   1   0   0|   0    36M|1011B  813B|   0     0 | 235k  833k
24-08 05:41:56| 83  16   1   0   0|   0    31M|   0    74B|   0     0 | 234k  816k
24-08 05:41:57| 83  16   1   0   0|   0    32M| 120B   74B|   0     0 | 244k  822k
24-08 05:41:58| 82  16   2   0   0|   0   925M|   0    74B|   0     0 | 269k  853k
24-08 05:41:59| 80  17   2   0   0|   0  2105M| 540B  949B|   0     0 | 320k  930k
24-08 05:42:00| 81  16   2   0   0|   0  1238M| 425B  487B|   0     0 | 291k  900k
24-08 05:42:01| 82  15   2   0   0|   0    40M| 120B   74B|   0     0 | 185k  843k
24-08 05:42:02| 82  16   1   0   0|   0    36M| 783B  408B|   0     0 | 232k  819k
24-08 05:42:03| 83  16   0   0   0|   0    33M| 547B  480B|   0     0 | 206k  813k
24-08 05:42:04| 81  17   1   0   0|   0  1232M| 454B  583B|   0     0 | 251k  868k
24-08 05:42:05| 78  18   3   0   0|   0  1967M|1025B  605B|   0     0 | 289k  916k
24-08 05:42:06| 82  17   1   0   0|   0  1062M|1027B  415B|   0     0 | 240k  855k
24-08 05:42:07| 83  16   0   0   0|   0    34M| 557B  415B|   0     0 | 217k  802k
24-08 05:42:08| 83  16   1   0   0|   0    39M| 437B  415B|   0     0 | 197k  814k
24-08 05:42:09| 83  16   1   0   0|   0    36M|1202B  473B|   0     0 | 207k  809k
24-08 05:42:10| 79  18   2   0   0|   0  1563M| 703B  830B|   0     0 | 269k  888k
24-08 05:42:11| 79  18   2   0   0|   0  2060M|1005B  994B|   0     0 | 299k  908k
24-08 05:42:12| 79  17   3   0   0|   0   671M|1030B  413B|   0     0 | 240k  899k
24-08 05:42:13| 82  16   1   0   0|   0    34M| 927B 1040B|   0     0 | 249k  829k
24-08 05:42:14| 83  16   1   0   0|   0    38M| 439B  413B|   0     0 | 267k  843k
24-08 05:42:15| 83  15   1   0   0|   0    34M| 556B  413B|   0     0 | 253k  821k
24-08 05:42:16| 80  17   2   0   0|   0  1638M| 433B  412B|   0     0 | 314k  898k
24-08 05:42:17| 75  18   5   0   0|   0  2208M| 558B  413B|   0     0 | 327k  961k
24-08 05:42:18| 81  16   2   0   0|   0   492M| 772B  412B|   0     0 | 245k  861k
24-08 05:42:19| 81  16   2   0   0|   0    39M| 557B  415B|   0     0 | 262k  858k
24-08 05:42:20| 83  16   1   0   0|   0    30M| 434B  414B|   0     0 | 247k  819k
24-08 05:42:21| 83  16   1   0   0|   0    34M| 496B    0 |   0     0 | 255k  820k
24-08 05:42:22| 79  17   3   0   0|   0  1880M| 428B  415B|   0     0 | 335k  916k
24-08 05:42:23| 79  18   2   0   0|   0  2005M| 120B    0 |   0     0 | 339k  924k
24-08 05:42:24| 82  16   1   0   0|   0   481M|   0     0 |   0     0 | 279k  832k
24-08 05:42:25| 84  15   1   0   0|   0    33M| 120B    0 |   0     0 | 201k  807k
24-08 05:42:26| 83  16   1   0   0|   0    43M| 435B  415B|   0     0 | 213k  822k
24-08 05:42:27| 82  15   2   0   0|   0    86M| 556B  414B|   0     0 | 200k  829k
24-08 05:42:28| 79  18   2   0   0|   0  2124M| 435B  414B|   0     0 | 282k  928k
24-08 05:42:29| 81  17   1   0   0|   0  1776M| 120B    0 |   0     0 | 263k  877k
24-08 05:42:30| 82  15   2   0   0|   0   333M| 425B  413B|   0     0 | 224k  865k
