Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

03:51:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:01 AM   57    3.06    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   86.73
03:51:01 AM   58    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:01 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 AM   61    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:51:01 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 AM   65    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:51:01 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 AM   70    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:51:01 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 AM   73    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:51:01 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 AM   75    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:51:01 AM   76    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:01 AM   77    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:51:01 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 AM   79    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92

03:51:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:02 AM  all    2.17    0.00    1.62    0.96    0.00    0.06    0.00    0.00    0.00   95.19
03:51:02 AM    0    1.02    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   94.90
03:51:02 AM    1    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:51:02 AM    2    3.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   89.00
03:51:02 AM    3    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
03:51:02 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:51:02 AM    5    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:51:02 AM    6    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
03:51:02 AM    7    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:51:02 AM    8    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
03:51:02 AM    9    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:51:02 AM   10    3.03    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   89.90
03:51:02 AM   11    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
03:51:02 AM   12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:51:02 AM   13    1.02    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   94.90
03:51:02 AM   14    0.00    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   92.93
03:51:02 AM   15    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:51:02 AM   16    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
03:51:02 AM   17    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
03:51:02 AM   18    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:51:02 AM   19    0.00    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   85.86
03:51:02 AM   20   15.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
03:51:02 AM   21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:51:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:02 AM   24    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
03:51:02 AM   25   24.74    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:51:02 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:51:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:02 AM   28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:51:02 AM   29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:02 AM   31   15.31    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   79.59
03:51:02 AM   32   17.17    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   76.77
03:51:02 AM   33    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
03:51:02 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:51:02 AM   35    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:51:02 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:02 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:02 AM   38    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
03:51:02 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:02 AM   40    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:51:02 AM   41    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:51:02 AM   42    2.06    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   92.78
03:51:02 AM   43    2.04    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   91.84
03:51:02 AM   44    2.02    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   91.92
03:51:02 AM   45    3.06    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   89.80
03:51:02 AM   46    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
03:51:02 AM   47    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:51:02 AM   48    2.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
03:51:02 AM   49    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:51:02 AM   50    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
03:51:02 AM   51    2.04    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   94.90
03:51:02 AM   52    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
03:51:02 AM   53    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:51:02 AM   54    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
03:51:02 AM   55    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:51:02 AM   56    4.04    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   87.88
03:51:02 AM   57    4.04    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   87.88
03:51:02 AM   58    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:51:02 AM   59    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:51:02 AM   60   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:51:02 AM   61    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:51:02 AM   62    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:02 AM   63    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:02 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:02 AM   65    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:02 AM   66    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:02 AM   67    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:51:02 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:02 AM   69    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:51:02 AM   70    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:02 AM   71    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:51:02 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:02 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:02 AM   74    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:51:02 AM   75    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:02 AM   76    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:02 AM   77    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:51:02 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:02 AM   79    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

03:51:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:03 AM  all    1.92    0.00    1.86    1.11    0.00    0.06    0.00    0.00    0.00   95.05
03:51:03 AM    0    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
03:51:03 AM    1    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:51:03 AM    2    3.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
03:51:03 AM    3    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:51:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:03 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:03 AM    7    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:51:03 AM    8    3.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
03:51:03 AM    9    1.98    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   94.06
03:51:03 AM   10    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
03:51:03 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:03 AM   12    3.06    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   90.82
03:51:03 AM   13    4.08    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   86.73
03:51:03 AM   14    3.03    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   92.93
03:51:03 AM   15    1.01    0.00    2.02   17.17    0.00    0.00    0.00    0.00    0.00   79.80
03:51:03 AM   16    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:51:03 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:51:03 AM   18    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:51:03 AM   19    2.04    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   88.78
03:51:03 AM   20   21.21    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   74.75
03:51:03 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:03 AM   22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:51:03 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:51:03 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:51:03 AM   25   19.19    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   76.77
03:51:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:03 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:03 AM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:51:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:03 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:03 AM   31   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
03:51:03 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:03 AM   33    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:51:03 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:03 AM   35    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
03:51:03 AM   36    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:03 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:03 AM   38    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
03:51:03 AM   39    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:03 AM   40    2.02    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   91.92
03:51:03 AM   41    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:51:03 AM   42    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90
03:51:03 AM   43    3.06    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   89.80
03:51:03 AM   44    2.06    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   92.78
03:51:03 AM   45    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
03:51:03 AM   46    2.02    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   91.92
03:51:03 AM   47    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:51:03 AM   48    2.04    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   91.84
03:51:03 AM   49    3.03    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   89.90
03:51:03 AM   50    3.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
03:51:03 AM   51    2.04    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   91.84
03:51:03 AM   52    2.04    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   90.82
03:51:03 AM   53    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
03:51:03 AM   54    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
03:51:03 AM   55    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:51:03 AM   56    2.04    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   89.80
03:51:03 AM   57    2.04    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   92.86
03:51:03 AM   58    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:51:03 AM   59    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
03:51:03 AM   60   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
03:51:03 AM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:03 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:03 AM   63    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:51:03 AM   64    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:51:03 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:03 AM   66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:51:03 AM   67    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:51:03 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:03 AM   69    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:51:03 AM   70    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:51:03 AM   71    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:03 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:03 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:03 AM   74    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:51:03 AM   75    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:51:03 AM   76    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:03 AM   77    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:03 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:03 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:04 AM  all    1.92    0.00    1.93    1.02    0.00    0.09    0.00    0.00    0.00   95.04
03:51:04 AM    0    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
03:51:04 AM    1    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:51:04 AM    2    4.12    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   89.69
03:51:04 AM    3    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:51:04 AM    4    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
03:51:04 AM    5    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
03:51:04 AM    6    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:51:04 AM    7    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:51:04 AM    8    2.04    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   89.80
03:51:04 AM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:04 AM   10    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
03:51:04 AM   11    2.02    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   88.89
03:51:04 AM   12    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
03:51:04 AM   13    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
03:51:04 AM   14    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
03:51:04 AM   15    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:51:04 AM   16    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:51:04 AM   17    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:51:04 AM   18    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:51:04 AM   19    4.95    0.00    4.95    4.95    0.00    0.00    0.00    0.00    0.00   85.15
03:51:04 AM   20   18.37    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   77.55
03:51:04 AM   21    4.04    0.00    3.03    6.06    0.00    2.02    0.00    0.00    0.00   84.85
