You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:16:10| 37   8  51   0   0|   0   329M| 437B  417B|   0     0 | 162k  972k
24-08 04:16:11| 37   8  50   0   0|   0   330M| 558B  414B|   0     0 | 163k  971k
24-08 04:16:12| 37   9  49   0   0|   0   332M| 493B  417B|   0     0 | 163k  981k
24-08 04:16:13| 36   8  51   1   0|   0   327M| 180B  198B|   0     0 | 162k  946k
24-08 04:16:14| 36   8  51   0   0|   0   328M|9967B 2082B|   0     0 | 162k  950k
24-08 04:16:15| 36   8  51   1   0|   0   326M| 180B    0 |   0     0 | 161k  944k
24-08 04:16:16| 36   8  51   0   0|   0   329M|   0     0 |   0     0 | 163k  956k
24-08 04:16:17| 36   7  52   0   0|   0   331M| 120B    0 |   0     0 | 162k  960k
24-08 04:16:18| 36   8  50   0   0|   0   331M|  90B   90B|   0     0 | 162k  961k
24-08 04:16:19| 36   8  50   0   0|   0   322M| 180B    0 |   0     0 | 163k  950k
24-08 04:16:20| 36   9  51   0   0|   0   348M|   0     0 |   0     0 | 160k  938k
24-08 04:16:21| 36   9  50   0   0|   0   348M| 120B    0 |   0     0 | 162k  942k
24-08 04:16:22| 36   9  51   1   0|   0   348M|   0     0 |   0     0 | 159k  937k
24-08 04:16:23| 36   8  50   0   0|   0   347M| 240B    0 |   0     0 | 161k  944k
24-08 04:16:24| 36   8  51   1   0|   0   351M|  60B    0 |   0     0 | 159k  952k
24-08 04:16:25| 36   8  51   0   0|   0   350M| 120B    0 |   0     0 | 160k  945k
24-08 04:16:26| 36   9  50   0   0|   0   349M|  60B    0 |   0     0 | 161k  948k
24-08 04:16:27| 36   8  51   0   0|   0   350M| 868B    0 |   0     0 | 161k  940k
24-08 04:16:28| 36   9  50   0   0|   0   351M|   0     0 |   0     0 | 161k  945k
24-08 04:16:29| 36   8  50   0   0|   0   349M| 186B   66B|   0     0 | 161k  947k
24-08 04:16:30| 36   8  51   0   0|   0   348M|  60B    0 |   0     0 | 160k  938k
24-08 04:16:31| 36   8  51   1   0|   0   350M| 542B  406B|   0     0 | 160k  939k
24-08 04:16:32| 36   7  52   1   0|   0   351M|   0     0 |   0     0 | 158k  945k
24-08 04:16:33| 36   8  50   0   0|   0   353M| 120B    0 |   0     0 | 162k  944k
24-08 04:16:34| 36   9  50   1   0|   0   352M|  60B    0 |   0     0 | 161k  941k
24-08 04:16:35| 36   9  50   0   0|   0   354M| 600B  875B|   0     0 | 162k  953k
24-08 04:16:36| 36   9  50   0   0|   0   352M| 425B  412B|   0     0 | 161k  949k
24-08 04:16:37| 36   8  50   0   0|   0   351M| 180B    0 |   0     0 | 161k  949k
24-08 04:16:38| 36   9  50   0   0|   0   354M| 692B  820B|   0     0 | 161k  954k
24-08 04:16:39| 36   8  51   0   0|   0   355M| 547B  406B|   0     0 | 161k  958k
24-08 04:16:40| 37   8  50   1   0|   0   356M|   0     0 |   0     0 | 161k  955k
24-08 04:16:41| 36   8  50   0   0|   0   356M| 607B  417B|   0     0 | 161k  950k
24-08 04:16:42| 36   9  50   0   0|   0   355M| 438B  414B|   0     0 | 160k  955k
24-08 04:16:43| 36   8  50   0   0|   0   353M| 557B  414B|   0     0 | 160k  949k
24-08 04:16:44| 37   8  50   0   0|   0   359M| 503B  480B|   0     0 | 162k  952k
24-08 04:16:45| 36   8  50   0   0|   0   356M| 606B  407B|   0     0 | 160k  952k
24-08 04:16:46| 36   8  50   0   0|   0   357M| 491B  418B|   0     0 | 161k  948k
24-08 04:16:47| 36   7  52   0   0|   0   360M| 555B  413B|   0     0 | 161k  958k
24-08 04:16:48| 36   8  51   0   0|   0   358M| 500B  413B|   0     0 | 161k  941k
24-08 04:16:49| 36   9  50   0   0|   0   358M| 554B  414B|   0     0 | 161k  946k
24-08 04:16:50| 36   9  50   0   0|   0   379M| 908B  820B|   0     0 | 162k  939k
24-08 04:16:51| 36   9  50   0   0|   0   384M|1025B  894B|   0     0 | 163k  960k
24-08 04:16:52| 35   8  52   1   0|   0   376M| 494B  487B|   0     0 | 161k  909k
24-08 04:16:53| 35   8  52   1   0|   0   375M| 635B  553B|   0     0 | 160k  911k
24-08 04:16:54| 36   8  52   0   0|   0   382M| 435B  487B|   0     0 | 161k  949k
24-08 04:16:55| 37   8  51   0   0|   0   383M| 556B  487B|   0     0 | 162k  955k
24-08 04:16:56| 36   9  51   0   0|   0   381M| 494B  488B|   0     0 | 162k  942k
24-08 04:16:57| 36   9  50   0   0|   0   384M| 928B    0 |   0     0 | 161k  955k
24-08 04:16:58| 36   9  50   0   0|   0   385M| 428B  489B|   0     0 | 163k  960k
24-08 04:16:59| 37   9  50   0   0|   0   384M| 246B   66B|   0     0 | 163k  956k
24-08 04:17:00| 36   9  50   0   0|   0   385M| 454B  587B|   0     0 | 162k  958k
24-08 04:17:01| 36   8  50   0   0|   0   386M|  60B    0 |   0     0 | 162k  957k
24-08 04:17:02| 37   7  51   0   0|   0   386M| 495B  489B|   0     0 | 160k  965k
24-08 04:17:03| 37   8  50   0   0|   0   387M| 556B  488B|   0     0 | 162k  959k
24-08 04:17:04| 37   9  50   0   0|   0   388M| 496B  489B|   0     0 | 163k  958k
24-08 04:17:05| 36   8  50   0   0|   0   387M|  60B   74B|   0     0 | 163k  954k
24-08 04:17:06| 36   8  50   0   0|   0   384M| 485B  486B|   0     0 | 162k  941k
24-08 04:17:07| 36   9  50   0   0|   0   389M| 998B 1052B|   0     0 | 164k  955k
24-08 04:17:08| 36   9  50   0   0|   0   388M| 222B  188B|   0     0 | 164k  945k
24-08 04:17:09| 36   8  51   0   0|   0   388M| 746B 8257B|   0     0 | 160k  949k
24-08 04:17:10| 36   8  51   0   0|   0   390M| 557B  417B|   0     0 | 161k  957k
24-08 04:17:11| 36   9  50   0   0|   0   388M| 498B  414B|   0     0 | 161k  956k
24-08 04:17:12| 36   9  50   0   0|   0   390M| 493B  417B|   0     0 | 162k  958k
24-08 04:17:13| 36   9  50   0   0|   0   391M|  60B    0 |   0     0 | 163k  958k
24-08 04:17:14| 36   9  50   0   0|   0   390M| 120B    0 |   0     0 | 162k  960k
24-08 04:17:15| 36   9  50   0   0|   0   389M| 126B   66B|   0     0 | 163k  955k
24-08 04:17:16| 37   9  49   0   0|   0   391M|  60B    0 |   0     0 | 164k  966k
24-08 04:17:17| 36   7  52   0   0|   0   389M|  60B    0 |   0     0 | 160k  963k
24-08 04:17:18| 37   8  50   0   0|   0   394M| 120B    0 |   0     0 | 163k  963k
24-08 04:17:19| 37   9  50   0   0|   0   398M| 120B    0 |   0     0 | 165k  964k
24-08 04:17:20| 36   8  50   0   0|   0   410M|  60B    0 |   0     0 | 163k  953k
24-08 04:17:21| 36   9  51   0   0|   0   410M| 120B    0 |   0     0 | 163k  944k
24-08 04:17:22| 36   9  50   0   0|   0   409M|  60B    0 |   0     0 | 164k  955k
24-08 04:17:23| 36   9  50   0   0|   0   408M|  60B    0 |   0     0 | 164k  953k
24-08 04:17:24| 35   8  52   1   0|   0   409M|  60B    0 |   0     0 | 163k  940k
24-08 04:17:25| 36   8  52   1   0|   0   407M| 120B    0 |   0     0 | 161k  937k
24-08 04:17:26| 36   9  50   0   0|   0   410M|  60B    0 |   0     0 | 164k  951k
24-08 04:17:27| 36   9  50   0   0|   0   411M| 808B    0 |   0     0 | 164k  949k
24-08 04:17:28| 36   9  50   1   0|   0   411M|  60B    0 |   0     0 | 164k  949k
24-08 04:17:29| 36   9  50   0   0|   0   410M| 120B    0 |   0     0 | 163k  953k
24-08 04:17:30| 36   9  50   0   0|   0   412M| 186B   66B|   0     0 | 163k  955k
24-08 04:17:31| 36   9  50   0   0|   0   411M| 482B  406B|   0     0 | 163k  957k
24-08 04:17:32| 36   8  52   0   0|   0   412M| 120B    0 |   0     0 | 161k  964k
24-08 04:17:33| 37   8  50   0   0|   0   413M|  60B    0 |   0     0 | 164k  959k
24-08 04:17:34| 36   9  50   0   0|   0   413M|  60B    0 |   0     0 | 164k  961k
24-08 04:17:35| 36   9  50   0   0|   0   412M| 480B  875B|   0     0 | 166k  954k
24-08 04:17:36| 37   8  50   0   0|   0   415M| 545B  412B|   0     0 | 164k  959k
24-08 04:17:37| 36   9  50   0   0|   0   414M|  60B    0 |   0     0 | 165k  951k
24-08 04:17:38| 36   9  50   0   0|   0   413M| 752B  820B|   0     0 | 164k  950k
24-08 04:17:39| 36   8  51   0   0|   0   415M| 487B  406B|   0     0 | 163k  953k
24-08 04:17:40| 36   8  51   0   0|   0   418M| 120B    0 |   0     0 | 161k  960k
24-08 04:17:41| 36   9  50   0   0|   0   419M| 920B 1111B|   0     0 | 164k  956k
24-08 04:17:42| 36   9  50   0   0|   0   428M| 498B  414B|   0     0 | 165k  958k
24-08 04:17:43| 36   9  50   0   0|   0   438M| 557B  414B|   0     0 | 164k  954k
24-08 04:17:44| 36   9  50   0   0|   0   451M| 833B  702B|   0     0 | 166k  955k
24-08 04:17:45| 36   9  50   0   0|   0   456M| 486B  407B|   0     0 | 166k  955k
24-08 04:17:46| 36   9  50   0   0|   0   448M| 581B  508B|   0     0 | 164k  955k
24-08 04:17:47| 36   8  51   0   0|   0   447M| 555B  413B|   0     0 | 164k  964k
24-08 04:17:48| 36   8  50   0   0|   0   442M| 500B  413B|   0     0 | 164k  957k
24-08 04:17:49| 36   9  50   1   0|   0   437M| 494B  414B|   0     0 | 166k  954k
24-08 04:17:50| 36   9  50   0   0|   0   449M| 968B  820B|   0     0 | 166k  945k
24-08 04:17:51| 36   9  50   1   0|   0   445M|1025B  820B|   0     0 | 165k  952k
24-08 04:17:52| 36   9  50   0   0|   0   443M| 554B  413B|   0     0 | 166k  949k
24-08 04:17:53| 35   8  51   1   0|   0   437M| 497B  413B|   0     0 | 164k  924k
24-08 04:17:54| 35   8  52   0   0|   0   437M| 555B  413B|   0     0 | 165k  930k
24-08 04:17:55| 36   7  51   1   0|   0   440M| 556B  413B|   0     0 | 163k  952k
24-08 04:17:56| 35   9  51   1   0|   0   437M| 494B  414B|   0     0 | 164k  938k
24-08 04:17:57| 36   9  50   0   0|   0   438M| 808B    0 |   0     0 | 164k  952k
24-08 04:17:58| 36   9  50   0   0|   0   435M| 548B  415B|   0     0 | 164k  953k
24-08 04:17:59| 36   9  50   0   0|   0   435M|  60B    0 |   0     0 | 164k  957k
24-08 04:18:00| 36   9  50   0   0|   0   435M| 514B  587B|   0     0 | 165k  960k
24-08 04:18:01| 36   9  50   0   0|   0   433M|  60B   74B|   0     0 | 165k  961k
24-08 04:18:02| 36   8  51   0   0|   0   434M| 555B  489B|   0     0 | 163k  965k
24-08 04:18:03| 37   8  50   0   0|   0   431M| 556B  488B|   0     0 | 163k  965k
24-08 04:18:04| 36   9  50   0   0|   0   431M| 496B  489B|   0     0 | 165k  957k
24-08 04:18:05| 36   9  50   0   0|   0   429M| 120B   74B|   0     0 | 164k  958k
24-08 04:18:06| 36   8  50   0   0|   0   431M| 485B  486B|   0     0 | 165k  958k
24-08 04:18:07| 36   9  50   0   0|   0   430M| 938B  978B|   0     0 | 165k  959k
24-08 04:18:08| 36   9  50   0   0|   0   425M|  60B   74B|   0     0 | 164k  956k
24-08 04:18:09| 36   8  50   1   0|   0   426M| 740B 8182B|   0     0 | 164k  955k
24-08 04:18:10| 36   7  51   0   0|   0   424M| 497B  417B|   0     0 | 163k  959k
24-08 04:18:11| 36   9  50   0   0|   0   426M| 498B  414B|   0     0 | 164k  964k
24-08 04:18:12| 36   9  50   0   0|   0   423M| 493B  491B|   0     0 | 165k  963k
24-08 04:18:13| 36   9  50   0   0|   0   424M| 120B   74B|   0     0 | 164k  962k
24-08 04:18:14| 36   9  50   0   0|   0   421M| 120B   74B|   0     0 | 167k  949k
24-08 04:18:15| 36   9  50   0   0|   0   423M|  60B   74B|   0     0 | 166k  965k
24-08 04:18:16| 37   9  50   0   0|   0   424M| 120B   74B|   0     0 | 165k  962k
24-08 04:18:17| 36   8  51   0   0|   0   426M|  60B   74B|   0     0 | 163k  974k
24-08 04:18:18| 37   8  50   0   0|   0   422M|  60B    0 |   0     0 | 166k  964k
24-08 04:18:19| 36   9  50   1   0|   0   421M|   0    74B|   0     0 | 165k  966k
24-08 04:18:20| 36   9  50   0   0|   0   427M| 180B    0 |   0     0 | 166k  964k
24-08 04:18:21| 36   9  50   1   0|   0   425M|   0     0 |   0     0 | 164k  950k
24-08 04:18:22| 36   9  50   1   0|   0   425M| 180B    0 |   0     0 | 166k  947k
24-08 04:18:23| 36   8  50   0   0|   0   424M|   0     0 |   0     0 | 165k  948k
24-08 04:18:24| 36   8  51   1   0|   0   426M| 180B    0 |   0     0 | 166k  948k
24-08 04:18:25| 36   7  52   1   0|   0   425M|  60B    0 |   0     0 | 162k  947k
24-08 04:18:26| 36   9  50   0   0|   0   426M| 120B    0 |   0     0 | 165k  957k
24-08 04:18:27| 36   9  50   0   0|   0   424M| 434B    0 |   0     0 | 166k  956k
24-08 04:18:28| 36   9  50   1   0|   0   425M| 494B    0 |   0     0 | 164k  955k
24-08 04:18:29| 37   9  50   0   0|   0   425M|   0     0 |   0     0 | 165k  963k
24-08 04:18:30| 37   9  49   0   0|   0   426M| 120B    0 |   0     0 | 167k  965k
24-08 04:18:31| 37   9  49   0   0|   0   427M| 482B  406B|   0     0 | 166k  962k
24-08 04:18:32| 36   8  51   0   0|   0   425M| 120B    0 |   0     0 | 164k  965k
24-08 04:18:33| 36   8  51   0   0|   0   424M|   0     0 |   0     0 | 163k  957k
24-08 04:18:34| 36   9  50   1   0|   0   428M| 120B    0 |   0     0 | 165k  966k
24-08 04:18:35| 36   9  50   0   0|   0   430M| 480B  875B|   0     0 | 165k  968k
24-08 04:18:36| 36   9  50   0   0|   0   420M| 605B  412B|   0     0 | 163k  960k
24-08 04:18:37| 36   9  50   0   0|   0   418M|   0     0 |   0     0 | 165k  956k
24-08 04:18:38| 36   9  50   0   0|   0   418M|1316B 1227B|   0     0 | 165k  954k
24-08 04:18:39| 37   9  50   0   0|   0   418M| 871B  813B|   0     0 | 164k  960k
24-08 04:18:40| 36   8  51   0   0|   0   419M| 563B  406B|   0     0 | 162k  965k
24-08 04:18:41| 37   8  50   0   0|   0   417M| 930B  823B|   0     0 | 164k  960k
24-08 04:18:42| 36   9  50   0   0|   0   415M|1054B  828B|   0     0 | 164k  956k
24-08 04:18:43| 37   9  50   0   0|   0   417M| 873B  830B|   0     0 | 165k  961k
24-08 04:18:44| 37   9  49   0   0|   0   417M|1002B  820B|   0     0 | 166k  965k
24-08 04:18:45| 37   9  49   0   0|   0   420M| 871B  813B|   0     0 | 166k  969k
24-08 04:18:46| 36   8  50   0   0|   0   418M|1055B  824B|   0     0 | 166k  961k
24-08 04:18:47| 36   8  51   1   0|   0   416M| 939B  819B|   0     0 | 161k  962k
24-08 04:18:48| 37   7  51   0   0|   0   417M| 997B  824B|   0     0 | 163k  967k
24-08 04:18:49| 36   9  50   0   0|   0   416M| 931B  831B|   0     0 | 164k  958k
24-08 04:18:50| 36   9  50   1   0|   0   414M|1028B  820B|   0     0 | 164k  952k
24-08 04:18:51| 36   8  51   1   0|   0   413M| 905B  820B|   0     0 | 163k  945k
24-08 04:18:52| 36   9  51   0   0|   0   413M| 554B  413B|   0     0 | 162k  936k
24-08 04:18:53| 36   8  51   1   0|   0   417M| 497B  413B|   0     0 | 164k  943k
24-08 04:18:54| 36   9  50   0   0|   0   415M| 555B  413B|   0     0 | 164k  952k
24-08 04:18:55| 36   7  52   1   0|   0   417M| 436B  413B|   0     0 | 163k  969k
24-08 04:18:56| 36   8  50   0   0|   0   416M| 554B  414B|   0     0 | 164k  960k
24-08 04:18:57| 36   9  50   0   0|   0   416M| 434B    0 |   0     0 | 164k  958k
24-08 04:18:58| 36   9  49   0   0|   0   417M| 982B  415B|   0     0 | 165k  965k
24-08 04:18:59| 37   9  50   0   0|   0   417M|   0     0 |   0     0 | 166k  966k
24-08 04:19:00| 36   9  50   0   0|   0   418M| 634B  587B|   0     0 | 164k  969k
24-08 04:19:01| 36   9  50   0   0|   0   417M|   0     0 |   0     0 | 164k  964k
24-08 04:19:02| 36   8  51   0   0|   0   408M| 555B  415B|   0     0 | 160k  951k
24-08 04:19:03| 37   8  51   1   0|   0   412M| 436B  414B|   0     0 | 162k  959k
24-08 04:19:04| 36   9  50   0   0|   0   416M| 616B  415B|   0     0 | 165k  963k
24-08 04:19:05| 36   9  50   0   0|   0   414M|   0     0 |   0     0 | 164k  958k
24-08 04:19:06| 36   9  50   0   0|   0   415M| 545B  412B|   0     0 | 163k  957k
24-08 04:19:07| 37   8  50   0   0|   0   415M| 878B  978B|   0     0 | 164k  960k
24-08 04:19:08| 36   9  50   0   0|   0   415M| 180B    0 |   0     0 | 163k  960k
24-08 04:19:09| 37   9  50   0   0|   0   416M| 614B 8114B|   0     0 | 165k  961k
24-08 04:19:10| 36   8  52   0   0|   0   414M| 557B  417B|   0     0 | 163k  965k
24-08 04:19:11| 37   8  50   0   0|   0   412M| 498B  488B|   0     0 | 163k  957k
24-08 04:19:12| 36   9  50   0   0|   0   411M| 553B  491B|   0     0 | 162k  950k
24-08 04:19:13| 36   9  50   0   0|   0   414M|   0    74B|   0     0 | 165k  954k
24-08 04:19:14| 37   9  50   0   0|   0   417M| 120B   74B|   0     0 | 165k  962k
24-08 04:19:15| 36   9  50   0   0|   0   416M|  60B   74B|   0     0 | 164k  960k
24-08 04:19:16| 36   9  50   1   0|   0   414M| 120B   74B|   0     0 | 165k  957k
24-08 04:19:17| 36   8  51   0   0|   0   415M|   0     0 |   0     0 | 164k  956k
24-08 04:19:18| 36   7  51   0   0|   0   414M| 120B   74B|   0     0 | 163k  962k
24-08 04:19:19| 36   8  50   0   0|   0   412M|  60B    0 |   0     0 | 164k  945k
24-08 04:19:20| 36   9  50   0   0|   0   411M| 180B    0 |   0     0 | 164k  948k
24-08 04:19:21| 36   9  50   0   0|   0   412M|   0     0 |   0     0 | 163k  946k
24-08 04:19:22| 35   8  51   1   0|   0   408M| 180B   74B|   0     0 | 162k  929k
24-08 04:19:23| 35   9  51   1   0|   0   411M|   0    74B|   0     0 | 164k  933k
24-08 04:19:24| 36   9  50   0   0|   0   417M| 120B   74B|   0     0 | 166k  956k
24-08 04:19:25| 36   8  52   0   0|   0   416M|   0    74B|   0     0 | 161k  963k
24-08 04:19:26| 37   8  50   0   0|   0   415M| 180B   74B|   0     0 | 164k  965k
24-08 04:19:27| 36   9  50   0   0|   0   415M| 374B   74B|   0     0 | 165k  961k
24-08 04:19:28| 37   9  49   0   0|   0   415M| 494B    0 |   0     0 | 167k  968k
24-08 04:19:29| 36   9  50   0   0|   0   415M|   0    74B|   0     0 | 166k  964k
24-08 04:19:30| 36   9  50   0   0|   0   416M| 180B    0 |   0     0 | 165k  967k
24-08 04:19:31| 36   9  50   0   0|   0   417M| 482B  406B|   0     0 | 166k  970k
24-08 04:19:32| 36   8  51   0   0|   0   416M| 120B    0 |   0     0 | 164k  957k
24-08 04:19:33| 36   8  51   0   0|   0   419M| 150B   90B|   0     0 | 163k  969k
24-08 04:19:34| 36   8  50   0   0|   0   416M| 120B    0 |   0     0 | 165k  962k
24-08 04:19:35| 36   9  50   0   0|   0   415M| 420B  875B|   0     0 | 164k  957k
24-08 04:19:36| 36   9  50   0   0|   0   416M| 557B  478B|   0     0 | 164k  955k
24-08 04:19:37| 36   9  50   0   0|   0   410M|  60B    0 |   0     0 | 164k  943k
24-08 04:19:38| 36   9  50   1   0|   0   416M| 812B  820B|   0     0 | 166k  955k
24-08 04:19:39| 37   8  50   0   0|   0   419M| 427B  406B|   0     0 | 165k  960k
24-08 04:19:40| 36   8  51   0   0|   0   430M| 120B    0 |   0     0 | 166k  962k
24-08 04:19:41| 37   8  50   0   0|   0   425M| 860B 1111B|   0     0 | 165k  961k
24-08 04:19:42| 36   9  50   0   0|   0   424M| 558B  414B|   0     0 | 166k  958k
24-08 04:19:43| 36   9  50   0   0|   0   421M| 497B  414B|   0     0 | 165k  952k
24-08 04:19:44| 36   9  50   0   0|   0   422M| 557B  414B|   0     0 | 166k  951k
24-08 04:19:45| 36   9  50   0   0|   0   422M| 486B  407B|   0     0 | 166k  955k
24-08 04:19:46| 36   9  50   0   0|   0   418M| 491B  418B|   0     0 | 166k  946k
24-08 04:19:47| 36   8  51   1   0|   0   419M| 495B  413B|   0     0 | 165k  946k
24-08 04:19:48| 35   7  52   1   0|   0   421M| 560B  413B|   0     0 | 163k  947k
24-08 04:19:49| 36   9  51   1   0|   0   416M| 494B  414B|   0     0 | 163k  933k
24-08 04:19:50| 36   9  50   1   0|   0   418M| 968B  820B|   0     0 | 165k  940k
24-08 04:19:51| 35   8  51   1   0|   0   414M| 965B  820B|   0     0 | 164k  931k
24-08 04:19:52| 35   8  52   1   0|   0   411M|1019B  823B|   0     0 | 163k  915k
24-08 04:19:53| 36   9  51   0   0|   0   415M|1022B  823B|   0     0 | 164k  940k
24-08 04:19:54| 36   9  50   0   0|   0   418M| 495B  413B|   0     0 | 166k  960k
24-08 04:19:55| 36   8  51   1   0|   0   421M| 646B  503B|   0     0 | 164k  964k
24-08 04:19:56| 37   8  51   0   0|   0   421M| 494B  414B|   0     0 | 164k  960k
24-08 04:19:57| 37   9  49   0   0|   0   420M| 434B    0 |   0     0 | 165k  967k
24-08 04:19:58| 37   8  50   0   0|   0   419M| 862B  415B|   0     0 | 165k  965k
24-08 04:19:59| 37   9  49   0   0|   0   416M| 210B   90B|   0     0 | 166k  969k
24-08 04:20:00| 36   9  50   0   0|   0   417M| 514B  587B|   0     0 | 164k  965k
24-08 04:20:01| 36   9  50   0   0|   0   417M|  60B    0 |   0     0 | 164k  958k
24-08 04:20:02| 37   9  50   0   0|   0   419M| 495B  415B|   0     0 | 165k  965k
24-08 04:20:03| 36   8  51   0   0|   0   420M| 556B  414B|   0     0 | 165k  965k
24-08 04:20:04| 37   9  50   0   0|   0   418M| 556B  415B|   0     0 | 165k  961k
24-08 04:20:05| 36   9  50   0   0|   0   417M|  60B    0 |   0     0 | 164k  961k
24-08 04:20:06| 36   9  50   0   0|   0   420M| 545B  412B|   0     0 | 166k  959k
24-08 04:20:07| 36   9  50   0   0|   0   421M|1024B 1056B|   0     0 | 167k  961k
24-08 04:20:08| 37   9  49   0   0|   0   429M|  60B    0 |   0     0 | 167k  977k
24-08 04:20:09| 36   9  50   0   0|   0   420M| 680B 8178B|   0     0 | 167k  962k
24-08 04:20:10| 36   8  50   0   0|   0   419M| 557B  417B|   0     0 | 165k  970k
24-08 04:20:11| 37   7  51   0   0|   0   418M| 498B  414B|   0     0 | 164k  956k
24-08 04:20:12| 37   9  49   0   0|   0   421M| 571B  503B|   0     0 | 167k  969k
24-08 04:20:13| 37   9  49   0   0|   0   417M|  60B    0 |   0     0 | 166k  960k
24-08 04:20:14| 36   9  50   0   0|   0   418M| 120B    0 |   0     0 | 166k  961k
24-08 04:20:15| 36   9  50   0   0|   0   418M| 120B    0 |   0     0 | 166k  961k
24-08 04:20:16| 36   9  50   0   0|   0   415M|  60B    0 |   0     0 | 165k  952k
24-08 04:20:17| 36   9  50   0   0|   0   417M| 120B    0 |   0     0 | 165k  952k
24-08 04:20:18| 36   8  52   1   0|   0   416M|  60B    0 |   0     0 | 163k  947k
24-08 04:20:19| 36   8  50   0   0|   0   419M|  60B    0 |   0     0 | 165k  960k
24-08 04:20:20| 36   8  51   1   0|   0   415M|  60B    0 |   0     0 | 163k  943k
24-08 04:20:21| 35   8  51   1   0|   0   413M| 120B   74B|   0     0 | 164k  929k
24-08 04:20:22| 35   8  52   1   0|   0   413M|  60B   74B|   0     0 | 163k  921k
24-08 04:20:23| 35   8  51   1   0|   0   416M|  60B   74B|   0     0 | 165k  932k
24-08 04:20:24| 36   8  50   0   0|   0   416M|  60B   74B|   0     0 | 165k  939k
24-08 04:20:25| 35   8  52   0   0|   0   417M| 120B   74B|   0     0 | 164k  940k
24-08 04:20:26| 35   7  52   1   0|   0   417M| 120B   74B|   0     0 | 163k  936k
24-08 04:20:27| 35   9  51   1   0|   0   416M| 434B    0 |   0     0 | 164k  936k
24-08 04:20:28| 35   8  51   0   0|   0   416M| 494B   74B|   0     0 | 164k  934k
24-08 04:20:29| 36   9  50   1   0|   0   418M|  60B    0 |   0     0 | 165k  945k
24-08 04:20:30| 36   9  51   1   0|   0   417M|  60B    0 |   0     0 | 164k  945k
24-08 04:20:31| 35   8  51   1   0|   0   413M| 482B  406B|   0     0 | 164k  923k
24-08 04:20:32| 35   9  51   1   0|   0   415M| 120B   74B|   0     0 | 164k  927k
24-08 04:20:33| 35   7  52   1   0|   0   416M|  60B   74B|   0     0 | 163k  936k
24-08 04:20:34| 35   8  52   1   0|   0   410M|  60B   74B|   0     0 | 161k  919k
24-08 04:20:35| 35   8  52   1   0|   0   409M| 480B  949B|   0     0 | 162k  913k
24-08 04:20:36| 34   8  52   1   0|   0   408M| 545B  486B|   0     0 | 161k  905k
24-08 04:20:37| 35   8  52   1   0|   0   412M| 120B   74B|   0     0 | 163k  915k
24-08 04:20:38| 36   8  50   1   0|   0   414M| 752B  820B|   0     0 | 164k  943k
24-08 04:20:39| 36   9  50   0   0|   0   415M| 547B  480B|   0     0 | 164k  946k
24-08 04:20:40| 36   8  51   1   0|   0   416M|  60B    0 |   0     0 | 163k  944k
