You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 06:30:24| 13   4  72   7   0| 500M  315M| 494B  413B|   0     0 | 177k  500k
24-08 06:30:25| 13   4  72   7   0| 500M  323M| 497B  413B|   0     0 | 177k  503k
24-08 06:30:26| 13   4  72   7   0| 502M  319M| 495B  413B|   0     0 | 176k  502k
24-08 06:30:27| 13   4  72   7   0| 498M  337M| 496B  413B|   0     0 | 177k  497k
24-08 06:30:28| 13   4  73   7   0| 494M  328M| 434B  413B|   0     0 | 176k  495k
24-08 06:30:29| 13   3  74   8   0| 501M  338M| 120B    0 |   0     0 | 176k  492k
24-08 06:30:30| 13   5  72   7   0| 500M  334M| 428B  415B|   0     0 | 176k  497k
24-08 06:30:31| 14   5  72   7   0| 500M  343M|6564B 1762B|   0     0 | 177k  500k
24-08 06:30:32| 13   4  72   7   0| 498M  345M|   0     0 |   0     0 | 177k  501k
24-08 06:30:33| 13   4  72   7   0| 501M  346M| 120B    0 |   0     0 | 177k  502k
24-08 06:30:34| 13   4  72   8   0| 498M  350M| 435B  415B|   0     0 | 178k  499k
24-08 06:30:35| 13   4  73   8   0| 489M  334M| 556B  414B|   0     0 | 175k  490k
24-08 06:30:36| 13   3  74   8   0| 485M  335M| 708B  827B|   0     0 | 173k  482k
24-08 06:30:37| 13   5  72   7   0| 496M  336M|  60B    0 |   0     0 | 175k  493k
24-08 06:30:38| 13   4  72   8   0| 498M  344M| 485B  413B|   0     0 | 176k  497k
24-08 06:30:39| 13   5  72   7   0| 494M  346M| 488B  480B|   0     0 | 175k  498k
24-08 06:30:40| 13   4  73   7   0| 496M  343M|  60B   74B|   0     0 | 175k  496k
24-08 06:30:41| 13   5  72   7   0| 497M  345M| 680B 8583B|   0     0 | 175k  495k
24-08 06:30:42| 13   4  73   8   0| 497M  343M| 871B  491B|   0     0 | 173k  487k
24-08 06:30:43| 13   4  73   8   0| 494M  350M| 872B  414B|   0     0 | 174k  489k
24-08 06:30:44| 13   4  72   7   0| 496M  350M| 493B  491B|   0     0 | 175k  498k
24-08 06:30:45| 13   5  72   8   0| 499M  353M|  60B   74B|   0     0 | 176k  498k
24-08 06:30:46| 13   5  72   7   0| 498M  354M|  60B    0 |   0     0 | 176k  496k
24-08 06:30:47| 13   5  72   7   0| 499M  351M|  60B   74B|   0     0 | 176k  497k
24-08 06:30:48| 13   5  72   8   0| 498M  358M|  60B    0 |   0     0 | 177k  497k
24-08 06:30:49| 13   4  74   7   0| 503M  352M|  60B    0 |   0     0 | 176k  496k
24-08 06:30:50| 13   4  73   7   0| 499M  357M|  60B    0 |   0     0 | 176k  498k
24-08 06:30:51| 13   4  72   7   0| 498M  359M|  60B    0 |   0     0 | 176k  499k
24-08 06:30:52| 13   5  72   7   0| 497M  354M|  60B    0 |   0     0 | 176k  498k
24-08 06:30:53| 13   4  72   7   0| 500M  357M|  60B    0 |   0     0 | 176k  498k
24-08 06:30:54| 13   4  72   7   0| 498M  353M| 504B  413B|   0     0 | 176k  494k
24-08 06:30:55| 13   5  72   7   0| 499M  351M| 504B  413B|   0     0 | 176k  497k
24-08 06:30:56| 13   3  74   8   0| 497M  350M| 503B  406B|   0     0 | 175k  492k
24-08 06:30:57| 13   4  73   7   0| 500M  367M| 503B  406B|   0     0 | 177k  497k
24-08 06:30:58| 13   4  72   7   0| 488M  362M| 496B  415B|   0     0 | 176k  492k
24-08 06:30:59| 13   5  72   7   0| 493M  355M| 556B  458B|   0     0 | 177k  495k
24-08 06:31:00| 13   4  72   7   0| 493M  360M| 505B  406B|   0     0 | 176k  495k
24-08 06:31:01| 13   5  72   8   0| 497M  359M| 505B  406B|   0     0 | 177k  498k
24-08 06:31:02| 13   5  72   7   0| 497M  359M| 504B  406B|   0     0 | 176k  494k
24-08 06:31:03| 13   3  74   7   0| 497M  364M| 926B  812B|   0     0 | 175k  492k
24-08 06:31:04| 14   4  72   7   0| 495M  365M| 497B  413B|   0     0 | 176k  492k
24-08 06:31:05| 13   4  72   7   0| 497M  356M| 497B  416B|   0     0 | 176k  501k
24-08 06:31:06| 13   4  73   8   0| 483M  348M| 529B  407B|   0     0 | 174k  486k
24-08 06:31:07| 13   5  73   7   0| 492M  362M| 949B 1282B|   0     0 | 176k  495k
24-08 06:31:08| 13   5  72   7   0| 494M  366M| 485B  413B|   0     0 | 177k  494k
24-08 06:31:09| 13   4  73   7   0| 495M  365M|  60B    0 |   0     0 | 176k  495k
24-08 06:31:10| 13   3  73   8   0| 497M  366M| 480B  408B|   0     0 | 176k  492k
24-08 06:31:11| 13   5  72   7   0| 496M  374M| 487B  406B|   0     0 | 177k  497k
24-08 06:31:12| 13   5  72   7   0| 493M  373M| 434B    0 |   0     0 | 177k  493k
24-08 06:31:13| 13   4  72   8   0| 490M  375M| 861B  417B|   0     0 | 176k  496k
24-08 06:31:14| 13   5  72   7   0| 494M  369M| 498B  414B|   0     0 | 176k  497k
24-08 06:31:15| 13   4  72   7   0| 494M  369M| 497B  414B|   0     0 | 175k  494k
24-08 06:31:16| 13   4  73   8   0| 497M  375M| 951B  998B|   0     0 | 177k  495k
24-08 06:31:17| 13   4  73   7   0| 499M  374M| 486B  407B|   0     0 | 177k  497k
24-08 06:31:18| 13   5  72   7   0| 496M  372M| 491B  418B|   0     0 | 177k  499k
24-08 06:31:19| 13   5  73   7   0| 492M  366M| 495B  487B|   0     0 | 176k  493k
24-08 06:31:20| 13   5  72   7   0| 495M  368M| 500B  487B|   0     0 | 176k  498k
24-08 06:31:21| 13   4  72   7   0| 495M  371M| 494B  488B|   0     0 | 177k  500k
24-08 06:31:22| 14   5  72   7   0| 494M  370M| 499B  487B|   0     0 | 177k  499k
24-08 06:31:23| 13   3  74   8   0| 504M  367M| 946B  980B|   0     0 | 176k  495k
24-08 06:31:24| 14   4  72   7   0| 492M  367M| 494B  487B|   0     0 | 176k  497k
24-08 06:31:25| 13   4  72   7   0| 496M  369M| 497B  487B|   0     0 | 176k  497k
24-08 06:31:26| 13   5  72   7   0| 494M  375M| 495B  413B|   0     0 | 176k  494k
24-08 06:31:27| 13   5  72   7   0| 493M  367M| 496B  487B|   0     0 | 176k  493k
24-08 06:31:28| 13   5  72   8   0| 490M  375M| 494B  414B|   0     0 | 176k  492k
24-08 06:31:29| 13   4  72   7   0| 491M  367M|  60B    0 |   0     0 | 175k  493k
24-08 06:31:30| 13   3  74   8   0| 498M  373M| 488B  415B|   0     0 | 176k  492k
24-08 06:31:31| 13   4  72   7   0| 495M  378M|  60B    0 |   0     0 | 177k  498k
24-08 06:31:32| 13   5  72   8   0| 495M  379M|  60B    0 |   0     0 | 179k  502k
24-08 06:31:33| 13   4  72   7   0| 492M  370M|  60B    0 |   0     0 | 175k  494k
24-08 06:31:34| 13   5  72   7   0| 499M  368M| 495B  415B|   0     0 | 176k  496k
24-08 06:31:35| 13   5  72   8   0| 491M  365M| 496B  414B|   0     0 | 176k  493k
24-08 06:31:36| 13   4  72   8   0| 481M  357M| 768B  827B|   0     0 | 173k  479k
24-08 06:31:37| 13   3  74   8   0| 484M  358M|  60B    0 |   0     0 | 174k  483k
24-08 06:31:38| 13   4  72   7   0| 496M  363M| 485B  413B|   0     0 | 177k  499k
24-08 06:31:39| 13   5  72   7   0| 496M  368M| 488B  480B|   0     0 | 177k  498k
24-08 06:31:40| 13   5  72   8   0| 493M  371M|  60B   74B|   0     0 | 177k  497k
24-08 06:31:41| 13   4  72   7   0| 500M  379M| 680B 8581B|   0     0 | 180k  505k
24-08 06:31:42| 13   5  72   7   0| 490M  366M|1244B 1111B|   0     0 | 176k  496k
24-08 06:31:43| 13   4  73   8   0| 493M  366M| 872B  488B|   0     0 | 175k  493k
24-08 06:31:44| 13   3  73   8   0| 498M  367M| 493B  491B|   0     0 | 175k  493k
24-08 06:31:45| 13   5  72   7   0| 496M  369M|  60B   74B|   0     0 | 177k  497k
24-08 06:31:46| 13   4  72   7   0| 494M  358M|  60B    0 |   0     0 | 176k  497k
24-08 06:31:47| 13   5  72   7   0| 496M  365M|  60B   74B|   0     0 | 176k  497k
24-08 06:31:48| 13   5  72   7   0| 495M  364M|  60B    0 |   0     0 | 176k  493k
24-08 06:31:49| 13   5  73   7   0| 493M  369M|  60B    0 |   0     0 | 177k  499k
24-08 06:31:50| 13   4  73   8   0| 501M  368M|  60B    0 |   0     0 | 176k  496k
24-08 06:31:51| 13   4  73   7   0| 496M  367M|  60B    0 |   0     0 | 176k  493k
24-08 06:31:52| 13   5  72   7   0| 495M  365M|  60B    0 |   0     0 | 176k  495k
24-08 06:31:53| 13   4  72   7   0| 494M  364M|  60B    0 |   0     0 | 176k  499k
24-08 06:31:54| 13   5  72   7   0| 497M  365M|  60B    0 |   0     0 | 177k  499k
24-08 06:31:55| 13   5  72   7   0| 496M  367M|  60B    0 |   0     0 | 178k  501k
24-08 06:31:56| 13   4  73   7   0| 494M  372M|  60B    0 |   0     0 | 178k  504k
24-08 06:31:57| 13   3  74   8   0| 497M  372M|  60B    0 |   0     0 | 178k  504k
24-08 06:31:58| 14   4  72   7   0| 491M  363M|  60B    0 |   0     0 | 176k  499k
24-08 06:31:59| 13   4  72   7   0| 486M  375M|  60B    0 |   0     0 | 177k  500k
24-08 06:32:00| 13   4  72   8   0| 492M  373M|  60B    0 |   0     0 | 179k  503k
24-08 06:32:01| 13   5  72   7   0| 498M  370M|  60B    0 |   0     0 | 181k  511k
24-08 06:32:02| 13   4  72   8   0| 496M  380M| 486B  435B|   0     0 | 180k  504k
24-08 06:32:03| 13   4  73   7   0| 495M  373M| 482B  406B|   0     0 | 178k  501k
24-08 06:32:04| 13   3  73   8   0| 498M  347M| 485B  411B|   0     0 | 174k  487k
24-08 06:32:05| 13   5  72   8   0| 489M  354M| 487B  424B|   0     0 | 174k  487k
24-08 06:32:06| 13   4  72   8   0| 480M  364M| 955B  819B|   0     0 | 174k  484k
24-08 06:32:07| 13   4  72   8   0| 489M  370M| 949B 1282B|   0     0 | 175k  487k
24-08 06:32:08| 13   5  72   7   0| 494M  375M|1376B 1249B|   0     0 | 176k  493k
24-08 06:32:09| 13   4  72   7   0| 491M  364M| 955B  836B|   0     0 | 176k  494k
24-08 06:32:10| 13   4  74   7   0| 495M  362M| 480B  408B|   0     0 | 177k  495k
24-08 06:32:11| 13   4  73   8   0| 494M  380M| 487B  406B|   0     0 | 178k  498k
24-08 06:32:12| 13   4  72   7   0| 493M  363M| 861B  415B|   0     0 | 176k  499k
24-08 06:32:13| 13   5  72   7   0| 490M  365M| 861B  417B|   0     0 | 176k  494k
24-08 06:32:14| 13   5  72   7   0| 489M  379M| 498B  414B|   0     0 | 176k  493k
24-08 06:32:15| 13   4  72   7   0| 496M  370M| 497B  414B|   0     0 | 177k  499k
24-08 06:32:16| 13   5  72   7   0| 495M  361M| 951B  999B|   0     0 | 177k  496k
24-08 06:32:17| 13   4  74   7   0| 500M  376M| 486B  407B|   0     0 | 177k  495k
24-08 06:32:18| 13   4  72   8   0| 494M  368M| 491B  418B|   0     0 | 177k  497k
24-08 06:32:19| 13   5  72   8   0| 491M  397M| 495B  413B|   0     0 | 178k  498k
24-08 06:32:20| 13   4  72   7   0| 500M  348M| 500B  413B|   0     0 | 177k  500k
24-08 06:32:21| 13   4  72   7   0| 497M  379M| 494B  414B|   0     0 | 177k  498k
24-08 06:32:22| 13   4  73   7   0| 491M  381M| 499B  413B|   0     0 | 177k  497k
24-08 06:32:23| 13   4  73   7   0| 494M  370M| 946B  980B|   0     0 | 177k  502k
24-08 06:32:24| 13   3  74   8   0| 500M  369M| 494B  413B|   0     0 | 176k  493k
24-08 06:32:25| 13   4  72   8   0| 492M  374M| 497B  413B|   0     0 | 176k  495k
24-08 06:32:26| 13   4  72   7   0| 492M  369M| 495B  413B|   0     0 | 176k  495k
24-08 06:32:27| 13   4  72   7   0| 487M  387M| 496B  413B|   0     0 | 177k  494k
24-08 06:32:28| 13   4  72   7   0| 488M  362M| 494B  414B|   0     0 | 176k  496k
24-08 06:32:29| 13   5  72   8   0| 487M  381M| 487B  509B|   0     0 | 177k  499k
24-08 06:32:30| 13   4  73   8   0| 495M  367M| 488B  489B|   0     0 | 176k  494k
24-08 06:32:31| 13   4  73   7   0| 492M  376M| 546B  485B|   0     0 | 176k  495k
24-08 06:32:32| 13   5  72   7   0| 493M  374M| 484B  623B|   0     0 | 176k  501k
24-08 06:32:33| 13   5  72   8   0| 494M  380M|4269B  189k|   0     0 | 177k  499k
24-08 06:32:34| 13   5  72   7   0| 488M  370M| 495B  489B|   0     0 | 177k  500k
24-08 06:32:35| 13   4  72   8   0| 478M  356M| 496B  488B|   0     0 | 174k  485k
24-08 06:32:36| 13   4  72   8   0| 479M  375M| 768B  827B|   0     0 | 176k  487k
24-08 06:32:37| 13   3  74   8   0| 491M  391M| 484B  599B|   0     0 | 177k  491k
24-08 06:32:38| 14   4  72   7   0| 494M  374M| 485B  413B|   0     0 | 177k  499k
24-08 06:32:39| 13   5  72   7   0| 493M  373M| 488B  480B|   0     0 | 177k  500k
24-08 06:32:40| 13   5  72   8   0| 491M  379M| 506B  469B|   0     0 | 178k  503k
24-08 06:32:41| 13   4  72   7   0| 493M  363M| 680B 8579B|   0     0 | 179k  505k
24-08 06:32:42| 13   4  72   8   0| 490M  378M| 871B  491B|   0     0 | 179k  506k
24-08 06:32:43| 13   4  73   7   0| 495M  376M| 872B  488B|   0     0 | 179k  503k
24-08 06:32:44| 14   4  73   8   0| 496M  379M| 493B  491B|   0     0 | 179k  503k
24-08 06:32:45| 13   4  72   7   0| 497M  367M|  60B   74B|   0     0 | 178k  500k
24-08 06:32:46| 13   5  72   8   0| 493M  384M|  60B    0 |   0     0 | 178k  497k
24-08 06:32:47| 13   5  72   7   0| 489M  370M|  60B   74B|   0     0 | 178k  496k
24-08 06:32:48| 13   4  72   7   0| 493M  372M| 502B  426B|   0     0 | 179k  501k
24-08 06:32:49| 13   5  72   7   0| 495M  373M| 497B  426B|   0     0 | 179k  502k
24-08 06:32:50| 13   4  73   8   0| 498M  374M| 560B  426B|   0     0 | 178k  501k
24-08 06:32:51| 13   4  73   7   0| 495M  371M| 500B  426B|   0     0 | 178k  499k
24-08 06:32:52| 13   5  72   7   0| 497M  382M| 488B  517B|   0     0 | 180k  502k
24-08 06:32:53| 13   4  72   8   0| 493M  376M| 489B 1141B|   0     0 | 177k  500k
24-08 06:32:54| 13   5  72   7   0| 494M  378M|  60B    0 |   0     0 | 180k  507k
24-08 06:32:55| 13   5  72   7   0| 493M  376M|  60B    0 |   0     0 | 179k  504k
24-08 06:32:56| 13   5  72   7   0| 491M  376M|  60B    0 |   0     0 | 179k  503k
24-08 06:32:57| 13   3  74   8   0| 495M  381M|  60B    0 |   0     0 | 179k  497k
24-08 06:32:58| 14   4  72   8   0| 493M  382M|  60B    0 |   0     0 | 180k  505k
24-08 06:32:59| 13   4  72   7   0| 492M  383M|  60B    0 |   0     0 | 178k  502k
24-08 06:33:00| 13   4  72   7   0| 497M  375M|  60B    0 |   0     0 | 178k  502k
24-08 06:33:01| 13   4  72   7   0| 496M  353M|  60B    0 |   0     0 | 177k  501k
24-08 06:33:02| 13   4  72   8   0| 497M  384M|  60B    0 |   0     0 | 180k  509k
24-08 06:33:03| 13   4  73   7   0| 494M  378M| 482B  406B|   0     0 | 178k  500k
24-08 06:33:04| 13   3  74   8   0| 484M  371M|  60B    0 |   0     0 | 176k  486k
24-08 06:33:05| 13   4  72   8   0| 483M  370M|  60B    0 |   0     0 | 176k  495k
24-08 06:33:06| 13   4  72   8   0| 489M  373M| 529B  407B|   0     0 | 177k  499k
24-08 06:33:07| 13   5  72   8   0| 495M  378M| 949B 1282B|   0     0 | 181k  509k
24-08 06:33:08| 13   4  72   8   0| 497M  390M| 485B  413B|   0     0 | 180k  508k
24-08 06:33:09| 13   4  72   8   0| 495M  380M|  60B    0 |   0     0 | 179k  502k
24-08 06:33:10| 13   4  73   8   0| 495M  370M| 480B  408B|   0     0 | 178k  499k
24-08 06:33:11| 13   3  73   8   0| 491M  385M| 589B  594B|   0     0 | 179k  498k
24-08 06:33:12| 13   4  72   8   0| 490M  390M| 434B    0 |   0     0 | 179k  503k
24-08 06:33:13| 13   4  72   8   0| 500M  385M| 861B  417B|   0     0 | 180k  507k
24-08 06:33:14| 13   5  72   7   0| 493M  372M| 498B  414B|   0     0 | 178k  499k
24-08 06:33:15| 13   4  72   7   0| 493M  373M| 497B  414B|   0     0 | 177k  498k
24-08 06:33:16| 13   5  72   7   0| 497M  371M| 951B  999B|   0     0 | 176k  497k
24-08 06:33:17| 13   4  73   7   0| 493M  380M| 426B  407B|   0     0 | 178k  499k
24-08 06:33:18| 13   4  73   7   0| 499M  378M| 551B  418B|   0     0 | 178k  504k
24-08 06:33:19| 14   4  72   8   0| 498M  380M| 435B  413B|   0     0 | 181k  506k
24-08 06:33:20| 13   5  72   8   0| 497M  383M| 560B  413B|   0     0 | 180k  507k
24-08 06:33:21| 13   4  72   7   0| 493M  381M| 434B  414B|   0     0 | 179k  500k
24-08 06:33:22| 13   5  72   7   0| 492M  385M| 559B  413B|   0     0 | 180k  507k
24-08 06:33:23| 13   5  72   7   0| 493M  361M| 886B  980B|   0     0 | 177k  505k
24-08 06:33:24| 13   4  74   8   0| 495M  404M| 554B  413B|   0     0 | 180k  504k
24-08 06:33:25| 14   4  73   7   0| 497M  353M| 437B  413B|   0     0 | 179k  505k
24-08 06:33:26| 13   4  72   8   0| 493M  372M| 573B  479B|   0     0 | 179k  506k
24-08 06:33:27| 13   5  72   7   0| 489M  367M| 496B  413B|   0     0 | 178k  501k
24-08 06:33:28| 13   5  72   8   0| 487M  385M| 494B  414B|   0     0 | 179k  498k
24-08 06:33:29| 13   4  72   7   0| 495M  369M|  60B    0 |   0     0 | 178k  501k
24-08 06:33:30| 13   5  72   7   0| 495M  375M| 488B  415B|   0     0 | 181k  507k
24-08 06:33:31| 13   3  74   8   0| 494M  389M|  60B    0 |   0     0 | 180k  500k
24-08 06:33:32| 13   4  72   7   0| 492M  368M|  60B    0 |   0     0 | 178k  497k
24-08 06:33:33| 13   4  72   8   0| 486M  357M|  60B    0 |   0     0 | 178k  495k
24-08 06:33:34| 13   4  72   8   0| 476M  374M| 561B  481B|   0     0 | 176k  486k
24-08 06:33:35| 13   4  72   8   0| 482M  364M| 496B  414B|   0     0 | 175k  490k
24-08 06:33:36| 14   5  72   7   0| 492M  374M| 768B  827B|   0     0 | 179k  503k
24-08 06:33:37| 13   4  73   8   0| 497M  385M|  60B    0 |   0     0 | 179k  500k
24-08 06:33:38| 13   3  73   8   0| 498M  370M| 485B  413B|   0     0 | 178k  498k
24-08 06:33:39| 13   4  72   8   0| 491M  381M| 488B  480B|   0     0 | 179k  500k
24-08 06:33:40| 13   5  72   7   0| 488M  359M|  60B    0 |   0     0 | 176k  494k
24-08 06:33:41| 13   4  72   8   0| 490M  384M| 746B 8580B|   0     0 | 179k  499k
24-08 06:33:42| 13   5  72   7   0| 490M  378M|1244B 1185B|   0     0 | 177k  497k
24-08 06:33:43| 13   5  72   8   0| 498M  378M| 872B  488B|   0     0 | 181k  506k
24-08 06:33:44| 13   4  74   7   0| 492M  376M| 493B  491B|   0     0 | 179k  497k
24-08 06:33:45| 13   4  73   7   0| 491M  374M|  60B   74B|   0     0 | 178k  498k
24-08 06:33:46| 13   5  72   7   0| 496M  363M|  60B    0 |   0     0 | 178k  498k
24-08 06:33:47| 13   5  72   7   0| 494M  378M|  60B   74B|   0     0 | 179k  501k
24-08 06:33:48| 13   5  72   7   0| 492M  379M|  60B    0 |   0     0 | 179k  501k
24-08 06:33:49| 13   5  72   7   0| 497M  380M|  60B   74B|   0     0 | 179k  503k
24-08 06:33:50| 13   5  72   7   0| 498M  352M|  60B    0 |   0     0 | 178k  503k
24-08 06:33:51| 13   3  74   8   0| 496M  397M|  60B   74B|   0     0 | 180k  503k
24-08 06:33:52| 14   4  73   7   0| 495M  348M|  60B   74B|   0     0 | 179k  505k
24-08 06:33:53| 13   5  72   8   0| 489M  394M|  60B   74B|   0     0 | 180k  507k
24-08 06:33:54| 13   4  72   8   0| 495M  368M| 504B  487B|   0     0 | 180k  504k
24-08 06:33:55| 13   4  72   7   0| 491M  375M| 504B  487B|   0     0 | 177k  497k
24-08 06:33:56| 13   5  72   7   0| 491M  371M| 503B  406B|   0     0 | 178k  494k
24-08 06:33:57| 13   4  73   7   0| 492M  366M| 503B  480B|   0     0 | 178k  499k
24-08 06:33:58| 13   4  73   8   0| 497M  387M| 496B  415B|   0     0 | 180k  500k
24-08 06:33:59| 13   5  72   7   0| 497M  375M| 496B  416B|   0     0 | 179k  504k
24-08 06:34:00| 13   5  72   7   0| 494M  362M| 505B  406B|   0     0 | 178k  498k
24-08 06:34:01| 13   5  72   7   0| 493M  367M| 505B  406B|   0     0 | 179k  502k
24-08 06:34:02| 13   5  72   8   0| 487M  368M| 504B  406B|   0     0 | 177k  493k
24-08 06:34:03| 13   4  72   8   0| 478M  363M| 926B  812B|   0     0 | 175k  487k
24-08 06:34:04| 13   4  73   8   0| 483M  375M| 497B  413B|   0     0 | 176k  487k
24-08 06:34:05| 13   4  73   7   0| 496M  367M| 497B  416B|   0     0 | 178k  500k
24-08 06:34:06| 13   5  72   7   0| 495M  376M| 529B  407B|   0     0 | 179k  505k
24-08 06:34:07| 13   4  72   7   0| 491M  366M| 949B 1282B|   0     0 | 178k  501k
24-08 06:34:08| 13   5  72   7   0| 494M  377M| 485B  413B|   0     0 | 179k  502k
24-08 06:34:09| 13   5  72   7   0| 496M  385M|  60B    0 |   0     0 | 181k  504k
24-08 06:34:10| 13   5  72   8   0| 491M  379M| 540B  408B|   0     0 | 181k  509k
24-08 06:34:11| 13   3  73   7   0| 492M  373M| 487B  406B|   0     0 | 179k  498k
24-08 06:34:12| 13   4  73   8   0| 490M  382M| 434B    0 |   0     0 | 180k  502k
24-08 06:34:13| 13   4  72   7   0| 493M  374M| 861B  417B|   0     0 | 180k  508k
24-08 06:34:14| 13   5  72   7   0| 493M  384M| 498B  414B|   0     0 | 180k  509k
24-08 06:34:15| 13   5  72   7   0| 493M  380M| 497B  414B|   0     0 | 181k  512k
24-08 06:34:16| 13   4  72   7   0| 494M  381M| 951B  999B|   0     0 | 181k  511k
24-08 06:34:17| 13   5  72   7   0| 493M  381M| 486B  407B|   0     0 | 182k  510k
24-08 06:34:18| 13   3  74   8   0| 492M  387M| 491B  418B|   0     0 | 180k  503k
24-08 06:34:19| 13   4  72   7   0| 497M  374M| 495B  413B|   0     0 | 181k  513k
24-08 06:34:20| 13   4  72   8   0| 495M  377M| 500B  413B|   0     0 | 181k  508k
24-08 06:34:21| 13   4  72   8   0| 494M  384M| 494B  414B|   0     0 | 180k  509k
24-08 06:34:22| 13   5  72   7   0| 492M  380M| 499B  413B|   0     0 | 180k  507k
24-08 06:34:23| 13   5  72   7   0| 492M  369M| 946B  980B|   0     0 | 179k  501k
24-08 06:34:24| 13   4  73   7   0| 495M  364M| 494B  413B|   0     0 | 178k  497k
24-08 06:34:25| 13   3  73   8   0| 492M  378M| 497B  413B|   0     0 | 177k  493k
24-08 06:34:26| 13   4  72   7   0| 488M  371M| 495B  413B|   0     0 | 178k  498k
24-08 06:34:27| 13   5  72   7   0| 487M  378M| 496B  413B|   0     0 | 178k  499k
24-08 06:34:28| 13   5  72   7   0| 492M  375M| 494B  414B|   0     0 | 178k  501k
24-08 06:34:29| 13   5  72   7   0| 493M  371M|  60B    0 |   0     0 | 178k  496k
24-08 06:34:30| 13   5  72   8   0| 494M  369M| 488B  415B|   0     0 | 178k  498k
24-08 06:34:31| 13   4  73   8   0| 477M  365M|  60B    0 |   0     0 | 173k  478k
24-08 06:34:32| 13   4  73   8   0| 480M  367M|  60B    0 |   0     0 | 173k  479k
24-08 06:34:33| 13   4  72   8   0| 488M  370M|  60B    0 |   0     0 | 177k  496k
24-08 06:34:34| 13   5  72   7   0| 494M  366M| 495B  415B|   0     0 | 178k  502k
24-08 06:34:35| 13   5  72   7   0| 497M  370M| 496B  414B|   0     0 | 179k  502k
