procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 11 383704 134720032 1977912 28210668    0    0 519200 296012 177023 505740 13  5 74  7  0  0
15  7 383704 134704448 1977912 28210688    0    0 518592 312728 177774 503525 13  5 74  8  0  0
14  6 383704 134707448 1977912 28210708    0    0 516480 312860 175724 505116 13  5 74  7  0  0
13  5 383704 134725816 1977912 28210724    0    0 516352 316488 176184 500994 13  4 75  7  0  0
14  6 383704 134710836 1977912 28210740    0    0 518400 314264 176444 502450 13  5 75  7  0  0
13  6 383704 134715660 1977912 28210760    0    0 517584 314236 177445 506210 13  5 74  7  0  0
14  5 383704 134706268 1977912 28210780    0    0 513152 324624 176909 503192 13  5 74  7  0  0
13  6 383704 134723688 1977912 28210812    0    0 517296 312552 177709 505546 13  5 74  7  0  0
13  7 383704 134711040 1977916 28210824    0    0 517424 319968 177011 505681 13  5 74  8  0  0
 9 10 383704 134716908 1977916 28210856    0    0 517232 324716 178508 505704 13  5 74  8  0  0
16  2 383704 134740616 1977916 28210868    0    0 519200 317628 177647 502741 13  4 76  8  0  0
13  6 383704 134726904 1977916 28210888    0    0 516832 330216 177650 505446 13  5 74  8  0  0
14  5 383704 134726976 1977916 28210908    0    0 512176 330504 177321 500497 13  5 74  8  0  0
18  3 383704 134719824 1977920 28210928    0    0 513248 322728 177415 502941 13  5 74  8  0  0
13  6 383704 134692172 1977920 28210952    0    0 513200 331388 175730 502068 13  5 74  7  0  0
13  6 383704 134721524 1977920 28210972    0    0 515424 325236 176657 500208 13  5 74  8  0  0
11  8 383704 134704752 1977920 28210996    0    0 504176 341276 175734 494296 13  5 74  8  0  0
15  6 383704 134718996 1977920 28211004    0    0 513472 341404 176194 492453 13  4 75  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 383704 134709728 1977920 28211024    0    0 511488 347548 176669 497468 13  5 74  8  0  0
14  7 383704 134700300 1977920 28211052    0    0 512016 351244 177417 500153 14  5 73  8  0  0
13  8 383704 134729484 1977920 28211068    0    0 509968 346384 177169 501018 13  5 74  7  0  0
18  3 383704 134715164 1977920 28211092    0    0 514000 352244 176997 501892 13  5 74  8  0  0
12  8 383704 134717480 1977920 28211112    0    0 513584 360108 178368 503302 13  5 74  8  0  0
17  5 383704 134725032 1977924 28211136    0    0 500384 346664 175404 490933 13  5 75  8  0  0
13  7 383704 134735332 1977924 28211148    0    0 496688 337428 172679 481122 13  4 75  8  0  0
13  8 383704 134724252 1977924 28211168    0    0 505648 343468 174739 490175 13  5 74  8  0  0
18  5 383704 134715136 1977924 28211188    0    0 510064 355388 175778 497693 13  5 74  8  0  0
17  6 383704 134719872 1977924 28211212    0    0 506592 352488 175354 496703 13  5 74  8  0  0
16  8 383704 134715624 1977932 28211232    0    0 508992 354480 174690 497676 13  5 74  8  0  0
11 13 383704 134709584 1977932 28211260    0    0 509792 358836 175370 496686 13  5 74  7  0  0
10 12 383704 134735004 1977932 28211268    0    0 508816 351740 173804 487354 13  5 75  8  0  0
14  9 383704 134728180 1977932 28211280    0    0 506512 360860 174365 489909 13  4 75  8  0  0
28  9 383704 134724796 1977932 28211300    0    0 506960 361236 175117 494446 13  5 74  8  0  0
21  7 383704 134733488 1977932 28211324    0    0 510256 362784 176220 499883 13  5 74  8  0  0
18  9 383704 134713512 1977932 28211352    0    0 510944 361064 175732 496517 13  5 74  8  0  0
14 11 383704 134728128 1977932 28211372    0    0 509152 372864 176058 496965 13  5 74  8  0  0
22  9 383704 134722608 1977932 28211396    0    0 512480 343632 175800 497433 13  5 74  8  0  0
12 11 383704 134727104 1977932 28211412    0    0 515040 366196 176636 495154 13  5 75  8  0  0
11 14 383704 134722940 1977932 28211432    0    0 512480 367484 176605 499502 13  5 75  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  9 383704 134707884 1977932 28211452    0    0 510256 368668 175836 498387 13  5 74  8  0  0
14 13 383704 134703412 1977932 28211472    0    0 509952 364836 176247 499081 13  5 74  8  0  0
14 14 383704 134708752 1977932 28211496    0    0 511008 366352 175673 497022 13  5 74  8  0  0
19  9 383704 134717328 1977932 28211524    0    0 511824 364788 176138 496494 13  5 74  8  0  0
12 13 383704 134730732 1977932 28211544    0    0 511088 361168 175420 496488 13  5 74  8  0  0
10 13 383704 134736948 1977932 28211556    0    0 510128 360540 175753 494149 13  4 75  8  0  0
20  9 383704 134717088 1977932 28211572    0    0 511824 364080 175916 495938 13  5 75  8  0  0
15  8 383704 134722440 1977932 28211596    0    0 502288 375640 176169 493264 13  5 74  8  0  0
16  9 383704 134718552 1977932 28211616    0    0 502912 374716 176884 494242 13  5 74  8  0  0
18  9 383704 134697056 1977936 28211636    0    0 504848 365744 176605 495003 13  5 74  8  0  0
13  8 383704 134724152 1977936 28211660    0    0 507120 379156 176922 497583 13  5 74  8  0  0
16  9 383704 134745076 1977936 28211680    0    0 511728 358216 176539 496624 13  5 74  8  0  0
11 13 383704 134742956 1977936 28211696    0    0 507776 374928 175940 492158 12  4 76  8  0  0
17 10 383704 134721588 1977936 28211708    0    0 506656 370684 175504 493575 13  5 74  8  0  0
17 10 383704 134724164 1977936 28211728    0    0 508208 375652 176277 498554 13  5 74  8  0  0
17  9 383704 134707124 1977936 28211756    0    0 493392 373432 174507 486726 13  5 74  8  0  0
15 10 383704 134700132 1977936 28211784    0    0 505520 361680 175798 496451 13  5 74  7  0  0
22  5 383704 134714992 1977936 28211804    0    0 507792 365860 176628 495705 13  5 74  8  0  0
16  8 383704 134729620 1977936 28211824    0    0 507152 373532 176504 495316 13  5 75  8  0  0
18  9 383704 134740648 1977940 28211828    0    0 507680 378516 175792 490586 13  4 75  8  0  0
12 13 383704 134717052 1977940 28211852    0    0 509120 380400 177416 497125 13  5 74  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 10 383704 134711356 1977940 28211872    0    0 507088 370304 176329 494033 13  5 74  8  0  0
14  9 383704 134713404 1977940 28211896    0    0 502016 384524 176590 495860 13  5 74  8  0  0
 7 16 383704 134709980 1977940 28211920    0    0 505200 385180 176402 497489 13  5 74  8  0  0
12 12 383704 134722212 1977940 28211940    0    0 506432 383052 175871 493498 13  5 74  8  0  0
11 13 383704 134719868 1977940 28211956    0    0 508368 387740 177102 496738 13  5 75  8  0  0
17 10 383704 134730900 1977940 28211968    0    0 510160 384196 176330 496801 13  4 75  8  0  0
18  8 383704 134722012 1977940 28211988    0    0 508432 384192 177786 499520 13  5 74  8  0  0
10 10 383704 134707848 1977940 28212016    0    0 503856 383216 175961 494496 13  5 74  7  0  0
17  9 383704 134704192 1977944 28212036    0    0 506096 372680 176194 497251 13  5 74  7  0  0
28 10 383704 134703556 1977944 28212064    0    0 507600 377928 177205 500312 13  5 74  8  0  0
14 12 383704 134713748 1977944 28212088    0    0 504736 394172 177535 499090 13  5 74  8  0  0
 9 12 383704 134725892 1977944 28212100    0    0 516528 369480 176724 496430 13  4 75  8  0  0
12 11 383704 134706624 1977944 28212112    0    0 506176 371328 176382 497978 13  5 74  8  0  0
15  9 383704 134709556 1977948 28212136    0    0 507808 382220 176752 496870 13  5 74  8  0  0
12 10 383704 134717128 1977948 28212168    0    0 511024 348788 175688 496387 13  5 74  8  0  0
19  6 383704 134723548 1977948 28212188    0    0 501280 400128 176511 491987 13  5 74  8  0  0
 9 16 383704 134716468 1977948 28212208    0    0 505088 370888 175856 493475 13  5 74  8  0  0
13 11 383704 134721584 1977948 28212228    0    0 502224 383756 175829 492590 13  5 74  8  0  0
13 12 383704 134724432 1977948 28212240    0    0 509216 385696 175757 492074 13  4 76  8  0  0
17 13 383704 134720312 1977948 28212264    0    0 507296 381876 176948 498007 13  5 74  8  0  0
12 11 383704 134728384 1977948 28212284    0    0 506496 390808 179067 502248 13  5 74  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 13 383704 134715388 1977948 28212304    0    0 504992 378448 175314 494300 13  5 74  8  0  0
15 11 383704 134725312 1977948 28212320    0    0 511760 377296 176281 496024 13  5 74  8  0  0
17 10 383704 134712956 1977948 28212344    0    0 504688 368600 176348 494630 13  5 74  8  0  0
 6 13 383704 134707420 1977952 28212368    0    0 491888 373616 173410 479683 13  5 74  8  0  0
20 12 383704 134718228 1977952 28212376    0    0 492336 380352 174015 480141 13  4 75  8  0  0
14 11 383704 134709708 1977952 28212396    0    0 507360 375028 176871 498978 13  5 74  8  0  0
26  5 383704 134722512 1977952 28212416    0    0 510000 370232 177458 499527 13  5 74  8  0  0
27 10 383704 134719628 1977952 28212444    0    0 506208 377268 176563 497007 13  5 74  8  0  0
23  6 383704 134719732 1977956 28212464    0    0 512000 388020 180389 504735 13  5 74  8  0  0
11 10 383704 134726468 1977956 28212488    0    0 503712 374896 176510 498109 13  5 74  8  0  0
11 14 383704 134737016 1977956 28212504    0    0 504336 375120 174802 493217 13  5 75  8  0  0
12 12 383704 134731408 1977956 28212516    0    0 507376 389744 175378 492167 13  4 75  8  0  0
12 10 383704 134712048 1977956 28212536    0    0 509664 364056 176062 497205 13  5 74  8  0  0
15  8 383704 134719440 1977956 28212560    0    0 502928 401228 176858 496549 13  5 74  8  0  0
13 12 383704 134709444 1977956 28212584    0    0 510176 362684 175807 497939 13  5 74  8  0  0
12  7 383704 134700624 1977956 28212612    0    0 507824 370872 175866 494135 13  5 74  8  0  0
11  8 383704 134687124 1977956 28212632    0    0 502224 401520 177773 498485 13  5 74  8  0  0
12 10 383704 134725936 1977956 28212652    0    0 512064 378996 176309 497541 13  4 75  8  0  0
19 13 383704 134714460 1977956 28212660    0    0 511456 353052 175075 492146 13  5 75  8  0  0
14 11 383704 134705700 1977956 28212688    0    0 506288 384292 176032 494981 13  5 74  8  0  0
19  7 383704 134718560 1977956 28212704    0    0 506048 370944 176140 499152 13  5 74  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 11 383704 134691872 1977956 28212732    0    0 509696 368996 176808 499274 13  5 74  8  0  0
 8 15 383704 134690200 1977956 28212756    0    0 508128 376800 178225 501852 13  5 74  8  0  0
16  8 383704 134717540 1977964 28212776    0    0 506224 382100 178408 504642 13  5 74  8  0  0
16 10 383704 134728508 1977964 28212788    0    0 511952 367952 178173 505387 13  4 76  8  0  0
12 11 383704 134702012 1977964 28212804    0    0 503664 354508 174907 497457 13  5 74  8  0  0
 9 16 383704 134706928 1977964 28212832    0    0 499232 392112 177716 502596 13  5 74  8  0  0
16 11 383704 134709048 1977964 28212856    0    0 502432 380284 178943 502136 13  5 74  8  0  0
11 13 383704 134691844 1977964 28212876    0    0 510688 373856 181011 511583 13  5 74  8  0  0
14 12 383704 134695196 1977964 28212900    0    0 507024 401296 180445 504721 13  5 74  8  0  0
14  9 383704 134721156 1977964 28212924    0    0 507504 376892 177912 501931 13  5 75  8  0  0
12 14 383704 134711772 1977964 28212932    0    0 511152 350660 174188 488124 13  4 75  8  0  0
13 10 383704 134709668 1977964 28212952    0    0 500080 370120 174490 487235 13  5 74  8  0  0
13 14 383704 134710448 1977964 28212968    0    0 492560 373884 173965 485235 13  5 74  8  0  0
15 13 383704 134712148 1977964 28213132    0    0 501888 372700 175280 487868 13  5 74  8  0  0
14 11 383704 134705624 1977964 28213152    0    0 505664 385756 176370 493729 13  5 74  8  0  0
14 12 383704 134701800 1977964 28213172    0    0 502528 379008 175823 493132 13  5 74  7  0  0
12 13 383704 134703948 1977964 28213188    0    0 506880 375084 177500 496147 13  5 75  8  0  0
14  9 383704 134699388 1977968 28213196    0    0 505600 383240 177714 497626 13  5 75  8  0  0
 6 16 383704 134696028 1977968 28213224    0    0 504096 386076 176603 499202 13  5 74  8  0  0
12 13 383704 134708024 1977968 28213244    0    0 502304 373392 175876 494863 13  5 74  8  0  0
19  7 383704 134704448 1977968 28213272    0    0 500560 382140 176008 492441 13  5 74  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  9 383704 134739352 1977968 28213292    0    0 508192 381164 177244 499865 13  5 74  8  0  0
18  5 383704 134714544 1977968 28213312    0    0 506848 374068 176774 496199 13  5 74  8  0  0
10  9 383704 134731808 1977968 28213332    0    0 512432 383816 176938 496213 12  4 76  8  0  0
18  9 383704 134721488 1977968 28213348    0    0 506304 379872 176669 496036 13  5 74  8  0  0
23  8 383704 134714696 1977968 28213368    0    0 502832 408760 177855 498514 13  5 74  8  0  0
12 13 383704 134702512 1977968 28213392    0    0 512032 358004 176826 501525 13  5 74  8  0  0
16  8 383704 134717532 1977976 28213412    0    0 509824 389140 177534 498622 13  5 74  8  0  0
20  9 383704 134706800 1977976 28213436    0    0 503568 391480 177193 497352 13  5 74  7  0  0
 6 13 383704 134732320 1977976 28213464    0    0 505824 381988 176769 501773 13  5 75  8  0  0
12 11 383704 134734972 1977976 28213472    0    0 512128 380944 176524 493998 13  4 75  8  0  0
11 10 383704 134703216 1977976 28213488    0    0 504464 384536 175620 494801 13  5 74  8  0  0
15 10 383704 134710152 1977976 28213516    0    0 504080 377860 176129 494497 13  5 74  8  0  0
14 11 383704 134683776 1977976 28213536    0    0 498800 401740 177504 494542 13  5 74  8  0  0
16  9 383704 134679080 1977976 28213560    0    0 500480 372352 176482 496836 13  5 74  8  0  0
12 12 383704 134668976 1977976 28213580    0    0 499280 389580 177421 499593 13  5 74  8  0  0
13 13 383704 134669268 1977976 28213596    0    0 506656 379768 176101 493864 13  4 75  8  0  0
24  7 383704 134679384 1977976 28213604    0    0 503616 386248 176467 496174 13  5 75  8  0  0
13  9 383704 134661944 1977976 28213636    0    0 505136 384664 176534 501311 13  5 74  8  0  0
14  6 383704 134663336 1977976 28213664    0    0 505968 389900 177239 499898 13  5 74  8  0  0
11 11 383704 134659644 1977976 28213684    0    0 500016 380060 176578 500164 13  5 74  8  0  0
19 11 383704 134705660 1977976 28213704    0    0 489824 368368 174264 485665 13  5 74  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 10 383704 134704896 1977976 28213732    0    0 490848 385472 175628 487340 13  5 74  8  0  0
16 10 383704 134709524 1977976 28213744    0    0 502864 401728 176964 491659 13  4 76  8  0  0
13 14 383704 134682348 1977976 28213764    0    0 505760 383752 177163 499869 13  5 74  8  0  0
21  9 383704 134693872 1977976 28213788    0    0 505664 381484 177275 500056 13  5 74  8  0  0
20 10 383704 134691480 1977976 28213804    0    0 502688 391628 178128 503474 13  5 74  8  0  0
13 11 383704 134708788 1977976 28213836    0    0 505792 369876 178659 505481 13  5 74  8  0  0
14 11 383704 134709708 1977976 28213856    0    0 501744 390000 179472 505340 13  5 74  8  0  0
15  9 383704 134716708 1977976 28213872    0    0 506976 387084 179065 504083 13  5 75  8  0  0
11 12 383704 134715800 1977976 28213880    0    0 507792 392172 179501 503365 13  4 75  8  0  0
14  9 383704 134696436 1977976 28213904    0    0 508672 375984 177587 500076 13  5 74  8  0  0
18  9 383704 134706784 1977976 28213928    0    0 505360 393308 178049 497671 13  5 74  8  0  0
11 14 383704 134710460 1977976 28213948    0    0 501568 380216 178351 497271 13  5 74  8  0  0
 8 15 383704 134706456 1977976 28213972    0    0 504896 383564 178806 501449 13  5 74  8  0  0
11 10 383704 134705636 1977976 28213996    0    0 506784 383504 179095 502962 13  5 74  8  0  0
14 12 383704 134704232 1977976 28214020    0    0 509376 384436 178176 500802 13  4 75  8  0  0
18  8 383704 134700424 1977976 28214032    0    0 507792 381744 178603 499480 13  5 75  8  0  0
14  9 383704 134705456 1977976 28214052    0    0 508320 392936 180444 502312 13  5 74  8  0  0
11  9 383704 134704600 1977976 28214076    0    0 505120 382080 177116 499831 13  5 74  8  0  0
12  8 383704 134722900 1977976 28214104    0    0 506560 388580 179976 506900 13  5 74  8  0  0
 9 10 383704 134701780 1977976 28214124    0    0 504416 388544 178828 504259 13  5 74  8  0  0
13 11 383704 134712492 1977976 28214144    0    0 503184 383928 178402 503195 13  5 74  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  7 383704 134722016 1977976 28214156    0    0 507504 390412 179136 498033 13  4 75  8  0  0
12  9 383704 134703976 1977976 28214168    0    0 504816 391388 180333 505876 13  5 74  8  0  0
10 10 383704 134708328 1977976 28214196    0    0 504672 386924 178289 502321 13  5 74  8  0  0
14  5 383704 134717312 1977980 28214212    0    0 509104 384780 178426 502430 13  5 74  8  0  0
11 14 383704 134710968 1977984 28214236    0    0 506784 382556 177722 500933 13  5 74  8  0  0
16 11 383704 134714304 1977984 28214252    0    0 509088 394824 180406 509536 13  5 74  8  0  0
12 14 383704 134710672 1977984 28214280    0    0 505824 385436 177924 499027 13  5 75  8  0  0
14  8 383704 134725736 1977984 28214304    0    0 495600 378556 175704 485565 13  4 75  8  0  0
10 11 383704 134687112 1977984 28214320    0    0 495632 379432 176561 496153 13  5 74  8  0  0
16  8 383704 134714708 1977984 28214340    0    0 501056 390136 178308 501963 13  5 74  8  0  0
10 13 383704 134716896 1977984 28214364    0    0 507648 388724 180796 508868 13  5 74  8  0  0
13  6 383704 134712484 1977984 28214388    0    0 509216 397316 179961 507889 13  5 74  8  0  0
11  7 383704 134714220 1977984 28214412    0    0 507456 389532 179147 502643 13  5 74  8  0  0
12  8 383704 134720452 1977984 28214428    0    0 506032 379640 177335 498212 13  5 75  8  0  0
14 13 383704 134710700 1977992 28214436    0    0 503616 395348 179144 498760 13  4 75  8  0  0
16  3 383704 134710244 1977992 28214456    0    0 503344 396964 179594 504943 13  5 74  8  0  0
13  7 383704 134720616 1977992 28214480    0    0 512656 394600 179937 506744 13  5 74  8  0  0
11  5 383704 134705000 1977992 28214504    0    0 505856 384420 178371 500415 13  5 74  8  0  0
13  6 383704 134719564 1977992 28214524    0    0 504384 378332 176582 497897 13  5 74  8  0  0
15  6 383704 134709012 1977992 28214544    0    0 508736 385216 176855 498947 13  5 74  8  0  0
16  3 383704 134731388 1977992 28214556    0    0 506288 385572 177519 498438 13  5 75  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4 383704 134729452 1977992 28214576    0    0 510976 385148 177978 503534 13  5 75  8  0  0
17  3 383704 134718376 1977992 28214596    0    0 510112 390432 180826 508101 13  5 74  8  0  0
14  5 383704 134715488 1977992 28214616    0    0 508800 390972 179968 505863 13  5 74  8  0  0
 9 10 383704 134706136 1977996 28214636    0    0 505088 392388 178851 501675 13  5 74  8  0  0
20  6 383704 134701708 1977996 28214664    0    0 504800 385168 179407 506985 13  5 74  8  0  0
13  7 383704 134711072 1977996 28214688    0    0 503904 382404 177930 505383 13  5 74  8  0  0
10  9 383704 134727896 1977996 28214700    0    0 510864 389180 179243 504407 13  4 75  8  0  0
14  5 383704 134723396 1978000 28214716    0    0 505600 388348 179549 504136 13  5 74  8  0  0
14  6 383704 134717688 1978004 28214732    0    0 504368 380864 178869 504369 13  5 74  8  0  0
16  4 383704 134701768 1978004 28214764    0    0 501840 378412 178880 503383 13  5 74  8  0  0
17  3 383704 134685764 1978004 28214784    0    0 500768 386708 178814 499500 13  5 74  8  0  0
12  6 383704 134665368 1978004 28214804    0    0 507408 378608 178472 501782 13  5 74  8  0  0
 8 10 383704 134718676 1978012 28214824    0    0 506560 399648 181926 507025 13  5 74  8  0  0
15  6 383704 134729664 1978016 28214840    0    0 506752 381564 179375 499561 13  4 75  8  0  0
16  4 383704 134695168 1978016 28214860    0    0 504320 377688 177582 496973 13  5 74  8  0  0
12  7 383704 134711644 1978016 28214880    0    0 493632 378068 178138 493311 13  5 74  8  0  0
13  8 383704 134685424 1978016 28214900    0    0 489936 371384 175790 487510 13  5 74  8  0  0
15  5 383704 134687088 1978016 28214924    0    0 495952 374700 175476 491442 13  5 74  8  0  0
17  2 383704 134689128 1978020 28214944    0    0 504064 382632 179139 503908 13  5 74  8  0  0
12  7 383704 134700672 1978020 28214972    0    0 511120 385232 179103 500989 13  5 75  8  0  0
16  3 383704 134708364 1978020 28214980    0    0 507664 387672 178893 497413 13  4 75  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 383704 134694288 1978020 28214996    0    0 503584 386320 178505 499791 13  5 74  8  0  0
15  4 383704 134682788 1978020 28215024    0    0 497968 382104 176874 494720 13  5 74  8  0  0
17  4 383704 134697604 1978024 28215044    0    0 502544 387988 178560 499987 13  5 74  8  0  0
14  6 383704 134689492 1978024 28215068    0    0 504224 381272 177821 498208 13  5 74  8  0  0
19  0 383704 134710284 1978024 28215088    0    0 509088 387528 180731 505969 13  5 74  8  0  0
14  4 383704 134708032 1978024 28215108    0    0 505520 384344 179277 497212 12  4 76  8  0  0
11  6 383704 134713348 1978024 28215128    0    0 502784 379316 178091 497332 13  5 74  8  0  0
17  5 383704 134725520 1978028 28215144    0    0 507984 380516 178384 498535 13  5 74  8  0  0
20  3 383704 134703828 1978028 28215168    0    0 506480 381392 178562 501226 13  5 74  8  0  0
14  6 383704 134697608 1978028 28215192    0    0 505248 382752 178538 502013 13  5 74  8  0  0
14  5 383704 134712716 1978028 28215208    0    0 509776 381584 179449 502699 13  6 74  8  0  0
14  4 383704 134707180 1978028 28215236    0    0 507504 385536 179032 503766 13  5 74  8  0  0
12 10 383704 134720776 1978028 28215252    0    0 510544 388348 179743 502720 13  4 76  8  0  0
10  9 383704 134700980 1978028 28215268    0    0 503456 389772 180189 504310 13  5 74  8  0  0
12  7 383704 134683240 1978028 28215292    0    0 503104 390344 179680 507115 13  5 74  8  0  0
15  4 383704 134685952 1978028 28215316    0    0 507632 386288 181242 507953 13  5 74  8  0  0
11  8 383704 134686484 1978028 28215344    0    0 499360 383400 176309 491523 13  5 74  8  0  0
11  8 383704 134715244 1978032 28215360    0    0 503696 378412 177714 495876 13  5 74  8  0  0
18  2 383704 134720296 1978032 28215388    0    0 507200 378512 178464 501209 13  5 75  8  0  0
16  6 383704 134716764 1978032 28215396    0    0 510336 387676 179429 501219 13  4 75  8  0  0
11  7 383704 134704236 1978032 28215412    0    0 508576 381916 179287 502744 13  5 74  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6 383704 134699028 1978032 28215444    0    0 505776 375700 178427 498675 13  5 74  8  0  0
15  7 383704 134684308 1978048 28215456    0    0 504384 381728 178849 500879 13  5 74  8  0  0
14  7 383704 134687680 1978048 28215488    0    0 496496 378940 176806 491038 13  5 74  8  0  0
12  8 383704 134707412 1978048 28215512    0    0 489328 374416 175228 487061 12  5 74  8  0  0
12  6 383704 134702368 1978048 28215528    0    0 499472 375536 176850 489840 13  5 75  8  0  0
17  5 383704 134710244 1978048 28215540    0    0 508160 377568 178218 502354 13  5 75  8  0  0
18  5 383704 134718396 1978048 28215564    0    0 507568 384628 179612 504059 13  5 74  8  0  0
13  6 383704 134721032 1978048 28215584    0    0 502352 378452 178080 501143 13  5 74  8  0  0
13  7 383704 134715540 1978048 28215604    0    0 506112 388400 179698 502563 13  5 74  8  0  0
13  7 383704 134717632 1978048 28215628    0    0 508176 390540 180561 504736 13  5 74  8  0  0
10 10 383704 134718152 1978048 28215648    0    0 502192 384772 180116 506525 13  5 74  8  0  0
16  4 383704 134725276 1978048 28215664    0    0 503776 387768 179030 497620 13  4 76  8  0  0
19  2 383704 134699112 1978048 28215676    0    0 503952 389244 179806 505023 13  5 74  8  0  0
15  6 383704 134710316 1978048 28215700    0    0 505728 383444 180190 508234 13  5 74  8  0  0
12  7 383704 134722484 1978048 28215724    0    0 506000 386080 180300 509260 13  5 74  8  0  0
16  6 383704 134712076 1978048 28215748    0    0 504400 392264 181172 512554 13  5 74  8  0  0
15  5 383704 134709112 1978052 28215764    0    0 505744 393868 181871 510810 13  5 74  8  0  0
13  5 383704 134717832 1978052 28215788    0    0 505312 389436 181070 509879 13  5 74  8  0  0
14  7 383704 134710280 1978052 28215808    0    0 504560 388484 180029 503598 13  4 75  8  0  0
16  7 383704 134710520 1978052 28215820    0    0 508336 391000 181883 514220 13  5 74  8  0  0
12  8 383704 134702772 1978052 28215848    0    0 507376 388192 180417 507308 13  5 74  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
