procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 11 383448 152721144 1998000 32680448    0    0 1079120 598976 248860 709547 20  6 55 19  0  0
22 20 383448 152721164 1998000 32680464    0    0 1069344 599404 249121 709145 20  7 54 19  0  0
21 18 383448 152718500 1998000 32680484    0    0 1070048 599120 248231 706481 19  7 54 19  0  0
11 25 383448 152712324 1998000 32680508    0    0 1073280 608860 249829 713738 20  7 54 19  0  0
25 11 383448 152720292 1998000 32680528    0    0 1069664 607772 250274 712183 20  7 54 19  0  0
18 19 383448 152730004 1998000 32680548    0    0 1029184 576444 239598 679012 19  7 54 21  0  0
18 13 383448 152745748 1998000 32680564    0    0 1035632 584448 239831 681849 19  6 55 21  0  0
30  5 383448 152720744 1998000 32680584    0    0 1065792 606512 250637 715252 20  7 54 19  0  0
19 20 383448 152725348 1998000 32680608    0    0 1055568 612644 248815 704749 20  7 54 19  0  0
23 17 383448 152726936 1998000 32680632    0    0 1066112 607176 249516 709752 20  7 54 19  0  0
20 19 383448 152723796 1998000 32680648    0    0 1071216 610124 247879 703065 19  7 54 19  0  0
23 14 383448 152724680 1998000 32680664    0    0 1070400 607876 250439 711553 20  7 54 19  0  0
18 19 383448 152725868 1998000 32680688    0    0 1066304 605756 249736 710202 20  7 54 19  0  0
20 16 383448 152734440 1998000 32680708    0    0 1073184 608984 248165 711258 19  6 55 20  0  0
19 20 383448 152726820 1998004 32680716    0    0 1076336 604828 248143 713530 20  7 54 19  0  0
31  6 383448 152729540 1998004 32680736    0    0 1075328 603632 248446 714892 20  7 53 19  0  0
28  8 383448 152724244 1998004 32680760    0    0 1068096 593532 248890 712947 20  7 54 19  0  0
26 12 383448 152722112 1998004 32680784    0    0 1065616 599676 248274 704916 20  7 54 19  0  0
28 12 383448 152723592 1998004 32680808    0    0 1069280 603624 249521 707609 20  7 54 19  0  0
22 14 383448 152733764 1998004 32680828    0    0 1058480 596864 246465 708392 19  7 54 20  0  0
20 16 383448 152731600 1998004 32680840    0    0 1075712 609724 248226 706748 19  6 55 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  8 383448 152739804 1998004 32680860    0    0 1067984 608036 248898 712383 20  7 54 19  0  0
19 19 383448 152731840 1998004 32680884    0    0 1062400 610804 247079 701113 20  7 54 19  0  0
14 23 383448 152723112 1998004 32680904    0    0 1000848 572296 235741 653080 18  7 54 21  0  0
18 20 383448 152729824 1998004 32680924    0    0 1050608 596876 246031 697828 19  7 54 20  0  0
25 11 383448 152736080 1998004 32680948    0    0 1068800 603336 249772 707082 20  7 54 19  0  0
12 23 383448 152736996 1998004 32680968    0    0 1066000 611700 247139 711882 19  6 55 19  0  0
19 18 383448 152722752 1998004 32680976    0    0 1064176 606092 248718 710241 20  7 54 19  0  0
17 21 383448 152720912 1998004 32680992    0    0 1067904 602556 249087 710343 20  7 54 19  0  0
18 22 383448 152721868 1998008 32681012    0    0 1081104 604088 249163 712393 20  7 54 19  0  0
22 16 383448 152714100 1998008 32681036    0    0 1078560 608628 248486 711346 20  7 54 19  0  0
29 15 383448 152735528 1998008 32681056    0    0 1074560 601264 247310 718921 20  7 54 19  0  0
23 13 383448 152725692 1998008 32681072    0    0 1070592 603396 252811 711912 20  7 54 19  0  0
22 16 383448 152733020 1998008 32681092    0    0 1066720 601936 248079 710514 20  6 55 19  0  0
13 23 383448 152728044 1998012 32681100    0    0 1072656 608388 249663 713064 20  7 54 19  0  0
19 20 383448 152730940 1998012 32681128    0    0 1068592 602456 249181 713063 20  7 54 19  0  0
22 16 383448 152722264 1998012 32681148    0    0 1065152 606324 248365 705461 20  7 54 20  0  0
21 19 383448 152718688 1998012 32681164    0    0 1058624 597320 249700 710191 20  7 54 19  0  0
23 14 383448 152718672 1998012 32681188    0    0 1062560 601804 249811 710571 20  7 54 19  0  0
16 19 383448 152741580 1998016 32681208    0    0 1069264 613000 249041 712304 19  7 54 19  0  0
29  8 383448 152732544 1998016 32681224    0    0 1026400 577844 240293 678412 19  6 55 20  0  0
17 21 383448 152720420 1998016 32681244    0    0 1023680 571384 239888 673488 19  7 54 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 17 383448 152720636 1998024 32681252    0    0 1061088 598516 246908 703814 20  7 54 19  0  0
24 16 383448 152717304 1998028 32681276    0    0 1062384 605204 248375 708219 20  7 54 19  0  0
17 22 383448 152722040 1998028 32681304    0    0 1059520 605516 247624 708409 20  7 54 19  0  0
21 17 383448 152728908 1998028 32681320    0    0 1068480 605008 247954 710401 20  7 54 19  0  0
21 16 383448 152729876 1998028 32681340    0    0 1079888 611788 249500 706492 19  6 55 20  0  0
15 23 383448 152726456 1998028 32681356    0    0 1069008 601392 248477 706106 20  7 54 19  0  0
19 19 383448 152722076 1998028 32681376    0    0 1075920 612180 250815 712023 20  7 54 19  0  0
15 22 383448 152724468 1998028 32681412    0    0 1060480 605608 249636 712690 20  7 54 19  0  0
29 12 383448 152709988 1998028 32681432    0    0 1074336 603280 248417 709031 20  7 54 19  0  0
24 10 383448 152718764 1998028 32681448    0    0 1063600 602120 249841 712976 20  7 54 19  0  0
11 24 383448 152722300 1998028 32681468    0    0 1060592 611460 248419 709243 20  7 54 19  0  0
21 15 383448 152729928 1998028 32681488    0    0 1068384 595916 248568 714651 19  6 55 19  0  0
18 23 383448 152717548 1998028 32681508    0    0 1066528 600244 247282 708708 20  7 54 19  0  0
39 11 383448 152719180 1998028 32681524    0    0 1079984 604380 247816 713712 20  7 54 19  0  0
16 20 383448 152717632 1998028 32681544    0    0 1066768 600964 248758 707000 20  7 54 19  0  0
19 16 383448 152712880 1998028 32681564    0    0 1060992 592152 246080 702698 20  7 54 20  0  0
20 18 383448 152721056 1998028 32681588    0    0 1029536 573960 239164 671484 19  7 54 20  0  0
25 10 383448 152730332 1998028 32681612    0    0 1055008 582832 241281 691157 19  7 55 20  0  0
24 14 383448 152725756 1998028 32681620    0    0 1064576 611616 246885 703809 19  6 55 20  0  0
28 16 383448 152723584 1998028 32681636    0    0 1073376 616892 249241 705398 19  7 54 20  0  0
30  7 383448 152729344 1998028 32681656    0    0 1056672 604440 249063 707594 20  7 54 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 20 383448 152726744 1998028 32681676    0    0 1068496 605852 249541 707493 20  7 54 19  0  0
13 22 383448 152727304 1998028 32681696    0    0 1044224 589356 241578 681562 19  7 54 20  0  0
17 20 383448 152718336 1998028 32681716    0    0 1029392 573360 239940 673529 19  7 54 20  0  0
23 17 383448 152740232 1998028 32681736    0    0 1079776 616484 248975 715087 19  6 55 20  0  0
17 22 383448 152720208 1998028 32681744    0    0 1077328 607936 248744 707624 20  7 54 19  0  0
19 24 383448 152714656 1998028 32681764    0    0 1069424 607340 249404 716476 20  7 54 19  0  0
25 14 383448 152723724 1998028 32681788    0    0 1066432 601908 249227 708822 20  7 54 19  0  0
19 17 383448 152719296 1998028 32681812    0    0 1072176 608628 248722 709027 20  7 54 19  0  0
20 20 383448 152722488 1998028 32681836    0    0 1066880 594120 246087 706298 19  7 54 19  0  0
23 16 383448 152716612 1998032 32681852    0    0 1069072 595692 247943 706867 20  7 54 19  0  0
26 11 383448 152726408 1998032 32681872    0    0 1077056 603088 248195 711406 19  6 55 20  0  0
23 13 383448 152717292 1998036 32681884    0    0 1068224 605952 248840 708157 20  7 54 19  0  0
11 26 383448 152718732 1998036 32681908    0    0 1040544 602360 244942 694052 19  7 54 20  0  0
22 19 383448 152719132 1998036 32681924    0    0 1007072 567452 235173 664196 18  7 54 21  0  0
17 23 383448 152718108 1998040 32681948    0    0 1062528 596628 247054 704699 20  7 54 20  0  0
21 16 383448 152723220 1998040 32681972    0    0 1072880 608460 250131 706735 20  7 54 19  0  0
24 18 383448 152732032 1998040 32681988    0    0 1067984 611976 249032 706675 19  7 54 20  0  0
19 22 383448 152720700 1998040 32682004    0    0 1052432 596356 244817 686086 19  6 55 20  0  0
28 10 383448 152714324 1998040 32682024    0    0 1035408 576924 240014 677978 19  7 54 21  0  0
26 14 383448 152721248 1998044 32682040    0    0 1062816 598244 246130 705691 20  7 54 19  0  0
18 21 383448 152723568 1998044 32682060    0    0 1069808 604436 249915 706175 20  7 54 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 17 383448 152722108 1998044 32682080    0    0 1080256 613888 249610 702409 20  7 54 20  0  0
12 27 383448 152730648 1998044 32682108    0    0 1066688 608996 248612 705101 20  7 54 19  0  0
38 13 383448 152737508 1998044 32682132    0    0 1073728 608208 249210 708372 20  6 55 19  0  0
19 18 383448 152724360 1998052 32682136    0    0 1075312 607680 249181 711286 19  7 54 20  0  0
32  7 383448 152723284 1998052 32682160    0    0 1065376 605432 248504 710083 20  7 54 19  0  0
17 18 383448 152724212 1998052 32682180    0    0 1061552 607648 247800 704872 20  7 54 19  0  0
23 19 383448 152717168 1998052 32682204    0    0 1074240 601640 248999 713844 20  7 54 19  0  0
19 22 383448 152717332 1998052 32682224    0    0 1082464 612840 249053 711913 20  7 54 20  0  0
16 20 383448 152723048 1998052 32682244    0    0 1038560 590652 241667 689672 19  7 54 20  0  0
21 13 383448 152733076 1998052 32682260    0    0 1034864 593808 240364 670447 18  6 55 21  0  0
20 17 383448 152729608 1998052 32682272    0    0 1058736 582708 242992 692606 19  7 54 20  0  0
25 14 383448 152717788 1998052 32682300    0    0 1066672 606680 247660 707791 20  7 54 19  0  0
13 23 383448 152721992 1998052 32682316    0    0 1072752 610452 248487 708405 20  7 54 19  0  0
22 16 383448 152730504 1998056 32682328    0    0 1053328 590024 244363 695519 19  7 54 20  0  0
28 12 383448 152725748 1998056 32682356    0    0 1013648 572732 237485 668206 19  7 54 20  0  0
24 14 383448 152735400 1998056 32682380    0    0 1056112 589624 242080 691103 19  7 54 20  0  0
31  9 383448 152734524 1998056 32682400    0    0 1066368 599532 247925 711308 20  6 55 19  0  0
22 17 383448 152716472 1998056 32682412    0    0 1060848 602764 247141 711287 20  7 54 19  0  0
22 20 383448 152723752 1998060 32682428    0    0 1062672 614648 249000 709619 20  7 54 19  0  0
14 23 383448 152720704 1998060 32682452    0    0 1081792 604344 248908 707176 19  7 54 19  0  0
36  6 383448 152721312 1998064 32682468    0    0 1067376 600336 247163 714633 20  7 54 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14 383448 152710408 1998064 32682492    0    0 1071840 603228 248565 704635 20  7 54 19  0  0
19 15 383448 152722700 1998064 32682516    0    0 1069648 603804 246145 708001 19  6 55 20  0  0
22 16 383448 152718140 1998076 32682512    0    0 1073152 604600 248737 706741 19  7 54 20  0  0
26 16 383448 152726072 1998076 32682544    0    0 1065152 598816 248084 717465 20  7 54 19  0  0
27 12 383448 152717816 1998076 32682564    0    0 1038512 589564 243390 685104 19  7 54 20  0  0
19 18 383448 152720220 1998076 32682584    0    0 1011792 567808 237197 663274 19  7 54 20  0  0
24 13 383448 152719124 1998076 32682608    0    0 1054288 578484 243115 698282 19  7 54 19  0  0
18 19 383448 152724848 1998080 32682624    0    0 1067008 605028 248942 714133 20  7 54 19  0  0
16 20 383448 152728664 1998080 32682644    0    0 1080592 608012 249817 704296 19  6 55 20  0  0
19 19 383448 152717812 1998080 32682656    0    0 1032096 590252 242602 687490 19  7 54 20  0  0
22 15 383448 152723476 1998080 32682672    0    0 1031088 576584 239318 669657 18  7 54 21  0  0
25 15 383448 152722516 1998080 32682696    0    0 1056240 590404 246829 700818 19  7 54 19  0  0
24 15 383448 152721920 1998084 32682712    0    0 1071392 608744 249663 709706 20  7 54 19  0  0
30  8 383448 152715204 1998084 32682736    0    0 1073488 608644 250079 706432 20  7 54 19  0  0
22 14 383448 152729248 1998084 32682760    0    0 1066944 600188 247482 706560 20  7 54 19  0  0
25 15 383448 152719260 1998084 32682772    0    0 1079440 610204 248616 708530 20  6 54 19  0  0
18 21 383448 152711660 1998084 32682788    0    0 1064592 599800 247746 716221 20  7 54 19  0  0
20 20 383448 152713188 1998084 32682812    0    0 1068208 612780 248843 707858 20  7 54 19  0  0
