You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 05:44:04|  2   0  98   0   0|   0   313M| 422B  406B|   0     0 |  95k   21k
24-08 05:44:05|  2   1  96   0   0|   0   312M| 120B    0 |   0     0 |  95k   23k
24-08 05:44:06|  2   2  96   0   0|   0   313M|   0     0 |   0     0 |  96k   28k
24-08 05:44:07|  2   1  96   0   0|   0   312M| 589B  407B|   0     0 |  95k   28k
24-08 05:44:08|  2   2  96   0   0|   0   313M| 889B 1282B|   0     0 |  96k   29k
24-08 05:44:09|  2   1  96   0   0|   0   312M| 545B  413B|   0     0 |  95k   29k
24-08 05:44:10|  2   2  96   0   0|   0   313M| 514B   74B|   0     0 |  96k   29k
24-08 05:44:11|  2   1  96   0   0|   0   313M| 714B  334B|   0     0 |  96k   27k
24-08 05:44:12|  2   0  97   0   0|   0   313M| 487B  406B|   0     0 |  95k   22k
24-08 05:44:13|  2   1  96   0   0|   0   312M|  60B    0 |   0     0 |  96k   27k
24-08 05:44:14|  2   1  96   0   0|   0   313M| 487B  417B|   0     0 |  95k   28k
24-08 05:44:15|  2   1  96   0   0|   0   312M| 498B  415B|   0     0 |  95k   29k
24-08 05:44:16|  2   2  96   0   0|   0   313M| 497B  415B|   0     0 |  95k   29k
24-08 05:44:17|  2   1  96   0   0|   0   312M| 951B 1000B|   0     0 |  96k   29k
24-08 05:44:18|  2   2  96   0   0|   0   313M| 626B  481B|   0     0 |  96k   29k
24-08 05:44:19|  2   1  97   0   0|   0   313M| 351B  344B|   0     0 |  95k   24k
24-08 05:44:20|  2   1  96   1   0|   0   555M| 635B  487B|   0     0 |  96k   24k
24-08 05:44:21|  2   2  96   0   0|   0   312M| 360B  339B|   0     0 |  96k   29k
24-08 05:44:22|  2   2  96   0   0|   0   312M| 494B  414B|   0     0 |  95k   29k
24-08 05:44:23|  2   1  96   0   0|   0   313M| 499B  413B|   0     0 |  96k   29k
24-08 05:44:24|  2   2  96   0   0|   0   313M| 946B  980B|   0     0 |  96k   29k
24-08 05:44:25|  2   1  96   0   0|   0   313M| 494B  413B|   0     0 |  96k   29k
24-08 05:44:26|  2   2  96   0   0|   0   313M| 497B  413B|   0     0 |  95k   29k
24-08 05:44:27|  2   0  98   0   0|   0   313M| 495B  413B|   0     0 |  95k   22k
24-08 05:44:28|  2   1  96   0   0|   0   312M| 496B  413B|   0     0 |  95k   24k
24-08 05:44:29|  2   2  96   0   0|   0   312M| 572B  480B|   0     0 |  95k   29k
24-08 05:44:30|  2   2  96   0   0|   0   313M|  60B   74B|   0     0 |  96k   29k
24-08 05:44:31|  2   2  96   0   0|   0   313M| 488B  489B|   0     0 |  96k   29k
24-08 05:44:32|  2   2  96   0   0|   0   313M|  60B   74B|   0     0 |  96k   29k
24-08 05:44:33|  2   2  96   0   0|   0   313M|  60B   74B|   0     0 |  95k   29k
24-08 05:44:34|  2   1  96   0   0|   0   313M|  60B   74B|   0     0 |  95k   27k
24-08 05:44:35|  2   0  97   0   0|   0   313M| 495B  489B|   0     0 |  95k   22k
24-08 05:44:36|  2   1  96   0   0|2287k  312M| 496B  414B|   0     0 |  95k   26k
24-08 05:44:37|  2   2  96   0   0|   0   312M| 768B  901B|   0     0 |  96k   30k
24-08 05:44:38|  2   2  95   0   0|   0   313M|  60B    0 |   0     0 |  95k   30k
