timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1576,30,570
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1776,30,681
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4724,30,1905
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1740,30,567
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4492,30,1863
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1651,30,564
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1579,30,553
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4585,30,1905
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1647,30,614
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4589,30,1888
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4588,30,1881
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4396,30,1774
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4398,30,1842
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1608,30,617
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4776,30,1958
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1667,30,556
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1617,30,531
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1581,30,544
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1733,30,559
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1525,30,589
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1667,30,584
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4549,29,1807
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4564,29,1841
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4743,29,1948
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4595,29,1889
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4633,29,1902
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1480,29,558
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1606,29,590
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1510,29,554
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1580,29,533
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1757,29,592
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1543,29,606
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1491,29,531
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4750,29,1904
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1572,29,542
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1658,29,520
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1538,29,604
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1602,29,535
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1607,29,563
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1678,29,542
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4654,29,1910
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4728,29,1880
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4705,29,1981
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4537,29,1898
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1619,29,600
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4649,29,1869
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1673,29,600
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1617,29,634
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4584,29,1906
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1518,29,539
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1656,29,610
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4851,29,1939
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1514,29,569
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1561,29,566
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4595,29,1880
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1678,29,616
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4766,29,1947
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1614,28,596
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4724,28,1934
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1563,28,553
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4581,28,1858
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4998,28,2017
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1685,28,582
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1617,28,590
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1744,28,651
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4669,28,1904
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4720,28,1931
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4588,28,1832
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1610,28,625
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4702,28,1931
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4383,28,1823
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4752,28,1901
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4581,28,1924
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1611,28,639
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4527,28,1860
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4582,28,1924
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4524,28,1870
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1570,28,539
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1477,28,515
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4625,28,1888
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1655,28,634
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1654,28,642
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1571,28,559
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1496,28,584
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4652,28,1924
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1594,28,616
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1577,28,581
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1547,28,549
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1464,28,555
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1560,28,547
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1585,28,567
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1494,28,522
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4462,28,1844
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1496,28,594
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4478,28,1768
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4480,28,1859
1787550794.322,2026-08-24 05:53:14.323,InnoDB,LOCK_SYS_PAGE,1488,28,536
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4458,28,1874
1787550794.322,2026-08-24 05:53:14.323,InnoDB,UNDO_SPACE_RSEG,4557,28,1870
