procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 383704 134804340 1977292 28193152    0    0 144544 106172 98293 129838  3  1 94  2  0  0
 3  2 383704 134789776 1977292 28193176    0    0 142896 104192 98323 134764  3  2 93  2  0  0
 3  2 383704 134776516 1977296 28193192    0    0 145600 106388 98854 135901  3  2 93  2  0  0
 7  0 383704 134777592 1977296 28193216    0    0 147680 103044 98586 136966  3  2 93  2  0  0
 3  2 383704 134758364 1977296 28193236    0    0 146368 105400 98661 137806  3  2 93  2  0  0
 3  2 383704 134730064 1977296 28193256    0    0 146816 103996 98558 136940  3  2 93  2  0  0
 2  2 383704 134736688 1977296 28193276    0    0 147776 104772 98435 132645  3  1 94  2  0  0
 2  3 383704 134723856 1977300 28193284    0    0 146640 104504 98389 134849  3  2 93  2  0  0
 3  2 383704 134741320 1977300 28193312    0    0 143776 102936 98566 135606  3  2 93  2  0  0
 6  0 383704 134750364 1977300 28193336    0    0 142320 104604 98205 135425  3  2 93  2  0  0
 3  3 383704 134751716 1977300 28193364    0    0 144496 106684 98654 135846  3  2 93  2  0  0
 4  1 383704 134756384 1977300 28193384    0    0 142288 104436 98316 134737  3  2 93  2  0  0
 3  1 383704 134760820 1977300 28193404    0    0 143344 104972 98157 131974  3  2 93  2  0  0
 4  1 383704 134771432 1977300 28193416    0    0 145776 104632 98068 130344  3  1 94  2  0  0
 5  0 383704 134762736 1977300 28193440    0    0 144336 104528 98175 135771  3  2 93  2  0  0
 3  2 383704 134769964 1977300 28193464    0    0 142624 104144 97892 134940  3  2 93  2  0  0
 4  1 383704 134767372 1977300 28193488    0    0 140816 101536 97920 133511  3  2 93  2  0  0
 8  1 383704 134775348 1977300 28193512    0    0 140752 103608 97885 133294  3  2 93  2  0  0
 6  2 383704 134751640 1977300 28193528    0    0 145744 102352 98433 136179  3  2 93  2  0  0
 2  1 383704 134769588 1977300 28193548    0    0 145792 103704 97916 130803  3  1 94  2  0  0
 3  2 383704 134758272 1977300 28193564    0    0 146080 104096 98101 132158  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 383704 134756828 1977300 28193584    0    0 147776 104432 98161 136925  3  2 93  2  0  0
 5  1 383704 134743468 1977300 28193604    0    0 146704 103360 98270 136929  3  2 93  2  0  0
 5  0 383704 134732796 1977304 28193624    0    0 147152 103224 98074 135872  3  2 93  2  0  0
 4  1 383704 134732048 1977304 28193648    0    0 146304 104292 98137 137217  3  2 93  2  0  0
 4  0 383704 134763788 1977304 28193672    0    0 145968 104772 97974 134677  3  2 93  2  0  0
 3  2 383704 134775256 1977304 28193680    0    0 146624 110928 98502 133223  3  1 94  2  0  0
 2  2 383704 134771084 1977304 28193696    0    0 144752 111840 98586 136204  3  2 93  2  0  0
 7  0 383704 134776196 1977308 28193720    0    0 145280 109712 98327 136020  3  2 93  2  0  0
 9  0 383704 134768256 1977308 28193744    0    0 146192 109244 98501 138121  3  2 93  2  0  0
 3  2 383704 134783084 1977308 28193768    0    0 143344 109320 98278 136315  3  2 93  2  0  0
 4  1 383704 134757380 1977308 28193792    0    0 143456 106592 98009 135771  3  2 93  2  0  0
 3  1 383704 134774300 1977308 28193808    0    0 146672 107240 97950 131234  3  1 94  2  0  0
 6  0 383704 134774188 1977312 28193816    0    0 144224 106780 97942 132950  3  2 93  2  0  0
 6  1 383704 134761408 1977312 28193840    0    0 146832 110476 98364 139855  3  2 93  2  0  0
 4  1 383704 134762088 1977312 28193864    0    0 144336 108324 98259 136880  3  2 93  2  0  0
 4  1 383704 134756412 1977312 28193888    0    0 145312 108460 98212 137124  3  2 93  2  0  0
 9  0 383704 134745924 1977312 28193912    0    0 144192 109860 98337 135312  3  2 93  2  0  0
 2  2 383704 134759824 1977312 28193936    0    0 145168 110060 98352 134819  3  2 93  2  0  0
 2  3 383704 134766404 1977312 28193944    0    0 145008 109012 98060 129379  3  1 94  2  0  0
 5  0 383704 134751748 1977312 28193968    0    0 142080 108372 98148 135029  3  2 93  2  0  0
 3  2 383704 134752180 1977316 28193984    0    0 140992 109532 98235 133203  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 383704 134748160 1977316 28194008    0    0 144576 108636 98419 137231  3  2 93  2  0  0
 2  3 383704 134738804 1977320 28194032    0    0 145056 109604 98388 135581  3  2 93  2  0  0
 3  2 383704 134749928 1977320 28194056    0    0 142816 108496 98086 135935  3  2 93  2  0  0
 3  1 383704 134765828 1977320 28194076    0    0 145360 109072 98059 131486  3  1 94  2  0  0
 5  0 383704 134747604 1977320 28194084    0    0 146672 109476 98730 135702  3  2 93  2  0  0
 4  2 383704 134729144 1977320 28194108    0    0 144848 106436 99350 138021  3  2 93  2  0  0
 5  1 383704 134716900 1977320 28194132    0    0 146448 109656 99105 138982  3  2 93  2  0  0
 4  1 383704 134738132 1977320 28194156    0    0 146096 108884 98863 139100  3  2 93  2  0  0
 4  1 383704 134740252 1977320 28194180    0    0 147776 108428 98767 139888  3  2 93  2  0  0
 1  3 383704 134740948 1977320 28194204    0    0 146432 105560 98384 136063  3  2 94  2  0  0
 5  0 383704 134741440 1977320 28194216    0    0 149104 106820 98645 134363  3  1 94  2  0  0
 2  3 383704 134743400 1977324 28194236    0    0 148688 103504 98944 139258  3  2 93  2  0  0
 3  2 383704 134743096 1977324 28194256    0    0 144672 105312 98693 137874  3  2 93  2  0  0
 3  2 383704 134748844 1977324 28194276    0    0 143392 104688 98678 136086  3  2 93  2  0  0
 4  2 383704 134724456 1977324 28194300    0    0 145056 107048 98563 138892  3  2 93  2  0  0
 3  1 383704 134715032 1977324 28194324    0    0 146224 109548 99154 137745  3  2 93  2  0  0
 2  3 383704 134731512 1977324 28194336    0    0 146496 113152 98935 132557  3  1 94  2  0  0
 4  1 383704 134723164 1977324 28194348    0    0 146624 109100 99053 137474  3  2 93  2  0  0
 3  2 383704 134712724 1977324 28194372    0    0 144128 111012 98887 137310  3  2 93  2  0  0
 3  2 383704 134739800 1977324 28194400    0    0 143616 106448 98759 136544  3  2 93  2  0  0
 4  1 383704 134721308 1977324 28194420    0    0 145120 104672 98487 136560  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 383704 134725196 1977328 28194444    0    0 142272 108208 98677 136935  3  2 93  2  0  0
 3  1 383704 134747520 1977328 28194464    0    0 145792 107956 98509 132905  3  1 94  2  0  0
 5  1 383704 134765580 1977328 28194472    0    0 146336 107128 98726 134904  3  2 93  2  0  0
 2  3 383704 134751400 1977336 28194500    0    0 141440 106728 98302 135238  3  2 93  2  0  0
 4  1 383704 134755024 1977336 28194524    0    0 143856 107768 98432 137093  3  2 93  2  0  0
 5  2 383704 134737552 1977336 28194544    0    0 144336 108676 98339 138683  3  2 93  2  0  0
 5  2 383704 134747264 1977336 28194596    0    0 145504 105072 98264 136985  3  2 93  2  0  0
 4  1 383704 134744004 1977336 28194616    0    0 146528 109992 98765 136059  3  2 93  2  0  0
 6  1 383704 134761184 1977344 28194636    0    0 147216 107764 98393 131562  3  1 94  2  0  0
 3  2 383704 134770908 1977344 28194656    0    0 145392 107924 98897 137810  3  2 93  2  0  0
 4  1 383704 134786252 1977344 28194672    0    0 142400 104376 98295 133987  3  2 93  2  0  0
 5  1 383704 134767112 1977344 28194692    0    0 143488 107244 98493 136044  3  2 93  2  0  0
 5  2 383704 134778020 1977344 28194716    0    0 146432 107964 98726 137740  3  2 93  2  0  0
 4  2 383704 134763592 1977356 28194732    0    0 144720 107504 98770 138287  3  2 93  2  0  0
 4  0 383704 134780888 1977356 28194764    0    0 147152 107124 98411 134377  3  1 94  2  0  0
 3  2 383704 134767124 1977356 28194772    0    0 146864 106600 98805 135132  3  2 93  2  0  0
 3  3 383704 134762340 1977356 28194792    0    0 147344 105112 98733 137619  3  2 93  2  0  0
 4  1 383704 134764936 1977356 28194812    0    0 146480 105028 98573 136105  3  2 93  2  0  0
 5  1 383704 134761808 1977360 28194836    0    0 146352 105712 98688 138192  3  2 93  2  0  0
 4  2 383704 134748080 1977360 28194864    0    0 148720 107516 98735 137530  3  2 93  2  0  0
 5  0 383704 134750376 1977360 28194888    0    0 145568 105280 98307 136062  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 383704 134754124 1977360 28194900    0    0 148080 105092 98385 131645  3  1 94  2  0  0
 9  0 383704 134739992 1977360 28194920    0    0 144880 104832 98433 138369  3  2 93  2  0  0
 4  2 383704 134762172 1977364 28194936    0    0 144736 105764 98540 136750  3  2 93  2  0  0
 8  0 383704 134729468 1977368 28194964    0    0 148032 103964 98577 138318  3  2 93  2  0  0
 7  1 383704 134716624 1977368 28194984    0    0 146928 103912 98831 137115  3  2 93  2  0  0
 5  1 383704 134715076 1977368 28195004    0    0 146736 104352 98281 138413  3  2 93  2  0  0
 3  2 383704 134729628 1977368 28195028    0    0 149952 104792 98171 134032  3  1 94  2  0  0
 9  0 383704 134746460 1977372 28195028    0    0 147632 104588 98099 133993  3  2 93  2  0  0
 7  1 383704 134755356 1977372 28195060    0    0 144896 101132 98434 137601  3  2 93  2  0  0
 4  3 383704 134728592 1977372 28195080    0    0 146576 105524 98795 139886  3  2 93  2  0  0
 4  1 383704 134742528 1977372 28195104    0    0 145488 103560 98514 137144  3  2 93  2  0  0
 4  1 383704 134738184 1977372 28195124    0    0 142784 102188 98680 133797  4  2 92  2  0  0
 1  3 383704 134777600 1977376 28195140    0    0 142736 104792 98481 133986  3  2 93  2  0  0
 3  2 383704 134783964 1977376 28195160    0    0 145248 105284 98736 130906  3  1 94  2  0  0
 4  2 383704 134778076 1977376 28195176    0    0 143328 102296 98905 135581  3  2 93  2  0  0
 6  0 383704 134760548 1977376 28195200    0    0 147392 101672 98716 139008  3  2 93  2  0  0
 2  3 383704 134751984 1977376 28195220    0    0 147936 105928 99033 138924  3  2 93  2  0  0
 3  2 383704 134728924 1977380 28195240    0    0 147056 105224 98736 138157  3  2 93  2  0  0
 4  1 383704 134742508 1977380 28195272    0    0 144528 107012 98956 136462  3  2 93  2  0  0
 4  0 383704 134751496 1977384 28195292    0    0 145408 104148 98417 131396  3  1 94  2  0  0
 4  1 383704 134742336 1977384 28195300    0    0 145920 104532 98634 134037  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 383704 134756436 1977384 28195320    0    0 145168 104536 98622 137266  3  2 93  2  0  0
 5  1 383704 134768272 1977388 28195340    0    0 146544 102736 98945 138532  3  2 93  2  0  0
 6  0 383704 134776236 1977388 28195368    0    0 145840 101712 98562 138365  3  2 93  2  0  0
 5  1 383704 134752472 1977392 28195388    0    0 147712 103972 98917 138335  3  2 93  2  0  0
 4  1 383704 134766436 1977392 28195412    0    0 143904 101508 98385 134773  3  2 93  2  0  0
 5  0 383704 134774476 1977392 28195420    0    0 143552 102420 98311 129433  3  1 94  2  0  0
 7  1 383704 134760716 1977396 28195436    0    0 144192 103904 99156 137491  3  2 93  2  0  0
 1  4 383704 134758724 1977396 28195468    0    0 146064 102156 98649 139224  3  2 93  2  0  0
 4  2 383704 134762636 1977396 28195488    0    0 145360 104928 99015 137591  3  2 93  2  0  0
 4  1 383704 134751036 1977396 28195512    0    0 143408 104664 98799 136362  3  2 93  2  0  0
 5  1 383704 134728480 1977396 28195536    0    0 147648 104752 98680 139610  3  2 93  2  0  0
 3  1 383704 134736196 1977400 28195552    0    0 146592 106676 98676 132649  3  1 94  2  0  0
 4  2 383704 134759796 1977400 28195568    0    0 142816 102628 98278 133116  3  2 93  2  0  0
 5  0 383704 134765844 1977400 28195596    0    0 146656 103404 98785 139395  3  2 93  2  0  0
 6  1 383704 134737416 1977400 28195616    0    0 147264 106740 98936 137942  3  2 93  2  0  0
 3  2 383704 134747164 1977400 28195636    0    0 146176 105264 98840 136774  3  2 93  2  0  0
 2  3 383704 134779224 1977400 28195656    0    0 144016 102204 98250 135997  3  2 93  2  0  0
 4  0 383704 134794400 1977400 28195680    0    0 144064 103752 98236 134146  3  2 93  2  0  0
 4  1 383704 134794232 1977400 28195696    0    0 145952 101984 98267 132192  3  1 94  2  0  0
 8  0 383704 134773092 1977400 28195712    0    0 147472 105728 98734 138273  3  2 93  2  0  0
 4  2 383704 134778948 1977400 28195728    0    0 145760 105120 98810 137077  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 383704 134797036 1977400 28195752    0    0 144304 103596 98575 136889  3  2 93  2  0  0
 3  2 383704 134773432 1977400 28195780    0    0 146576 105172 98815 136343  3  2 93  2  0  0
 6  1 383704 134779100 1977400 28195804    0    0 146560 104988 98543 137079  3  2 93  2  0  0
 0  4 383704 134772752 1977400 28195820    0    0 142848 104844 97708 131450  3  1 94  2  0  0
 9  1 383704 134773272 1977400 28195832    0    0 139920 102620 98063 129900  3  2 93  2  0  0
 3  2 383704 134756924 1977404 28195852    0    0 141872 101820 98325 134553  3  2 93  2  0  0
 4  1 383704 134768844 1977404 28195880    0    0 139984 103392 97964 134865  3  2 93  2  0  0
 6  1 383704 134749080 1977404 28195904    0    0 144720 103512 98761 137226  3  2 93  2  0  0
 2  4 383704 134739784 1977404 28195924    0    0 143216 102456 98346 135565  3  2 93  2  0  0
 3  3 383704 134727104 1977404 28195948    0    0 144608 102080 98298 135316  3  2 93  2  0  0
 5  1 383704 134745184 1977408 28195960    0    0 145408 103708 97999 130432  3  1 94  2  0  0
 4  1 383704 134764628 1977408 28195976    0    0 144832 102256 98269 136342  3  2 93  2  0  0
 3  2 383704 134760616 1977412 28196000    0    0 143424 105000 98492 135302  3  2 93  2  0  0
 2  3 383704 134763784 1977412 28196020    0    0 144096 104228 98379 136728  3  2 93  2  0  0
 2  3 383704 134773604 1977412 28196040    0    0 143712 103752 98061 135197  3  2 93  2  0  0
 4  1 383704 134774116 1977416 28196064    0    0 146960 103804 98454 135112  3  2 93  2  0  0
 4  0 383704 134764916 1977416 28196088    0    0 147584 105120 98240 132793  3  1 94  2  0  0
 6  3 383704 134769300 1977416 28196096    0    0 145856 103948 98154 133887  3  2 93  2  0  0
 4  2 383704 134764032 1977416 28196116    0    0 147072 105380 98807 137898  3  2 93  2  0  0
 5  1 383704 134771180 1977416 28196140    0    0 146976 103620 98575 136623  3  2 93  2  0  0
 4  2 383704 134763284 1977420 28196160    0    0 146608 105600 98739 137445  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 383704 134744276 1977420 28196184    0    0 146528 106128 98757 138199  3  2 93  2  0  0
 3  1 383704 134754816 1977420 28196204    0    0 147392 102708 98590 137714  3  2 93  2  0  0
 7  0 383704 134773904 1977420 28196224    0    0 146688 103312 98352 130986  3  1 94  2  0  0
 4  1 383704 134757212 1977420 28196244    0    0 146032 103348 98573 136112  3  2 93  2  0  0
 3  2 383704 134758136 1977428 28196252    0    0 145664 103660 98418 136216  3  2 93  2  0  0
 5  0 383704 134758188 1977428 28196284    0    0 146128 103312 98793 138609  3  2 93  2  0  0
 3  2 383704 134769156 1977428 28196304    0    0 145664 104808 98690 136183  3  2 93  2  0  0
 3  2 383704 134742392 1977428 28196332    0    0 147984 105784 98911 139203  3  2 93  2  0  0
 3  2 383704 134734580 1977428 28196356    0    0 146656 102820 98309 132908  3  1 94  2  0  0
 5  1 383704 134752392 1977428 28196364    0    0 147456 103736 98734 134118  3  2 93  2  0  0
 3  3 383704 134766920 1977428 28196384    0    0 145728 102156 98604 137035  3  2 93  2  0  0
 4  1 383704 134768280 1977428 28196404    0    0 143440 102864 98466 135907  3  2 93  2  0  0
 4  2 383704 134760324 1977428 28196432    0    0 145536 102684 98572 136002  3  2 93  2  0  0
 4  1 383704 134744088 1977428 28196448    0    0 148400 103000 98683 138134  3  2 93  2  0  0
 3  2 383704 134762220 1977436 28196468    0    0 145872 104420 98625 136622  3  2 93  2  0  0
 3  2 383704 134774368 1977436 28196488    0    0 146192 102472 98447 131359  3  1 94  2  0  0
 5  0 383704 134775372 1977436 28196504    0    0 144608 104372 98590 137040  3  2 93  2  0  0
 4  3 383704 134767380 1977436 28196532    0    0 143696 102436 98524 136213  3  2 93  2  0  0
 5  0 383704 134774800 1977436 28196552    0    0 145680 103708 98665 136869  3  2 93  2  0  0
 5  0 383704 134774636 1977440 28196572    0    0 143520 104392 98529 135611  3  2 93  2  0  0
 8  0 383704 134769456 1977440 28196596    0    0 145376 102652 98456 136781  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 383704 134795620 1977440 28196616    0    0 145056 105528 98440 132207  3  1 94  2  0  0
 4  1 383704 134782112 1977440 28196632    0    0 145104 102072 98190 132992  3  2 93  2  0  0
 5  1 383704 134779584 1977440 28196652    0    0 145920 104848 98635 136654  3  2 93  2  0  0
 4  1 383704 134778804 1977444 28196672    0    0 146592 104232 98264 136120  3  2 93  2  0  0
 3  2 383704 134760604 1977444 28196696    0    0 146448 104464 98321 137505  3  2 93  2  0  0
 6  1 383704 134759272 1977444 28196712    0    0 143904 103024 97917 135880  3  2 93  2  0  0
 3  1 383704 134755032 1977444 28196748    0    0 143808 104068 98194 134337  3  2 93  2  0  0
 5  1 383704 134769888 1977444 28196760    0    0 145280 104780 98070 128803  3  1 94  2  0  0
 3  2 383704 134776652 1977448 28196776    0    0 143552 104992 98058 135719  3  2 93  2  0  0
 6  0 383704 134752400 1977448 28196792    0    0 143488 103232 98031 136482  3  2 93  2  0  0
 2  3 383704 134742360 1977448 28196820    0    0 146768 100116 98178 137488  3  2 93  2  0  0
 6  1 383704 134725344 1977448 28196844    0    0 144896 102300 98044 137272  3  2 93  2  0  0
 6  1 383704 134730124 1977448 28196868    0    0 143296 101700 98377 137341  3  2 93  2  0  0
 4  0 383704 134743420 1977452 28196880    0    0 143616 102996 98098 130771  3  1 94  2  0  0
 5  1 383704 134736420 1977452 28196892    0    0 144592 105492 98657 135079  3  2 93  2  0  0
 5  0 383704 134753300 1977452 28196920    0    0 146032 105972 98627 137729  3  2 93  2  0  0
 3  2 383704 134743520 1977452 28196940    0    0 145664 104256 98507 137572  3  2 93  2  0  0
 4  0 383704 134749152 1977452 28196968    0    0 146000 103824 98638 138018  3  2 93  2  0  0
