timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787543770.285,2026-08-24 03:56:10.287,InnoDB,FIL_SHARD,6231,5,6937
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,315,4,115
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,322,4,114
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,352,4,117
1787543770.285,2026-08-24 03:56:10.287,InnoDB,FIL_SHARD,8501,4,7660
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,361,4,144
1787543770.285,2026-08-24 03:56:10.287,InnoDB,FIL_SHARD,5363,4,6053
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,346,3,127
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,369,3,150
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,350,3,120
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,253,3,97
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,263,3,110
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,333,3,111
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,280,3,102
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,348,3,130
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,362,3,145
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,294,3,120
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,335,3,103
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,334,3,130
1787543770.285,2026-08-24 03:56:10.287,InnoDB,FIL_SHARD,6264,3,6793
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,307,3,107
1787543770.285,2026-08-24 03:56:10.287,InnoDB,FIL_SHARD,7713,3,8084
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,285,2,108
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,307,2,126
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,286,2,118
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,290,2,114
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,268,2,111
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,268,2,118
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,323,2,135
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,186,2,119
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,293,2,133
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,283,2,117
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,289,2,128
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,224,2,108
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,225,2,97
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,242,2,122
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,246,2,107
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,240,2,106
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,293,2,112
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,310,2,139
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,251,2,128
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,263,2,120
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,303,2,124
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,285,2,131
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,351,2,145
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,264,2,108
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,253,2,115
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,287,2,120
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,309,2,127
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,240,2,103
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,300,2,130
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,252,2,103
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,321,2,142
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,351,2,144
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,279,2,115
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,304,2,121
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,303,2,117
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,258,2,102
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,280,2,119
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,281,1,123
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,223,1,97
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,254,1,120
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,241,1,120
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,276,1,145
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,257,1,135
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,125,1,117
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,236,1,120
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,268,1,119
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,85,1,69
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,180,1,101
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,215,1,109
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,225,1,106
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,264,1,124
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,113,1,108
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,291,1,125
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,130,1,103
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,140,1,110
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,278,1,120
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,250,1,102
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,127,1,105
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,251,1,122
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,110,1,95
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,261,1,114
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,273,1,122
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,255,1,118
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,281,1,116
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,118,1,81
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,264,1,120
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,223,1,114
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,99,1,84
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,253,1,112
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,232,1,110
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,215,1,94
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,272,1,122
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,275,1,128
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,81,1,67
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,277,1,121
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,228,1,118
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,236,1,131
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,100,1,72
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,269,1,115
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,235,1,111
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,231,1,114
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,301,1,128
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,236,1,130
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,255,1,121
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,264,1,128
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,260,1,118
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,263,1,127
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,213,1,111
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,275,1,122
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,221,1,116
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,121,1,80
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,109,1,96
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,276,1,116
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,100,1,83
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,138,1,113
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,121,1,107
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,245,1,120
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,257,1,128
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,230,1,120
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,276,1,122
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,301,1,125
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,254,1,116
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,235,1,109
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,222,1,102
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,202,1,110
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,138,1,112
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,234,1,117
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,219,1,113
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,233,1,118
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,213,1,110
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,316,1,132
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,258,1,119
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,122,1,105
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,94,1,74
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,272,1,114
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,243,1,113
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,238,1,116
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,107,1,80
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,237,1,115
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,233,1,97
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,221,1,121
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,275,1,126
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,247,1,102
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,267,1,124
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,293,1,137
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,303,1,142
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,134,1,116
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,125,1,105
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,103,1,82
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,291,1,123
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,276,1,125
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,126,1,95
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,263,1,136
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,200,1,91
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,285,1,122
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,254,1,121
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,223,1,107
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,212,1,98
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,295,1,130
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,226,1,113
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,286,1,124
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,289,1,132
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,105,1,90
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,244,1,95
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,197,1,105
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,113,1,68
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,192,1,101
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,250,1,112
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,218,1,116
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,260,1,108
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,245,1,126
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,219,1,107
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,233,1,124
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,149,1,84
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,221,1,103
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,256,1,121
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,263,1,116
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,233,1,109
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,254,1,118
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,258,1,122
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,100,1,93
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,254,1,126
1787543770.285,2026-08-24 03:56:10.287,InnoDB,UNDO_SPACE_RSEG,236,1,114
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,98,1,70
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,82,0,86
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,77,0,81
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,97,0,121
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,60,0,77
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,93,0,79
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,84,0,90
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,90,0,81
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,83,0,71
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,76,0,89
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,72,0,80
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,101,0,98
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,102,0,107
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,58,0,63
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,110,0,110
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,86,0,96
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,74,0,83
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,64,0,63
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,79,0,82
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,89,0,81
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,43,0,58
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,137,0,113
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,77,0,91
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,269,0,104
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,180,0,84
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,90,0,103
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,76,0,88
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,83,0,86
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,90,0,98
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,49,0,56
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,60,0,72
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,73,0,82
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,124,0,122
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,89,0,108
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,82,0,91
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,64,0,74
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,120,0,107
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,113,0,118
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,121,0,93
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,64,0,80
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,140,0,120
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,113,0,94
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,112,0,89
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,62,0,78
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,86,0,90
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,97,0,107
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,69,0,73
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,102,0,120
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,113,0,106
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,96,0,101
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,61,0,80
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,94,0,92
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,97,0,106
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,94,0,111
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,72,0,80
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,61,0,72
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,99,0,110
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,97,0,92
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,69,0,81
1787543770.285,2026-08-24 03:56:10.287,InnoDB,LOCK_SYS_PAGE,173,0,92
