procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  2 115568 155310844 2087964 18247612    0    0 370592 152440 260454 1567447 43 30 25  2  0  0
50  5 115568 155309652 2087964 18247632    0    0 441488 237952 265324 1574267 46 28 24  2  0  0
38  2 115568 155314496 2087964 18247648    0    0 407472 174544 264248 1582146 45 29 24  2  0  0
18  1 115568 155285688 2087964 18247668    0    0 540160 277408 283383 1560878 48 27 22  3  0  0
117  3 115568 155275780 2087968 18247684    0    0 399728 156876 267004 1569664 45 29 24  2  0  0
58  2 115568 155250824 2087968 18247704    0    0 377680 147136 259638 1555207 44 30 24  2  0  0
69  3 115568 155233436 2087968 18247720    0    0 461728 290232 278656 1581109 46 29 23  2  0  0
25  2 115568 155227936 2087968 18247744    0    0 406512 154928 268092 1564228 45 30 23  2  0  0
38  6 115568 155209804 2087968 18247760    0    0 385440 152328 265382 1549154 45 30 24  2  0  0
93  0 115568 155222468 2087968 18247776    0    0 457776 292480 276495 1552450 46 28 24  2  0  0
27  2 115568 155230000 2087968 18247796    0    0 392224 152496 266587 1567536 45 30 24  2  0  0
88  6 115568 155206884 2087968 18247812    0    0 379696 148160 267410 1563239 45 29 24  2  0  0
57  3 115568 155205432 2087968 18247836    0    0 374096 152712 260777 1542243 44 30 24  2  0  0
51  1 115568 155191412 2087968 18247848    0    0 475056 303188 280721 1559028 46 29 23  2  0  0
93  7 115568 155174736 2087968 18247872    0    0 406576 161024 270485 1565457 46 30 23  2  0  0
105  5 115568 155190772 2087968 18247888    0    0 416208 160552 272223 1557570 46 29 23  2  0  0
82 11 115568 155194024 2087968 18247900    0    0 505056 313484 290252 1559639 47 28 22  2  0  0
18  2 115568 155179444 2087968 18247928    0    0 382240 150664 266298 1544820 45 29 24  2  0  0
43  0 115568 155192148 2087968 18247940    0    0 488672 312884 293135 1568066 48 28 22  2  0  0
24  0 115568 155186816 2087968 18247956    0    0 389312 163732 268500 1543223 45 30 23  2  0  0
19  1 115568 155178072 2087968 18247976    0    0 346960 157844 275243 1529979 44 31 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  5 115568 155170076 2087968 18248004    0    0 407792 187196 279557 1550207 45 31 22  2  0  0
54  4 115568 155179360 2087968 18248024    0    0 417616 302372 281146 1553321 46 30 23  2  0  0
26  9 115568 155186220 2087968 18248044    0    0 369504 168592 270029 1542105 45 30 23  2  0  0
43  5 115568 155177456 2087972 18248044    0    0 345296 156168 262209 1537919 44 30 24  2  0  0
83  4 115568 155196772 2087972 18248064    0    0 398976 187836 273311 1564806 45 31 23  2  0  0
115  2 115568 155211456 2087972 18248092    0    0 427216 198456 284540 1583881 46 30 22  2  0  0
37  3 115568 155184384 2087972 18248104    0    0 420240 304204 284901 1559321 47 30 22  2  0  0
59  2 115568 155183792 2087972 18248120    0    0 375232 177600 272448 1553747 44 31 23  2  0  0
42  4 115568 155167548 2087972 18248148    0    0 432416 216300 288234 1563973 46 29 23  2  0  0
64  5 115568 155165244 2087972 18248168    0    0 408176 200972 274989 1553548 46 30 22  2  0  0
108  1 115568 155161784 2087972 18248188    0    0 426896 301260 285539 1562705 46 30 22  2  0  0
70  3 115568 155171512 2087972 18248208    0    0 459520 219400 287730 1568688 47 29 22  2  0  0
46  7 115568 155175308 2087972 18248216    0    0 410544 219236 283843 1567697 45 31 22  2  0  0
19  0 115568 155183436 2087972 18248228    0    0 401536 305524 287774 1575096 46 30 22  2  0  0
23  0 115568 155175136 2087972 18248244    0    0 392960 214176 281777 1567788 46 30 23  2  0  0
59 10 115568 155180364 2087972 18248272    0    0 382112 210428 273063 1554980 45 30 23  2  0  0
67  0 115568 155167304 2087972 18248296    0    0 411104 315052 284068 1557044 46 30 23  2  0  0
48  8 115568 155169204 2087972 18248304    0    0 410496 221576 280323 1554672 45 31 22  2  0  0
40 10 115568 155175260 2087980 18248316    0    0 371136 209024 273462 1545956 45 30 23  2  0  0
27  1 115568 155176500 2087980 18248352    0    0 416800 230020 287474 1564767 45 31 22  2  0  0
77  4 115568 155167976 2087980 18248376    0    0 398624 311628 283320 1557227 46 29 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  6 115568 155191840 2087980 18248396    0    0 444448 243452 286415 1577037 47 29 22  2  0  0
27 12 115568 155163328 2087980 18248400    0    0 495088 370984 296864 1539956 47 29 22  2  0  0
49  0 115568 155157824 2087980 18248424    0    0 376400 211584 274618 1542338 46 30 23  2  0  0
53  3 115568 155154764 2087980 18248436    0    0 380480 213428 273717 1551461 45 30 23  2  0  0
59  2 115568 155179340 2087980 18248468    0    0 410048 230540 288648 1568769 46 30 22  2  0  0
86  8 115568 155158408 2087980 18248484    0    0 420240 359520 284760 1557821 46 29 22  2  0  0
94 11 115568 155149540 2087980 18248504    0    0 394304 219096 277165 1548289 46 30 23  2  0  0
64  3 115568 155162980 2087980 18248520    0    0 493456 412388 305860 1552428 48 28 22  2  0  0
87  6 115568 155158040 2087980 18248532    0    0 388096 217772 278305 1550992 46 30 23  2  0  0
32  3 115568 155148548 2087980 18248548    0    0 345744 200220 269800 1537799 44 30 24  2  0  0
39  4 115568 155147900 2087980 18248572    0    0 409568 266792 297805 1565280 46 30 23  2  0  0
85  1 115568 155141236 2087980 18248588    0    0 378544 219720 290411 1543115 45 30 23  2  0  0
72  5 115568 155139772 2087980 18248608    0    0 427216 390120 290739 1552947 46 30 22  2  0  0
26  1 115568 155149244 2087980 18248632    0    0 365968 211800 278753 1553234 45 30 24  2  0  0
108  0 115568 155141796 2087980 18248652    0    0 367632 214948 270125 1544734 45 30 24  2  0  0
79  4 115568 155143772 2087980 18248668    0    0 418704 238308 284750 1565344 46 30 22  2  0  0
64  1 115568 155145440 2087980 18248764    0    0 421312 291160 305552 1561742 46 30 22  2  0  0
88  3 115568 155141036 2087980 18248784    0    0 399168 319432 289074 1558170 45 31 22  2  0  0
37  0 115568 155112248 2087980 18248792    0    0 369344 215376 274484 1547960 45 30 23  2  0  0
93  3 115568 155106228 2087980 18248820    0    0 380464 223172 273395 1547196 45 30 23  2  0  0
38 14 115568 155106916 2087980 18248832    0    0 416320 244404 287556 1560888 46 30 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 10 115568 155094052 2087980 18248864    0    0 409328 357400 307254 1567390 45 30 22  2  0  0
115  1 115568 155111896 2087980 18248876    0    0 370512 219692 275017 1544842 45 30 23  2  0  0
55  6 115568 155111288 2087980 18248888    0    0 430496 259976 283810 1569276 46 29 23  2  0  0
48  4 115568 155116064 2087980 18248904    0    0 525968 415508 302472 1582279 49 28 21  2  0  0
42  3 115568 155109996 2087980 18248924    0    0 383392 226708 276765 1541845 45 31 23  2  0  0
46  5 115568 155106528 2087980 18248940    0    0 458688 266476 289103 1570147 47 29 21  2  0  0
105  4 115568 155087144 2087980 18248964    0    0 539008 451996 316309 1541921 49 28 20  3  0  0
90  2 115568 155107932 2087980 18248980    0    0 390864 232788 278221 1536370 46 30 22  2  0  0
25  7 115568 155104828 2087980 18248996    0    0 466384 376152 296742 1558862 47 29 22  2  0  0
56  1 115568 155102816 2087980 18249020    0    0 375744 219644 278183 1543280 45 31 22  2  0  0
53  4 115568 155136244 2087980 18249036    0    0 338832 204136 269849 1546040 44 30 24  1  0  0
39  5 115568 155121400 2087980 18249052    0    0 413856 248360 288711 1566241 46 30 22  2  0  0
69 11 115568 155107476 2087980 18249072    0    0 408160 344000 288226 1558382 46 30 22  2  0  0
124  2 115568 155095120 2087980 18249092    0    0 395056 235316 281657 1544873 46 30 23  2  0  0
93  4 115568 155083572 2087980 18249116    0    0 366864 224216 274587 1534979 45 30 23  2  0  0
82 11 115568 155088516 2087980 18249132    0    0 362432 221824 281994 1560920 45 30 23  2  0  0
82  3 115568 155096424 2087980 18249156    0    0 397648 239560 283681 1547500 45 31 22  2  0  0
25  3 115568 155093636 2087980 18249176    0    0 416160 345460 289301 1558690 46 30 22  2  0  0
59  4 115568 155109488 2087980 18249196    0    0 408128 249272 290808 1568792 47 29 22  2  0  0
125  6 115568 155116912 2087980 18249208    0    0 495008 382620 302514 1546533 49 28 21  2  0  0
72  1 115568 155119684 2087980 18249232    0    0 367120 227120 276393 1548746 45 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  5 115568 155082736 2087980 18249244    0    0 380064 237820 280719 1546667 45 31 23  2  0  0
86  0 115568 155076308 2087988 18249252    0    0 375472 227512 290565 1542084 45 31 22  2  0  0
60 10 115568 155058824 2087988 18249292    0    0 378800 323684 282029 1547653 45 31 23  2  0  0
117  3 115568 155087828 2087988 18249308    0    0 386640 236484 278248 1545536 45 30 23  2  0  0
65  7 115568 155063484 2087988 18249324    0    0 358528 236344 273228 1539789 44 31 23  2  0  0
40  5 115568 155068568 2087988 18249348    0    0 391696 258312 281522 1560531 46 30 23  2  0  0
42  4 115568 155091292 2087988 18249356    0    0 575168 421492 304626 1499824 49 28 20  4  0  0
50  2 115568 155084132 2087988 18249372    0    0 396192 245416 283714 1551672 45 31 22  2  0  0
90  5 115568 155084572 2087988 18249400    0    0 352368 215984 278228 1550226 45 30 23  2  0  0
114  2 115568 155066812 2087988 18249412    0    0 446192 275808 305851 1570341 47 29 22  2  0  0
29 12 115568 155071760 2087988 18249436    0    0 359776 233840 275717 1547168 45 31 23  2  0  0
133  0 115568 155080212 2087988 18249464    0    0 437984 343652 294276 1566663 47 31 21  2  0  0
74  5 115568 155081676 2087988 18249476    0    0 369168 229852 294463 1553267 45 30 23  2  0  0
104  3 115568 155086380 2087988 18249488    0    0 364400 232712 274235 1555991 45 30 23  2  0  0
35  2 115568 155066984 2087988 18249512    0    0 379008 233764 281679 1552264 45 30 23  2  0  0
65 10 115568 155082576 2087988 18249528    0    0 354560 299644 281496 1554444 45 30 23  2  0  0
59 14 115568 155082312 2087988 18249552    0    0 487536 299836 292666 1559885 48 28 22  2  0  0
41  6 115568 155088176 2087988 18249576    0    0 457328 356980 297475 1543265 47 30 21  2  0  0
68  7 115568 155077104 2087988 18249584    0    0 380736 239548 281157 1537564 45 31 22  2  0  0
40  7 115568 155066976 2087988 18249604    0    0 352992 220160 270245 1531150 45 31 23  2  0  0
107 10 115568 155060812 2087988 18249628    0    0 371392 237648 276037 1533866 45 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  8 115568 155081528 2087988 18249648    0    0 433808 341644 293389 1544871 46 29 22  2  0  0
51  2 115568 155073388 2087988 18249664    0    0 409648 286580 285186 1545303 46 30 22  2  0  0
78  4 115568 155066964 2087988 18249684    0    0 343888 218696 269245 1537426 44 30 24  2  0  0
68  2 115568 155073348 2087988 18249708    0    0 406864 251224 282239 1556142 46 31 22  2  0  0
54 17 115568 155057044 2087988 18249728    0    0 375712 232928 284538 1549140 45 30 23  2  0  0
53  3 115568 155046904 2087988 18249740    0    0 440992 351988 292378 1558413 46 30 22  2  0  0
105  6 115568 155068100 2087988 18249764    0    0 372256 232232 274724 1543245 45 30 23  2  0  0
82  7 115568 155063240 2087988 18249788    0    0 382752 245036 275907 1547040 45 30 23  2  0  0
67  9 115568 155110352 2087988 18249800    0    0 386720 243112 281096 1557785 45 31 23  2  0  0
18  0 115568 155084856 2087988 18249820    0    0 408560 328756 282139 1546672 46 29 22  2  0  0
83  1 115568 155058300 2087988 18249832    0    0 366528 231544 275293 1542356 45 31 23  2  0  0
97  8 115568 155047872 2087988 18249864    0    0 367200 237372 274751 1543838 44 32 23  2  0  0
25  4 115568 155041728 2087988 18249884    0    0 387616 247264 279675 1544876 45 30 23  2  0  0
33  2 115568 155032120 2087988 18249984    0    0 423472 336988 288098 1558497 47 29 23  2  0  0
48  4 115568 155056040 2087988 18250000    0    0 449472 281140 290091 1563334 47 29 22  2  0  0
25  0 115568 155040428 2087988 18250024    0    0 419296 265056 283343 1551050 47 29 22  2  0  0
47  8 115568 155039620 2087988 18250028    0    0 440496 344656 301255 1570681 47 29 22  2  0  0
65  3 115568 155039252 2087988 18250040    0    0 381520 238592 279601 1541338 46 30 23  2  0  0
63  2 115568 155038132 2087988 18250072    0    0 377232 237148 275926 1540938 45 30 23  2  0  0
172  6 115568 155039428 2087988 18250088    0    0 395760 248524 289519 1559040 45 31 22  2  0  0
89  1 115568 155050784 2087988 18250108    0    0 351168 258304 270934 1537365 45 30 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  9 115568 155048144 2087988 18250124    0    0 421712 330812 291826 1562588 46 30 22  2  0  0
46  3 115568 155044360 2087988 18250148    0    0 354944 224020 277065 1548174 45 31 23  2  0  0
79 12 115568 155036800 2087988 18250172    0    0 380672 242556 276827 1545971 45 31 23  2  0  0
84  0 115568 155056952 2087988 18250180    0    0 400976 252408 286584 1553671 46 31 22  2  0  0
94 10 115568 155049740 2087992 18250204    0    0 364032 230312 273170 1534177 45 30 23  2  0  0
49  1 115568 155042136 2087992 18250220    0    0 446592 343288 290585 1557896 47 30 21  2  0  0
90  2 115568 155029940 2087992 18250244    0    0 375920 236672 280745 1547425 45 30 23  2  0  0
87  4 115568 155031632 2087992 18250272    0    0 382880 242736 278290 1543674 45 31 22  2  0  0
181  1 115568 155022756 2087992 18250292    0    0 376192 237712 276836 1533045 45 30 23  2  0  0
34  2 115568 155018972 2087996 18250308    0    0 390848 310408 282277 1551553 46 30 22  2  0  0
45  6 115568 155022224 2087996 18250340    0    0 389360 249620 279004 1544675 46 30 23  2  0  0
118  6 115568 155061340 2087996 18250340    0    0 367440 236160 276322 1553137 45 30 23  2  0  0
25  3 115568 155060712 2087996 18250368    0    0 418608 266356 289644 1564598 46 31 22  2  0  0
59 14 115568 155037504 2087996 18250392    0    0 373376 308844 276434 1541138 45 30 23  2  0  0
32 11 115568 155018284 2087996 18250408    0    0 494064 309104 296669 1571314 48 29 21  2  0  0
78  7 115568 155009316 2088000 18250428    0    0 396000 247632 282690 1552826 46 30 22  2  0  0
64  4 115568 155019168 2088000 18250448    0    0 383952 304472 281020 1543284 45 30 23  2  0  0
87  3 115568 155023752 2088000 18250464    0    0 376480 241272 278137 1548363 46 30 23  2  0  0
22  3 115568 155035412 2088000 18250480    0    0 373568 273316 282206 1565732 46 30 23  2  0  0
64  5 115568 155036912 2088000 18250496    0    0 381408 245236 293555 1557128 45 31 22  2  0  0
61  3 115568 155004560 2088008 18250512    0    0 353824 227684 270114 1539976 45 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  3 115568 155003596 2088008 18250532    0    0 408176 307328 286193 1554490 46 31 21  2  0  0
49 17 115568 155009032 2088008 18250548    0    0 477456 292596 290284 1555281 48 28 21  3  0  0
83 23 115568 155023224 2088008 18250580    0    0 455488 272836 281765 1541669 47 29 21  3  0  0
85  4 115568 155007500 2088008 18250596    0    0 442784 326308 294227 1538783 46 30 21  3  0  0
48  4 115568 155015532 2088008 18250624    0    0 390000 244000 283854 1557029 45 30 22  2  0  0
49  4 115568 155004196 2088008 18250636    0    0 407856 258964 285405 1563824 46 30 22  2  0  0
53  6 115568 155031728 2088008 18250644    0    0 468672 356260 295446 1575234 48 29 21  2  0  0
54  3 115568 155030272 2088008 18250664    0    0 401056 252560 283543 1548757 46 30 22  2  0  0
24  1 115568 155005880 2088008 18250696    0    0 429008 278612 294918 1546203 46 29 22  2  0  0
125  7 115568 155001484 2088008 18250712    0    0 387760 247336 281471 1541307 45 31 22  2  0  0
108  4 115568 155005284 2088008 18250732    0    0 365264 296404 274470 1547246 45 30 23  2  0  0
34  5 115568 154987132 2088008 18250748    0    0 431024 278240 297612 1556364 46 30 22  2  0  0
66  5 115568 154985940 2088008 18250768    0    0 346112 224700 268407 1539092 44 30 24  2  0  0
21  2 115568 155006516 2088008 18250788    0    0 389952 253456 277216 1554983 45 30 23  2  0  0
97 11 115568 155013528 2088008 18250804    0    0 395088 311788 279725 1560668 45 30 23  2  0  0
58  2 115568 155006596 2088008 18250820    0    0 430368 275948 285350 1556883 46 30 22  2  0  0
111  6 115568 155012856 2088008 18250840    0    0 356096 229164 272436 1544463 45 30 23  2  0  0
67  4 115568 154996220 2088008 18250864    0    0 409504 266784 281040 1559803 46 30 22  2  0  0
74 10 115568 155008008 2088008 18250880    0    0 470928 356424 293052 1559077 48 29 21  2  0  0
95  3 115568 155012524 2088008 18250900    0    0 378560 244908 277507 1544987 45 30 23  2  0  0
55  4 115568 154995764 2088016 18250920    0    0 338640 221288 269385 1540762 45 30 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  9 115568 154984260 2088016 18250944    0    0 390112 255796 279435 1556710 46 30 23  2  0  0
57  8 115568 155016052 2088016 18250952    0    0 365008 236828 277549 1554625 45 31 23  2  0  0
79  2 115568 155027240 2088020 18250964    0    0 348256 281164 273988 1543777 45 30 24  2  0  0
36  3 115568 155013036 2088020 18250988    0    0 396496 264424 281886 1550814 45 31 22  2  0  0
115  1 115568 155014252 2088020 18251008    0    0 404400 294904 280131 1540350 46 30 22  2  0  0
93  7 115568 155004764 2088020 18251028    0    0 411744 264272 285449 1551311 45 31 22  2  0  0
41  9 115568 154995196 2088020 18251060    0    0 395888 317852 282890 1545127 46 30 22  2  0  0
29  1 115568 154989616 2088024 18251068    0    0 392576 252888 290489 1558222 46 31 22  2  0  0
90  2 115568 155000292 2088024 18251088    0    0 346384 232000 273141 1546289 44 31 24  2  0  0
55  5 115568 155010928 2088028 18251100    0    0 374848 244936 278956 1552891 45 31 23  2  0  0
61 10 115568 155024084 2088028 18251196    0    0 362592 239064 272106 1536819 45 30 23  2  0  0
83  6 115568 155006144 2088028 18251216    0    0 512976 388764 302110 1574246 49 28 21  2  0  0
59  8 115568 154988612 2088040 18251212    0    0 446864 316048 303652 1529185 46 31 21  2  0  0
36  5 115568 154979540 2088040 18251244    0    0 355360 232136 277971 1526875 45 31 23  2  0  0
50  8 115568 154991480 2088040 18251264    0    0 352624 234012 274715 1524978 45 30 23  2  0  0
42  4 115568 154992192 2088040 18251284    0    0 397856 256532 280704 1527031 46 30 22  2  0  0
77  2 115568 154995148 2088040 18251308    0    0 465952 351524 294395 1494266 46 30 21  3  0  0
129  1 115568 154999776 2088044 18251312    0    0 376816 244980 279128 1534871 45 30 23  2  0  0
18  0 115568 154990500 2088044 18251340    0    0 339664 225792 277571 1537397 44 31 23  1  0  0
33  4 115568 154986452 2088044 18251360    0    0 382688 252848 285524 1525731 45 31 22  2  0  0
54  0 115568 154980280 2088044 18251372    0    0 390032 326852 280465 1533983 46 30 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  1 115568 154977912 2088044 18251392    0    0 392016 245672 291572 1548878 45 31 22  2  0  0
96  0 115568 154977456 2088044 18251412    0    0 350720 224688 271347 1526224 45 30 23  2  0  0
45  6 115568 154972144 2088044 18251436    0    0 405696 295832 283101 1540043 46 30 22  2  0  0
27  1 115568 154985768 2088044 18251464    0    0 373552 247692 280009 1540274 46 30 22  2  0  0
37  9 115568 154987920 2088044 18251464    0    0 363168 296332 278208 1539743 46 29 23  2  0  0
45  3 115568 154988928 2088044 18251492    0    0 402800 267160 282222 1534098 46 29 23  2  0  0
89  6 115568 154986788 2088052 18251496    0    0 415120 273120 282768 1534664 46 29 22  2  0  0
33  1 115568 154986568 2088052 18251532    0    0 416080 328404 290335 1537765 46 31 22  2  0  0
54  4 115568 154976236 2088052 18251548    0    0 428912 277696 284674 1544842 47 29 23  2  0  0
47  2 115568 154977736 2088052 18251576    0    0 402848 263160 291762 1547722 46 30 22  2  0  0
67  2 115568 154987256 2088052 18251584    0    0 452144 351624 295194 1549163 47 29 22  2  0  0
32  1 115568 155000932 2088056 18251604    0    0 447104 288376 295254 1556452 47 29 21  2  0  0
49  4 115568 155010720 2088056 18251628    0    0 383456 249664 290642 1554690 46 30 22  2  0  0
58  8 115568 154993608 2088056 18251644    0    0 353600 233292 273164 1534132 45 30 23  2  0  0
50  3 115568 154989364 2088056 18251664    0    0 403792 325076 288426 1542033 46 30 22  2  0  0
72  9 115568 154980024 2088056 18251672    0    0 368096 243312 281904 1545456 46 30 23  2  0  0
33  1 115568 154980792 2088060 18251692    0    0 377984 250980 276724 1535844 46 30 23  2  0  0
119  7 115568 154943072 2088060 18251716    0    0 388608 251624 281591 1534978 45 31 22  2  0  0
48  4 115568 154953536 2088060 18251732    0    0 378976 309020 281331 1540231 46 30 22  2  0  0
68  5 115568 154984348 2088060 18251756    0    0 387504 253480 281901 1547970 46 30 23  2  0  0
120  1 115568 155005700 2088060 18251760    0    0 351088 233488 279007 1547408 45 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  6 115568 154978464 2088060 18251780    0    0 368016 275600 276336 1535461 45 30 23  2  0  0
54  8 115568 154961288 2088060 18251804    0    0 372464 247256 281896 1538737 45 31 23  2  0  0
96 10 115568 154953648 2088060 18251824    0    0 345376 254728 274440 1532366 45 30 24  2  0  0
62  6 115568 154964372 2088060 18251852    0    0 403328 300612 286707 1542887 46 31 22  2  0  0
82  0 115568 154998888 2088060 18251872    0    0 356704 231676 278813 1540007 45 31 23  2  0  0
41  4 115568 154978804 2088060 18251896    0    0 386400 255688 280456 1535298 45 31 22  2  0  0
51  4 115568 154977808 2088060 18251912    0    0 368352 240108 283636 1550364 46 30 23  2  0  0
46  6 115568 154985548 2088060 18251924    0    0 371312 305268 297913 1546585 45 30 23  2  0  0
62  3 115568 154962188 2088060 18251936    0    0 377776 247008 279237 1538143 46 30 23  2  0  0
51  3 115568 154969824 2088060 18251956    0    0 353920 239360 276718 1552050 45 31 23  2  0  0
44  3 115568 154943820 2088064 18251976    0    0 380848 250964 280391 1549674 45 31 23  2  0  0
137  4 115568 154956800 2088064 18252000    0    0 410992 328284 282966 1544018 46 30 22  2  0  0
47  4 115568 154968032 2088064 18252020    0    0 392496 257128 277984 1551279 46 30 23  2  0  0
113  2 115568 154952188 2088064 18252032    0    0 394272 258888 289010 1559606 46 30 23  2  0  0
59  4 115568 154970968 2088064 18252056    0    0 355168 296392 278461 1552265 45 31 23  2  0  0
90  2 115568 154990548 2088064 18252080    0    0 383328 255588 281597 1543823 45 31 22  2  0  0
74 16 115568 154975180 2088064 18252096    0    0 371840 250116 280883 1546055 45 30 23  2  0  0
59 12 115568 154960516 2088064 18252116    0    0 397312 258432 281391 1538088 46 30 22  2  0  0
57  2 115568 154950220 2088064 18252144    0    0 462880 389676 288574 1533965 47 29 21  2  0  0
66  7 115568 154967000 2088064 18252160    0    0 386144 257660 290273 1559865 46 31 22  2  0  0
41  0 115568 154960036 2088064 18252180    0    0 340480 218536 270173 1528178 45 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  2 115568 154950776 2088064 18252204    0    0 407472 266412 294121 1548958 47 29 22  2  0  0
95  4 115568 154938240 2088064 18252212    0    0 355552 235064 284300 1555359 45 30 23  2  0  0
70 16 115568 154936960 2088064 18252228    0    0 330304 226152 270657 1538293 45 30 24  1  0  0
28  3 115568 154941856 2088064 18252248    0    0 403248 312160 285469 1543843 46 30 22  2  0  0
 9  0 115568 154958124 2088064 18252272    0    0 361296 243136 276350 1533676 44 31 23  2  0  0
37 12 115568 154956600 2088064 18252284    0    0 366976 241748 273650 1539424 46 29 23  2  0  0
74  2 115568 154949956 2088064 18252316    0    0 403008 260372 282990 1539236 46 31 22  2  0  0
62 15 115568 154925676 2088064 18252400    0    0 396480 323140 283264 1539777 46 30 22  2  0  0
55  3 115568 154928880 2088064 18252416    0    0 370144 242448 282438 1544553 45 30 23  2  0  0
85 20 115568 154934752 2088064 18252420    0    0 382320 251532 278586 1542134 46 30 23  2  0  0
75  4 115568 154957076 2088068 18252432    0    0 382336 252220 279419 1534074 45 30 23  2  0  0
109  3 115568 154953328 2088068 18252468    0    0 365488 240732 283289 1551342 45 31 23  2  0  0
100  3 115568 154948424 2088068 18252484    0    0 394672 316748 282910 1540678 46 30 23  2  0  0
49  3 115568 154954684 2088068 18252496    0    0 437056 286636 285459 1543089 46 29 23  2  0  0
45 12 115568 154944640 2088068 18252512    0    0 386320 252860 288726 1554122 46 30 22  2  0  0
57  3 115568 154952432 2088068 18252536    0    0 342608 228636 271931 1533814 45 30 23  1  0  0
42  9 115568 154948112 2088068 18252560    0    0 415712 343736 287729 1535878 46 30 22  2  0  0
135  4 115568 154964188 2088068 18252584    0    0 380336 267704 287191 1550744 45 31 22  2  0  0
