Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

05:22:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:17 AM   75   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:22:17 AM   76   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
05:22:17 AM   77   44.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:22:17 AM   78   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
05:22:17 AM   79   46.46    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   51.52

05:22:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:18 AM  all   98.74    0.00    0.83    0.00    0.00    0.00    0.00    0.00    0.00    0.42
05:22:18 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM    1   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:22:18 AM    2   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM    4   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:18 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   11   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:18 AM   12   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:22:18 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   15   99.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:22:18 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   20   91.09    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:22:18 AM   21   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:18 AM   22   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:18 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   25   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   27   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:18 AM   28   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   29   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:18 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   33   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:22:18 AM   34   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   35   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:18 AM   36   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:18 AM   39   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:18 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   42   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   46   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:18 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   50   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:22:18 AM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:18 AM   53   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   55   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:22:18 AM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   60   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   61   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:22:18 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   65   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   67   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:18 AM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:18 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:18 AM   72   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:18 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   74   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:22:18 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   76   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:18 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18 AM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

05:22:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:19 AM  all   96.49    0.00    1.75    0.00    0.00    0.01    0.00    0.00    0.00    1.75
05:22:19 AM    0   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:22:19 AM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:19 AM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:19 AM    3   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:19 AM    4   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:19 AM    5   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:22:19 AM    6   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:22:19 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:19 AM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:19 AM    9   95.05    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    1.98
05:22:19 AM   10   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:19 AM   11   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:19 AM   12   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:22:19 AM   13   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:19 AM   14   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:22:19 AM   15   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:22:19 AM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:19 AM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:19 AM   18   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:19 AM   19   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:19 AM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:19 AM   21   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:19 AM   22   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:19 AM   23   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:22:19 AM   24   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:22:19 AM   25   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:22:19 AM   26   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:22:19 AM   27   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:22:19 AM   28   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:22:19 AM   29   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:22:19 AM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:19 AM   31   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:22:19 AM   32   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:19 AM   33   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:22:19 AM   34   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:19 AM   35   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:22:19 AM   36   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:19 AM   37   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:19 AM   38   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:22:19 AM   39   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:22:19 AM   40   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:22:19 AM   41   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:19 AM   42   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:19 AM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:19 AM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:19 AM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:19 AM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:19 AM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:19 AM   48   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:19 AM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:19 AM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:19 AM   51   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:19 AM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:19 AM   53   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:22:19 AM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:19 AM   55   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:22:19 AM   56   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:22:19 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:19 AM   58   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:22:19 AM   59   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:22:19 AM   60   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:19 AM   61   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:19 AM   62   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:22:19 AM   63   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:22:19 AM   64   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:22:19 AM   65   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:22:19 AM   66   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:22:19 AM   67   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:19 AM   68   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:22:19 AM   69   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:22:19 AM   70   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:22:19 AM   71   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:19 AM   72   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:22:19 AM   73   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:22:19 AM   74   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:22:19 AM   75   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:22:19 AM   76   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:22:19 AM   77   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:22:19 AM   78   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:22:19 AM   79   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

05:22:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:20 AM  all   97.83    0.00    1.86    0.00    0.00    0.01    0.00    0.00    0.00    0.30
05:22:20 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:20 AM    1   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:20 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:20 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:20 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:20 AM    5   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:20 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:20 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:20 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:20 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:20 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:20 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:20 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:20 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:20 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:20 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:20 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:20 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:20 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:20 AM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:20 AM   20   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:20 AM   21   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
