timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,128,2,76
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,136,2,80
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,158,2,78
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,89,1,55
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,182,1,87
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,96,1,73
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,130,1,74
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,107,1,62
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,102,1,82
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,178,1,65
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,89,1,63
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,166,1,66
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOG_LIMITS,84,1,36
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,84,1,54
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,108,1,81
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,139,1,68
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,219,1,106
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,110,1,66
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,129,1,69
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,129,1,94
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,220,1,99
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,214,1,94
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,195,1,80
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,151,1,87
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,119,1,75
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,100,1,70
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,119,1,88
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,117,1,75
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,177,1,73
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,131,1,78
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,117,1,74
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,232,1,103
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,103,1,73
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,93,1,69
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,221,1,103
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,136,1,84
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,134,1,81
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,116,1,85
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,99,1,68
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,122,1,77
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_TABLE,3608,1,3369
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,183,1,88
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,152,1,53
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,285,1,118
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,219,1,79
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,119,1,77
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,118,1,54
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,143,1,75
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,281,1,100
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,149,1,70
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,108,1,67
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,196,1,93
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,203,1,98
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,95,1,68
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,89,1,62
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,78,1,53
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,189,1,92
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,101,1,60
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,235,1,87
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,101,1,61
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,117,1,69
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,143,1,76
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,97,1,75
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,262,1,99
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,74,1,40
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,112,1,52
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,229,1,103
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,190,1,84
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,136,1,57
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,132,1,78
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,110,1,74
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,201,1,83
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,114,1,61
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,131,1,62
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,262,1,108
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,197,1,90
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,193,1,99
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,91,1,79
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,113,1,72
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,90,1,70
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,117,1,85
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,120,1,72
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,109,1,72
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,220,1,97
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,234,1,93
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,149,1,78
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,183,1,77
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,204,1,88
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,113,1,67
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,95,1,60
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,225,1,107
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,123,1,74
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,124,1,88
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,208,1,93
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,160,1,83
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,116,1,72
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,144,1,85
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,136,1,86
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,94,1,59
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,104,1,84
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,120,1,61
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,110,1,81
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,160,1,83
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,187,1,86
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,198,1,101
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,84,1,56
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,110,1,83
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,103,1,80
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,179,1,88
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,99,1,74
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,124,1,63
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,166,1,82
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,192,1,88
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,108,1,86
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,109,1,84
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,187,1,76
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,209,1,87
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,112,1,75
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,112,1,78
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,174,1,69
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,98,1,73
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,151,1,69
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,247,1,103
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,102,1,83
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,111,1,74
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,131,1,77
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,233,1,101
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,104,1,57
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,192,1,91
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,195,1,95
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,105,1,64
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,120,1,98
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,109,1,80
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,181,1,88
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,195,1,91
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,133,1,77
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,125,1,82
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,104,1,78
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,229,1,102
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,231,1,85
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,152,1,81
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,149,1,84
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,125,1,82
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,84,1,61
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,140,1,77
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,164,1,60
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,124,1,76
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,136,1,76
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,98,1,67
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,127,1,75
1787542215.106,2026-08-24 03:30:15.108,InnoDB,FIL_SHARD,4530,1,4833
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,97,1,64
1787542215.106,2026-08-24 03:30:15.108,InnoDB,FIL_SHARD,3824,1,4184
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,101,1,78
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,124,1,64
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,205,1,97
1787542215.106,2026-08-24 03:30:15.108,InnoDB,FIL_SHARD,4390,1,4684
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,111,1,76
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,229,1,103
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,87,1,58
1787542215.106,2026-08-24 03:30:15.108,InnoDB,FIL_SHARD,4685,1,4892
1787542215.106,2026-08-24 03:30:15.108,InnoDB,FIL_SHARD,4543,1,4781
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,220,1,104
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,100,1,74
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,254,1,115
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,125,1,81
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,113,1,92
1787542215.106,2026-08-24 03:30:15.108,InnoDB,FIL_SHARD,4321,1,4615
1787542215.106,2026-08-24 03:30:15.108,InnoDB,BUF_POOL_FREE_LIST,30776,1,29476
1787542215.106,2026-08-24 03:30:15.108,InnoDB,FIL_SHARD,4410,1,4730
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,168,1,103
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,122,1,80
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,204,1,101
1787542215.106,2026-08-24 03:30:15.108,InnoDB,FIL_SHARD,4791,1,5042
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,113,1,60
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,229,0,106
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,266,0,114
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,56,0,58
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,191,0,96
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,120,0,80
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,191,0,91
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,80,0,75
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,190,0,102
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,67,0,79
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,96,0,66
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,60,0,64
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,72,0,73
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,85,0,72
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,103,0,66
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,77,0,81
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,94,0,68
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,151,0,90
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,60,0,67
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,167,0,86
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,161,0,86
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,162,0,88
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,100,0,54
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,87,0,53
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,197,0,96
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,222,0,96
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,99,0,80
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,167,0,90
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,168,0,80
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,63,0,64
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,69,0,69
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,47,0,46
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,84,0,67
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,164,0,79
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,171,0,90
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,78,0,73
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,55,0,62
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,61,0,65
1787542215.106,2026-08-24 03:30:15.108,InnoDB,UNDO_SPACE_RSEG,158,0,86
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,86,0,77
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,52,0,63
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,100,0,73
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_TABLE,3458,0,3215
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_TABLE,3511,0,3421
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,73,0,72
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_TABLE,3521,0,3333
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_TABLE,3534,0,3411
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_TABLE,3778,0,3725
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,92,0,88
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_TABLE,3809,0,3646
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_TABLE,3670,0,3414
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,80,0,64
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,64,0,57
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_TABLE,3491,0,3387
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,105,0,76
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_TABLE,3570,0,3625
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_TABLE,3784,0,3520
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,82,0,88
1787542215.106,2026-08-24 03:30:15.108,InnoDB,LOCK_SYS_PAGE,80,0,82
