Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

09:33:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:33:37 AM   52   54.55    0.00    9.09    2.02    0.00    0.00    0.00    0.00    0.00   34.34
09:33:37 AM   53   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:33:37 AM   54   42.57    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   54.46
09:33:37 AM   55   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:33:37 AM   56   43.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:33:37 AM   57   43.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:33:37 AM   58   43.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
09:33:37 AM   59   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:33:37 AM   60   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:33:37 AM   61   44.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.45
09:33:37 AM   62   43.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
09:33:37 AM   63   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
09:33:37 AM   64   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:33:37 AM   65   44.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
09:33:37 AM   66   43.56    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   54.46
09:33:37 AM   67   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
09:33:37 AM   68   43.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:33:37 AM   69   44.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
09:33:37 AM   70   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:33:37 AM   71   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
09:33:37 AM   72   44.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   53.00
09:33:37 AM   73   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:33:37 AM   74   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:33:37 AM   75   44.44    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:33:37 AM   76   44.55    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   53.47
09:33:37 AM   77   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
09:33:37 AM   78   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:33:37 AM   79   41.18    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00   55.88

09:33:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:33:38 AM  all   97.79    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.27
09:33:38 AM    0   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM    1   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:38 AM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:33:38 AM    3   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:33:38 AM    4   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM    9   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   10   90.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:33:38 AM   11   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:33:38 AM   12   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   13   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   15   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:33:38 AM   16   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:33:38 AM   17   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   18   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:33:38 AM   19   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:33:38 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:33:38 AM   21   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   26   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   27   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   29   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:33:38 AM   30   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   35   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:33:38 AM   36   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   39   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   40   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   41   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   43   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   44   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   45   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   46   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   47   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   48   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   49   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:33:38 AM   50   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:38 AM   52   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:33:38 AM   53   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:33:38 AM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   55   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   56   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   57   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:33:38 AM   58   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   59   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   66   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:38 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   75   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   76   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   77   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:38 AM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

09:33:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:33:39 AM  all   96.29    0.00    2.39    0.04    0.00    0.00    0.00    0.00    0.00    1.29
09:33:39 AM    0   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:33:39 AM    1   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:33:39 AM    2   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:33:39 AM    3   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:39 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:39 AM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:33:39 AM    6   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:33:39 AM    7   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:33:39 AM    8   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:33:39 AM    9   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:33:39 AM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:39 AM   11   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:33:39 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:39 AM   13   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:33:39 AM   14   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:33:39 AM   15   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:33:39 AM   16   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:33:39 AM   17   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:33:39 AM   18   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:39 AM   19   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:33:39 AM   20   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:39 AM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:39 AM   22   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:33:39 AM   23   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:33:39 AM   24   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:33:39 AM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:39 AM   26   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:33:39 AM   27   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:33:39 AM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:39 AM   29   95.96    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:33:39 AM   30   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:33:39 AM   31   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:39 AM   32   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:39 AM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:39 AM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:39 AM   35   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:39 AM   36   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:33:39 AM   37   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:39 AM   38   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:39 AM   39   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:39 AM   40   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:33:39 AM   41   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:33:39 AM   42   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:33:39 AM   43   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:39 AM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:39 AM   45   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:33:39 AM   46   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:33:39 AM   47   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:33:39 AM   48   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:39 AM   49   90.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:33:39 AM   50   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:33:39 AM   51   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:33:39 AM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:33:39 AM   53   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:39 AM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:33:39 AM   55   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:33:39 AM   56   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:33:39 AM   57   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:33:39 AM   58   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:39 AM   59   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:39 AM   60   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:39 AM   61   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:39 AM   62   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:39 AM   63   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:39 AM   64   87.25    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:33:39 AM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:33:39 AM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:33:39 AM   67   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:33:39 AM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:33:39 AM   69   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:33:39 AM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:39 AM   71   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:33:39 AM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:33:39 AM   73   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:33:39 AM   74   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:33:39 AM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:39 AM   76   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:39 AM   77   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:33:39 AM   78   97.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:39 AM   79   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01

09:33:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:33:40 AM  all   97.19    0.00    2.06    0.01    0.00    0.00    0.00    0.00    0.00    0.74
09:33:40 AM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:40 AM    1   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:33:40 AM    2   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:33:40 AM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:33:40 AM    4   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:40 AM    5   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:40 AM    6   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:40 AM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:40 AM    8   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:33:40 AM    9   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:33:40 AM   10   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:33:40 AM   11   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:40 AM   12   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:33:40 AM   13   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:40 AM   14   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:33:40 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:40 AM   16   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:40 AM   17   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:33:40 AM   18   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:33:40 AM   19   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:33:40 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:40 AM   21   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
