timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,250,1,102
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,272,1,120
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,140,1,110
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,130,1,103
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,254,1,120
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,234,1,118
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,267,1,118
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,245,1,120
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,263,1,123
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,223,1,114
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,138,1,113
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,290,1,123
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,320,1,143
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,121,1,80
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,109,1,96
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,285,1,122
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,121,1,107
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,105,1,90
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,125,1,117
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,253,1,133
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,239,1,119
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,99,1,84
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,113,1,68
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,125,1,105
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,132,1,115
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,126,1,95
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,94,1,74
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,149,1,84
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,178,1,99
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,110,1,95
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,105,1,79
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,127,1,105
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,85,1,69
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,100,1,72
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,100,1,83
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,113,1,108
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,103,1,82
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,138,1,112
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,226,1,100
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,254,1,121
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,287,1,134
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,266,1,123
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,244,1,100
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,98,1,70
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,212,1,98
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,257,1,106
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,209,1,104
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,281,1,123
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,259,1,117
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,122,1,105
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,267,1,114
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,227,1,116
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,274,1,127
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,271,1,121
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,215,1,94
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,193,1,94
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,300,1,124
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,263,1,127
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,215,1,109
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,232,1,115
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,250,1,112
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,233,1,124
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,231,1,106
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,254,1,106
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,244,1,125
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,218,1,116
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,200,1,91
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,254,1,116
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,220,1,102
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,221,1,101
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,202,1,110
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,274,1,125
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,233,1,97
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,217,1,111
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,233,1,118
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,210,1,107
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,313,1,130
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,231,1,108
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,251,1,116
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,289,1,121
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,234,1,112
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,243,1,113
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,100,1,93
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,292,1,128
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,237,1,115
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,260,1,117
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,261,1,114
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,303,1,142
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,249,1,114
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,211,1,109
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,238,1,117
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,273,1,122
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,220,1,113
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,218,1,106
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,258,1,122
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,280,1,115
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,60,0,72
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,60,0,77
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,207,0,99
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,93,0,79
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_TABLE,3227,0,3315
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,97,0,121
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,121,0,93
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,83,0,71
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,73,0,82
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,124,0,122
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,90,0,98
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,83,0,86
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,89,0,108
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,84,0,90
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,90,0,81
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,82,0,91
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,82,0,86
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_TABLE,3559,0,3330
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_TABLE,3344,0,3145
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,76,0,89
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,110,0,123
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,61,0,72
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,58,0,69
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,93,0,100
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,239,0,135
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,68,0,81
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,184,0,104
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,79,0,91
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,79,0,85
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,62,0,78
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,72,0,80
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,89,0,81
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,79,0,82
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,64,0,63
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,74,0,83
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,86,0,96
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,104,0,109
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,58,0,63
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,102,0,107
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,101,0,98
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,43,0,58
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,256,0,127
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,69,0,73
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,97,0,107
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,86,0,90
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,76,0,88
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,112,0,89
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,137,0,113
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,113,0,94
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,140,0,120
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,64,0,80
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,77,0,91
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,77,0,81
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,113,0,118
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,269,0,104
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,119,0,106
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,180,0,84
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,64,0,74
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,90,0,103
1787542859.652,2026-08-24 03:40:59.653,InnoDB,UNDO_SPACE_RSEG,179,0,100
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,99,0,110
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,97,0,92
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,113,0,106
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,96,0,101
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,61,0,80
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,94,0,92
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,96,0,105
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,92,0,109
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,72,0,80
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,61,0,72
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,72,0,91
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,102,0,120
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,69,0,81
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,173,0,92
1787542859.652,2026-08-24 03:40:59.653,InnoDB,LOCK_SYS_PAGE,102,0,114
