timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,119,1,77
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,117,1,74
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,84,1,54
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,187,1,90
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,113,1,72
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,130,1,74
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,152,1,53
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,193,1,89
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,181,1,67
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,89,1,55
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_TABLE,3608,1,3369
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,107,1,62
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,166,1,66
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,173,1,80
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,123,1,74
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,102,1,82
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,188,1,88
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,215,1,95
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,129,1,94
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,200,1,83
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,129,1,69
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,151,1,87
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,177,1,73
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,100,1,70
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,119,1,88
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,233,1,104
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,108,1,81
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,119,1,75
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,118,1,76
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,131,1,78
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,219,1,79
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,213,1,103
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,96,1,73
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,224,1,106
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,103,1,73
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,136,1,84
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,134,1,81
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,116,1,85
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,99,1,68
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,184,1,89
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,175,1,86
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,285,1,118
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,266,1,107
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,122,1,77
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,236,1,88
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,199,1,103
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,149,1,78
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,161,1,84
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,113,1,67
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,200,1,96
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,204,1,88
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,143,1,75
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,149,1,70
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,116,1,72
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,193,1,99
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,136,1,86
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,108,1,67
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,94,1,59
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,110,1,81
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,120,1,61
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,78,1,53
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,84,1,56
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,101,1,61
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,144,1,77
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,119,1,70
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,118,1,54
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,97,1,75
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,187,1,86
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,191,1,85
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,281,1,100
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,262,1,108
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,95,1,68
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,89,1,62
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,110,1,74
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,112,1,52
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,120,1,72
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,109,1,72
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,136,1,57
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,132,1,78
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOG_LIMITS,86,1,38
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,190,1,93
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,231,1,104
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,90,1,70
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,245,1,94
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,225,1,107
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,114,1,61
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,95,1,60
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,203,1,93
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,210,1,95
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,117,1,85
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,74,1,40
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,202,1,85
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,198,1,91
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,203,1,98
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,131,1,62
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,124,1,88
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,101,1,60
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,228,1,95
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,160,1,83
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,220,1,97
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,235,1,94
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,144,1,85
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,168,1,77
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,104,1,84
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,98,1,73
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,209,1,87
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,181,1,90
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,192,1,89
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,222,1,99
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,99,1,74
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,188,1,77
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,110,1,83
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,108,1,86
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,151,1,69
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,250,1,106
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,112,1,78
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,109,1,84
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,196,1,82
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,175,1,70
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,239,1,108
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,166,1,82
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,102,1,83
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,247,1,102
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,231,1,105
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,111,1,74
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,131,1,77
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,168,1,103
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,208,1,103
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,133,1,77
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,195,1,95
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,194,1,93
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,105,1,64
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,195,1,95
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,120,1,98
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,109,1,80
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,181,1,89
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,231,1,85
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,125,1,82
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,104,1,57
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,152,1,81
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,221,1,100
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,195,1,92
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,150,1,85
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,84,1,61
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,140,1,77
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,124,1,76
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,112,1,75
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,164,1,60
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,125,1,82
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,103,1,80
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,124,1,63
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,98,1,67
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,122,1,80
1787543125.717,2026-08-24 03:45:25.719,InnoDB,FIL_SHARD,4740,1,4969
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,124,1,64
1787543125.717,2026-08-24 03:45:25.719,InnoDB,FIL_SHARD,5298,1,5557
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,139,1,68
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,222,1,108
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,127,1,75
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,256,1,117
1787543125.717,2026-08-24 03:45:25.719,InnoDB,FIL_SHARD,4838,1,5167
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,220,1,104
1787543125.717,2026-08-24 03:45:25.719,InnoDB,FIL_SHARD,4929,1,5179
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,111,1,77
1787543125.717,2026-08-24 03:45:25.719,InnoDB,FIL_SHARD,4987,1,5327
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,136,1,76
1787543125.717,2026-08-24 03:45:25.719,InnoDB,FIL_SHARD,4173,1,4585
1787543125.717,2026-08-24 03:45:25.719,InnoDB,FIL_SHARD,5087,1,5310
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,113,1,92
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,235,1,103
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,93,1,69
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,105,1,79
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,125,1,81
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,185,1,85
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,110,1,66
1787543125.717,2026-08-24 03:45:25.719,InnoDB,BUF_POOL_FREE_LIST,31153,1,29886
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,100,1,74
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,113,1,60
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,87,1,58
1787543125.717,2026-08-24 03:45:25.719,InnoDB,FIL_SHARD,4738,1,5099
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,101,1,78
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,97,1,64
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,87,0,78
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,60,0,67
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,227,0,107
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,152,0,91
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,52,0,63
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,56,0,58
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,120,0,80
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,195,0,100
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,96,0,66
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,149,0,80
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,75,0,55
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,158,0,86
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,61,0,65
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,67,0,79
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,60,0,64
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,84,0,67
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,100,0,73
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,162,0,88
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,94,0,68
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,72,0,73
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,223,0,97
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,78,0,73
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,167,0,90
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,191,0,103
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,81,0,76
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,164,0,79
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,101,0,55
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,71,0,71
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,231,0,108
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,87,0,53
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,55,0,62
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,195,0,94
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,99,0,80
1787543125.717,2026-08-24 03:45:25.719,InnoDB,UNDO_SPACE_RSEG,192,0,97
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,63,0,64
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,47,0,46
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,76,0,73
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,59,0,70
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_TABLE,3458,0,3215
1787543125.717,2026-08-24 03:45:25.719,InnoDB,LOCK_SYS_PAGE,80,0,82
