procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0 383448 149922200 1999640 32730116    0    0 208320 79308 223259 1446455 38 36 26  1  0  0
35  1 383448 149894432 1999640 32730140    0    0 197248 73464 221952 1445558 38 36 26  1  0  0
95  2 383448 149919372 1999640 32730148    0    0 186816 69724 221965 1444348 37 37 26  1  0  0
50  0 383448 149894844 1999640 32730172    0    0 174672 66652 217447 1430422 38 36 26  1  0  0
61  1 383448 149865728 1999640 32730200    0    0 172816 63652 213381 1428170 37 36 27  1  0  0
45  4 383448 149880328 1999640 32730220    0    0 210096 81136 228846 1451547 38 37 25  1  0  0
120  1 383448 149875696 1999640 32730240    0    0 207680 76736 234329 1460301 39 35 25  1  0  0
43  0 383448 149845608 1999640 32730256    0    0 208576 124064 234892 1459571 38 36 25  1  0  0
88  7 383448 149832104 1999640 32730276    0    0 196304 73592 229554 1440370 38 36 25  1  0  0
47  6 383448 149845876 1999644 32730284    0    0 189392 70000 224659 1434649 37 37 25  1  0  0
104  0 383448 149820436 1999644 32730308    0    0 181200 70348 217854 1431308 38 36 26  1  0  0
51  1 383448 149828368 1999644 32730324    0    0 184768 72628 236500 1429607 37 36 26  1  0  0
46  0 383448 149808996 1999648 32730340    0    0 213520 80380 230118 1438386 38 37 25  1  0  0
83  0 383448 149786040 1999648 32730368    0    0 198384 78512 226946 1437206 38 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0 383448 149775892 1999648 32730388    0    0 207328 119016 230495 1435975 39 35 25  1  0  0
56  6 383448 149768804 1999648 32730408    0    0 203728 76884 227142 1431003 38 35 25  1  0  0
55  2 383448 149789100 1999648 32730420    0    0 195328 72452 235575 1441488 38 36 25  1  0  0
39  0 383448 149782864 1999660 32730424    0    0 182624 67672 224732 1430365 38 36 25  1  0  0
39  3 383448 149771032 1999660 32730468    0    0 177136 68932 221598 1427330 38 36 25  1  0  0
106  0 383448 149767772 1999660 32730484    0    0 172640 64936 218789 1422146 38 36 26  1  0  0
83  5 383448 149736132 1999660 32730512    0    0 204272 81136 227202 1427478 38 36 25  1  0  0
106  9 383448 149743912 1999660 32730524    0    0 209888 124364 232321 1436821 39 37 24  1  0  0
90  0 383448 149728452 1999664 32730536    0    0 207456 77092 229919 1434098 38 36 25  1  0  0
196  1 383448 149716344 1999664 32730568    0    0 196528 74828 232812 1441125 38 37 24  1  0  0
110  3 383448 149741156 1999664 32730592    0    0 193696 73296 227694 1425611 38 36 25  1  0  0
169  5 383448 149711712 1999664 32730604    0    0 184704 67264 221573 1418758 38 36 26  1  0  0
90  0 383448 149710516 1999664 32730616    0    0 172800 63672 222035 1414619 38 36 25  1  0  0
83  1 383448 149696476 1999672 32730628    0    0 204608 78864 237618 1441284 38 37 25  1  0  0
33  8 383448 149696464 1999672 32730660    0    0 215872 121268 243138 1444693 38 37 24  1  0  0
48  5 383448 149709764 1999672 32730684    0    0 202544 76096 240266 1440901 38 36 24  1  0  0
60  0 383448 149683804 1999672 32730700    0    0 196176 74372 230060 1424470 39 36 25  1  0  0
89  7 383448 149707384 1999672 32730712    0    0 187200 71544 228390 1422284 39 35 26  1  0  0
14  2 383448 149679280 1999684 32730716    0    0 178192 67308 223993 1421678 37 37 25  1  0  0
108  5 383448 149668508 1999684 32730756    0    0 175728 69440 221216 1416376 38 36 25  1  0  0
53  1 383448 149678684 1999684 32730776    0    0 211728 79864 233495 1437504 39 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1 383448 149664756 1999684 32730796    0    0 210608 119636 234514 1434511 39 36 25  1  0  0
44  1 383448 149668568 1999684 32730816    0    0 210608 77932 233540 1431105 38 37 24  1  0  0
34 12 383448 149658892 1999692 32730820    0    0 198592 73736 232773 1426299 39 36 24  1  0  0
112  0 383448 149670560 1999692 32730844    0    0 190752 71472 230171 1420864 38 36 25  1  0  0
41  1 383448 149656600 1999692 32730868    0    0 178048 65440 228139 1416039 38 37 25  1  0  0
128  3 383448 149664372 1999692 32730884    0    0 173984 66884 223491 1417183 38 36 25  1  0  0
84  3 383448 149646128 1999692 32730904    0    0 195920 77576 231152 1424996 38 36 25  1  0  0
83  0 383448 149640064 1999696 32730924    0    0 207536 78428 233932 1434959 38 37 24  1  0  0
108  2 383448 149618024 1999696 32730940    0    0 203712 121064 233374 1435367 39 36 25  1  0  0
36  0 383448 149619700 1999696 32730956    0    0 212160 78932 235605 1433009 39 37 24  1  0  0
85  0 383448 149636896 1999696 32730968    0    0 200576 76748 235613 1439935 38 36 25  1  0  0
49  6 383448 149656988 1999696 32730984    0    0 187648 70784 234345 1419536 39 36 25  1  0  0
87  1 383448 149651448 1999708 32730996    0    0 180304 67960 225594 1422722 38 36 26  1  0  0
62  4 383448 149624960 1999708 32731028    0    0 181632 70916 225305 1420310 38 36 25  1  0  0
124  3 383448 149594700 1999708 32731048    0    0 216368 81960 235968 1431248 38 37 24  1  0  0
46  0 383448 149640196 1999708 32731072    0    0 206624 120040 236906 1428626 39 36 24  1  0  0
26  0 383448 149639432 1999708 32731096    0    0 211792 81148 244500 1449422 39 37 24  1  0  0
103  1 383448 149648204 1999712 32731100    0    0 203248 75676 243524 1444294 39 36 24  1  0  0
41  0 383448 149627272 1999716 32731132    0    0 195520 73564 230302 1424663 39 36 25  1  0  0
48  0 383448 149595140 1999716 32731152    0    0 186976 71504 227985 1413961 39 36 25  1  0  0
71  8 383448 149611040 1999716 32731180    0    0 173680 69612 224259 1421183 38 36 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178  2 383448 149645244 1999716 32731200    0    0 206928 77452 234337 1429561 39 36 25  1  0  0
54  0 383448 149611836 1999716 32731216    0    0 220208 128864 238632 1429025 38 37 24  1  0  0
31  0 383448 149591632 1999716 32731232    0    0 211312 79344 235418 1425883 39 37 24  1  0  0
98  0 383448 149598484 1999716 32731244    0    0 192560 71216 234283 1426266 39 36 24  1  0  0
100  1 383448 149602044 1999716 32731256    0    0 188048 69536 235517 1423117 38 36 25  1  0  0
36  0 383448 149619608 1999716 32731288    0    0 181968 68724 234841 1432592 38 36 25  1  0  0
130  2 383448 149620432 1999716 32731300    0    0 169424 62508 234154 1440587 39 35 25  1  0  0
64  5 383448 149605320 1999716 32731320    0    0 210896 81792 244440 1449591 38 36 25  1  0  0
102  4 383448 149593000 1999724 32731340    0    0 210016 122108 236905 1434063 39 36 24  1  0  0
25  0 383448 149584868 1999724 32731364    0    0 212080 81236 234507 1426320 39 36 24  1  0  0
125  6 383448 149600996 1999724 32731380    0    0 195328 72548 242324 1429564 39 36 24  1  0  0
88  1 383448 149612404 1999724 32731392    0    0 185424 69432 229799 1419317 39 36 25  1  0  0
86  0 383448 149583796 1999724 32731412    0    0 176512 65752 226201 1413954 39 36 25  1  0  0
98  1 383448 149598700 1999724 32731436    0    0 202160 79788 229712 1420886 38 36 25  1  0  0
24  0 383448 149574760 1999724 32731460    0    0 213344 79396 233333 1429691 39 36 25  1  0  0
22  0 383448 149578964 1999724 32731492    0    0 207952 121400 236121 1428852 39 36 24  1  0  0
81  0 383448 149585216 1999724 32731500    0    0 206528 77640 237399 1427724 38 37 24  1  0  0
27  0 383448 149608924 1999724 32731512    0    0 196336 71756 242800 1446385 39 36 25  1  0  0
49  5 383448 149588812 1999724 32731528    0    0 184192 68952 239744 1439097 39 37 24  1  0  0
67  1 383448 149596080 1999724 32731552    0    0 174384 66752 228575 1428900 38 36 25  1  0  0
120  0 383448 149584604 1999724 32731572    0    0 205088 80072 232884 1427609 39 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  2 383448 149592352 1999724 32731588    0    0 207024 76484 234838 1423590 38 37 24  1  0  0
11  0 383448 149576540 1999724 32731604    0    0 207040 122340 234368 1422810 39 36 25  1  0  0
157  0 383448 149562072 1999728 32731628    0    0 191872 73712 231512 1424337 39 36 25  1  0  0
68  3 383448 149568916 1999728 32731652    0    0 192272 71168 229252 1420983 39 36 24  1  0  0
42  2 383448 149577768 1999728 32731660    0    0 189648 71072 230695 1417802 39 35 26  1  0  0
116  0 383448 149563876 1999728 32731680    0    0 231888 93452 239475 1433000 41 35 24  1  0  0
152  1 383448 149581944 1999728 32731700    0    0 211536 123856 237034 1430544 39 37 24  1  0  0
59  0 383448 149555420 1999728 32731724    0    0 210576 78416 235202 1433380 39 37 24  1  0  0
46  0 383448 149570228 1999728 32731740    0    0 196240 73092 241037 1439568 39 36 24  1  0  0
67  4 383448 149549556 1999728 32731760    0    0 181296 67636 238272 1439824 38 37 25  1  0  0
12  0 383448 149538032 1999728 32731776    0    0 177264 66784 235474 1434789 38 37 25  1  0  0
33  0 383448 149575876 1999728 32731788    0    0 172864 65336 226621 1425516 39 36 25  1  0  0
62  2 383448 149563432 1999732 32731808    0    0 207040 80244 233627 1430270 39 37 24  1  0  0
63  1 383448 149565040 1999732 32731832    0    0 209472 125076 237496 1434776 39 36 24  1  0  0
85  0 383448 149571668 1999732 32731856    0    0 213808 82936 235401 1434514 39 36 24  1  0  0
82  2 383448 149559296 1999732 32731872    0    0 208688 77776 233064 1425176 39 36 24  1  0  0
50  0 383448 149560880 1999732 32731892    0    0 202880 75332 230898 1421295 39 36 25  1  0  0
22  1 383448 149553280 1999740 32731920    0    0 187840 70728 230375 1424003 38 37 24  1  0  0
135  3 383448 149572500 1999740 32731924    0    0 177856 65708 229407 1424326 38 37 25  1  0  0
47  4 383448 149572032 1999744 32731944    0    0 175504 64492 223716 1413870 38 36 26  1  0  0
77  1 383448 149556528 1999744 32731964    0    0 188768 72688 234921 1435336 38 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  3 383448 149545604 1999744 32731984    0    0 217824 126932 247107 1446107 39 36 24  1  0  0
134  4 383448 149537712 1999744 32732004    0    0 214512 80796 235288 1427445 39 36 25  1  0  0
173  0 383448 149540328 1999744 32732020    0    0 198160 75424 231611 1418938 38 37 25  1  0  0
 9  0 383448 149562160 1999744 32732044    0    0 187968 71160 229646 1419428 39 36 24  1  0  0
20  1 383448 149560960 1999744 32732052    0    0 180896 69260 229552 1426272 39 36 25  1  0  0
37  0 383448 149544476 1999744 32732072    0    0 174208 70260 223637 1417134 38 36 26  1  0  0
30  8 383448 149569072 1999744 32732096    0    0 216544 80520 237819 1441479 40 36 24  1  0  0
43  2 383448 149565444 1999744 32732112    0    0 228976 135256 238864 1429269 40 36 24  1  0  0
29  0 383448 149555160 1999744 32732136    0    0 218272 78872 235234 1428191 39 36 24  1  0  0
105  2 383448 149539736 1999744 32732156    0    0 198288 71748 232011 1420991 38 37 25  1  0  0
19  0 383448 149532956 1999744 32732176    0    0 190912 71608 227826 1417484 38 37 25  1  0  0
59  0 383448 149543576 1999744 32732188    0    0 187264 70032 228990 1428885 38 37 25  1  0  0
32  1 383448 149563572 1999744 32732204    0    0 176768 70184 225804 1418435 37 37 25  1  0  0
44  1 383448 149560508 1999744 32732228    0    0 213152 79820 242697 1437809 39 36 24  1  0  0
52  3 383448 149544768 1999744 32732244    0    0 204128 122992 235138 1424649 39 36 24  1  0  0
82  3 383448 149530000 1999744 32732264    0    0 210656 83356 235946 1426303 38 37 24  1  0  0
110  1 383448 149529400 1999748 32732276    0    0 199376 74872 233039 1422699 38 37 24  1  0  0
 8  0 383448 149550664 1999748 32732300    0    0 188592 71204 227653 1420003 38 37 25  1  0  0
41 10 383448 149542868 1999752 32732320    0    0 213840 78508 230141 1412784 40 35 25  1  0  0
124  1 383448 149574708 1999752 32732336    0    0 252592 99024 240555 1423249 41 33 25  1  0  0
127  4 383448 149546860 1999752 32732360    0    0 212528 119212 234704 1435047 39 37 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  6 383448 149533120 1999752 32732380    0    0 211120 87924 234955 1441422 39 36 24  1  0  0
26  9 383448 149542108 1999752 32732400    0    0 208464 77256 240420 1452607 39 36 24  1  0  0
30  3 383448 149545952 1999752 32732424    0    0 199536 73180 237181 1442223 38 36 25  1  0  0
94  1 383448 149539332 1999752 32732444    0    0 188336 71336 235356 1443246 38 37 25  1  0  0
52  0 383448 149546304 1999752 32732460    0    0 217056 79604 236122 1435763 39 35 25  1  0  0
104  2 383448 149556108 1999752 32732472    0    0 218944 92472 248525 1467366 39 36 24  1  0  0
85  6 383448 149548784 1999752 32732492    0    0 202992 120252 232865 1429794 39 37 24  1  0  0
53  6 383448 149518868 1999752 32732516    0    0 211264 82144 234444 1432165 38 36 25  1  0  0
51  0 383448 149554720 1999752 32732536    0    0 197968 73548 229189 1429865 39 36 24  1  0  0
12  0 383448 149549028 1999752 32732552    0    0 187472 68368 225684 1425628 38 36 25  1  0  0
85  2 383448 149538240 1999752 32732572    0    0 208464 77760 226964 1415022 39 36 25  1  0  0
87  1 383448 149528488 1999752 32732596    0    0 235456 92228 239205 1426896 40 35 24  1  0  0
43  5 383448 149535588 1999752 32732612    0    0 211712 77964 233962 1438360 39 36 25  1  0  0
36  0 383448 149540352 1999756 32732632    0    0 209008 129384 236971 1436229 38 37 24  1  0  0
85  0 383448 149547716 1999756 32732652    0    0 212592 80124 243854 1450020 39 37 24  1  0  0
53  2 383448 149539740 1999760 32732664    0    0 200944 73988 242017 1446078 38 37 25  1  0  0
159  1 383448 149519260 1999760 32732692    0    0 195184 73756 240993 1445325 38 36 24  1  0  0
47  6 383448 149508700 1999760 32732708    0    0 189888 70504 229975 1423317 38 37 24  1  0  0
51  4 383448 149529788 1999760 32732732    0    0 177280 65764 226388 1424488 38 36 25  1  0  0
66  1 383448 149555100 1999760 32732740    0    0 171776 64908 224337 1426597 37 36 26  1  0  0
16  0 383448 149548940 1999764 32732756    0    0 206016 80676 234057 1430030 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  3 383448 149543984 1999764 32732780    0    0 210960 132636 237094 1431111 39 37 24  1  0  0
74  0 383448 149540332 1999764 32732796    0    0 205744 76660 233689 1428608 39 37 24  1  0  0
68  1 383448 149520212 1999764 32732820    0    0 196400 74448 230214 1422089 39 36 25  1  0  0
147  2 383448 149524208 1999764 32732836    0    0 181152 67664 226390 1425471 37 37 25  1  0  0
62  2 383448 149527076 1999764 32732860    0    0 179920 66892 228630 1430574 38 37 25  1  0  0
51  3 383448 149533092 1999764 32732868    0    0 176176 66044 235789 1439016 38 37 25  1  0  0
33  4 383448 149545412 1999764 32732884    0    0 188704 73640 237257 1444443 38 37 25  1  0  0
108  0 383448 149530068 1999764 32732900    0    0 210352 77584 243648 1445584 39 36 24  1  0  0
61  7 383448 149522436 1999764 32732928    0    0 211664 133748 246230 1448755 38 37 24  1  0  0
26  1 383448 149536652 1999764 32732948    0    0 207552 79684 232513 1423574 39 36 25  1  0  0
 7  0 383448 149522600 1999764 32732964    0    0 191088 72368 229595 1422872 38 36 25  1  0  0
54  0 383448 149512360 1999764 32732984    0    0 182320 69144 226770 1422863 39 36 25  1  0  0
132  2 383448 149529112 1999764 32732992    0    0 178368 68076 226006 1420570 38 36 25  1  0  0
93  0 383448 149532112 1999764 32733020    0    0 177552 70956 229430 1425556 38 36 25  1  0  0
84  0 383448 149535144 1999764 32733040    0    0 215040 81312 234304 1433531 39 36 25  1  0  0
65  6 383448 149509196 1999764 32733060    0    0 200240 112532 234757 1430239 38 37 24  1  0  0
109  5 383448 149518996 1999764 32733076    0    0 210320 94760 234600 1424651 39 36 24  1  0  0
71  0 383448 149507980 1999764 32733100    0    0 201120 75000 234187 1431349 38 36 25  1  0  0
123  0 383448 149525936 1999764 32733120    0    0 192560 71936 232425 1422441 38 36 25  1  0  0
59  5 383448 149538312 1999764 32733132    0    0 183744 69904 231382 1436166 38 36 25  1  0  0
70  4 383448 149516088 1999764 32733144    0    0 171328 65464 218456 1417460 38 35 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  5 383448 149525912 1999764 32733164    0    0 207936 83240 227662 1428334 38 36 25  1  0  0
141  2 383448 149527356 1999764 32733188    0    0 205792 78376 227425 1421615 39 36 25  1  0  0
104  0 383448 149521616 1999764 32733208    0    0 214736 136396 232211 1427628 39 36 24  1  0  0
32  0 383448 149503924 1999764 32733220    0    0 208336 77632 227167 1419046 39 36 25  1  0  0
69  3 383448 149497352 1999764 32733244    0    0 190480 71220 224590 1416037 38 37 25  1  0  0
53  0 383448 149507568 1999764 32733256    0    0 182992 103044 223467 1421232 39 36 25  1  0  0
13  0 383448 149533460 1999764 32733276    0    0 177536 67068 221051 1421135 38 36 26  1  0  0
46  1 383448 149523976 1999768 32733300    0    0 197696 76588 223877 1421142 38 37 25  1  0  0
30  0 383448 149530604 1999772 32733320    0    0 211872 78048 233348 1420408 38 37 25  1  0  0
104  3 383448 149510540 1999772 32733344    0    0 202960 131660 229945 1422403 38 37 25  1  0  0
74  1 383448 149496192 1999776 32733356    0    0 210192 80564 231986 1430760 39 36 25  1  0  0
23  1 383448 149501888 1999776 32733384    0    0 198816 75696 230997 1419972 38 36 25  1  0  0
56  4 383448 149504924 1999776 32733404    0    0 191232 73628 224242 1420360 38 36 25  1  0  0
72  4 383448 149534152 1999776 32733412    0    0 179792 70260 222058 1417587 38 36 25  1  0  0
38  0 383448 149522588 1999776 32733436    0    0 173008 66920 216969 1410594 38 35 26  1  0  0
43  0 383448 149517232 1999776 32733460    0    0 182736 73492 222230 1417905 38 36 25  1  0  0
138  4 383448 149504964 1999776 32733476    0    0 215280 82524 228952 1421570 39 36 25  1  0  0
39  1 383448 149496760 1999776 32733500    0    0 208160 135292 230259 1429217 39 35 25  1  0  0
21  0 383448 149513844 1999784 32733508    0    0 207600 79332 228196 1416692 39 36 24  1  0  0
39  1 383448 149503244 1999784 32733532    0    0 195584 72472 229910 1422218 39 36 25  1  0  0
67  4 383448 149521688 1999784 32733544    0    0 179984 67560 232174 1432676 38 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0 383448 149526060 1999784 32733568    0    0 173792 64928 226254 1426190 38 35 26  1  0  0
112  8 383448 149512712 1999784 32733588    0    0 196848 78076 236335 1441167 38 37 25  1  0  0
17  3 383448 149506780 1999784 32733612    0    0 202864 77836 235345 1433291 38 36 25  1  0  0
79  0 383448 149511120 1999784 32733632    0    0 192576 77424 223348 1414606 38 36 25  1  0  0
70  2 383448 149508172 1999784 32733652    0    0 223712 139536 232190 1428533 39 35 25  1  0  0
75  3 383448 149483216 1999784 32733672    0    0 207760 80000 228076 1418659 39 36 24  1  0  0
65  0 383448 149496280 1999784 32733680    0    0 190960 72740 225173 1419813 39 35 25  1  0  0
57  1 383448 149508392 1999788 32733696    0    0 198704 77228 221240 1409720 38 35 26  1  0  0
37  0 383448 149520096 1999788 32733724    0    0 231872 93364 230743 1412309 40 35 24  1  0  0
62  2 383448 149508892 1999788 32733740    0    0 208912 78888 228162 1426987 39 37 24  1  0  0
55  0 383448 149490768 1999788 32733756    0    0 206320 131864 233483 1429160 39 35 25  1  0  0
61  6 383448 149491476 1999788 32733776    0    0 202656 77060 236034 1436465 39 36 24  1  0  0
77  1 383448 149497692 1999792 32733800    0    0 189200 71556 234451 1437235 38 37 24  1  0  0
11  0 383448 149494532 1999792 32733812    0    0 187360 72736 229493 1432898 39 35 25  1  0  0
108  0 383448 149523596 1999792 32733828    0    0 178336 67824 216710 1416746 38 36 26  1  0  0
63  1 383448 149506972 1999792 32733848    0    0 168512 64768 213646 1419002 37 36 26  1  0  0
61  0 383448 149492592 1999792 32733868    0    0 214752 86500 228136 1434462 39 36 24  1  0  0
111  3 383448 149489628 1999800 32733880    0    0 208640 108364 226794 1430575 39 36 25  1  0  0
46  2 383448 149498796 1999800 32733904    0    0 210976 108132 227384 1429754 39 36 24  1  0  0
32  0 383448 149486864 1999800 32733920    0    0 202208 76516 224697 1428949 38 36 25  1  0  0
58  4 383448 149490164 1999800 32733936    0    0 195120 73876 227261 1428274 38 37 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  7 383448 149517964 1999800 32733952    0    0 182032 68376 227971 1441206 39 36 25  1  0  0
62  3 383448 149504004 1999808 32733968    0    0 176640 66652 230716 1433148 38 36 25  1  0  0
101  1 383448 149498084 1999808 32733992    0    0 181104 70868 227683 1436975 38 36 25  1  0  0
43  2 383448 149482220 1999808 32734012    0    0 198128 75368 235819 1442220 37 37 25  1  0  0
22  3 383448 149483900 1999808 32734032    0    0 217376 140496 239574 1448840 39 36 24  1  0  0
78  0 383448 149497788 1999808 32734064    0    0 205120 80440 230688 1424965 39 36 25  1  0  0
83  3 383448 149502980 1999808 32734072    0    0 199248 76712 226274 1433723 38 36 25  1  0  0
30  0 383448 149507612 1999808 32734084    0    0 191200 74200 224638 1419027 38 37 25  1  0  0
55  2 383448 149500884 1999808 32734104    0    0 186560 70168 221096 1411074 38 36 25  1  0  0
75  1 383448 149500160 1999808 32734120    0    0 172128 65508 218536 1413159 38 37 25  1  0  0
91  0 383448 149495564 1999808 32734144    0    0 192592 75156 221099 1422128 38 36 25  1  0  0
38  0 383448 149485248 1999808 32734168    0    0 208752 80108 227572 1423297 39 36 24  1  0  0
86  6 383448 149473816 1999808 32734192    0    0 212000 136808 238311 1438813 38 37 24  1  0  0
20  0 383448 149483040 1999808 32734204    0    0 201616 75636 236141 1439197 39 36 25  1  0  0
50  2 383448 149502620 1999808 32734220    0    0 193504 71312 235567 1434952 38 36 25  1  0  0
30  0 383448 149491552 1999808 32734240    0    0 182448 70328 231488 1427531 38 36 25  1  0  0
26  0 383448 149495532 1999812 32734252    0    0 176848 67936 228539 1426179 38 36 26  1  0  0
53  1 383448 149476124 1999812 32734280    0    0 186064 76212 231418 1438553 38 36 25  1  0  0
71  5 383448 149466468 1999816 32734292    0    0 212928 87216 235185 1433043 39 35 25  1  0  0
92  0 383448 149494408 1999816 32734320    0    0 210880 132476 228735 1424772 38 37 25  1  0  0
42  1 383448 149496308 1999816 32734336    0    0 204128 78044 228445 1426773 38 37 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  1 383448 149504444 1999820 32734340    0    0 193120 76556 225322 1425015 38 36 25  1  0  0
35  7 383448 149492228 1999820 32734368    0    0 181424 73912 222137 1411773 37 37 25  1  0  0
97  0 383448 149483768 1999820 32734388    0    0 174944 70444 216919 1414476 38 35 26  1  0  0
44  1 383448 149479028 1999820 32734408    0    0 211552 88600 228264 1429304 39 36 25  1  0  0
71  0 383448 149506552 1999820 32734424    0    0 198800 81012 226664 1421243 38 36 25  1  0  0
29  1 383448 149498536 1999820 32734444    0    0 200992 139720 229449 1427791 38 36 25  1  0  0
32  0 383448 149479488 1999820 32734464    0    0 207216 82420 228199 1419570 39 36 24  1  0  0
24  6 383448 149499472 1999820 32734480    0    0 190384 78084 226000 1422996 39 36 25  1  0  0
133  2 383448 149484008 1999820 32734496    0    0 182544 74416 227074 1421886 38 36 25  1  0  0
69  1 383448 149486600 1999820 32734512    0    0 172448 73256 224652 1418776 38 36 26  1  0  0
135  0 383448 149518820 1999820 32734532    0    0 170688 69232 216375 1415736 38 36 26  1  0  0
79  1 383448 149484416 1999820 32734564    0    0 206880 90168 230566 1433721 39 36 25  1  0  0
46  0 383448 149485728 1999820 32734580    0    0 205776 85900 229465 1420568 40 35 24  1  0  0
31  1 383448 149462032 1999820 32734604    0    0 212272 145712 233819 1418207 39 36 24  1  0  0
73  4 383448 149476292 1999820 32734612    0    0 196400 97176 227871 1420760 38 37 24  1  0  0
93  2 383448 149491868 1999820 32734628    0    0 185376 93992 224549 1413265 39 36 25  1  0  0
36  4 383448 149482220 1999820 32734652    0    0 187840 76820 220391 1411004 38 36 26  1  0  0
67  1 383448 149481060 1999820 32734672    0    0 167312 70088 219054 1410239 38 37 25  1  0  0
