timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,258,7,29
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,250,7,26
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,272,7,33
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,230,6,24
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,218,6,20
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,212,6,22
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,249,6,26
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,212,6,18
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,247,6,27
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,212,6,23
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,221,6,25
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,213,6,27
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,229,6,14
1787562349.071,2026-08-24 09:05:49.073,InnoDB,FIL_SHARD,57097,6,59819
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,272,6,29
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,243,6,23
1787562349.071,2026-08-24 09:05:49.073,InnoDB,FIL_SHARD,55262,6,58400
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,197,6,17
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,263,6,23
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,217,6,25
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,218,6,25
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,222,6,26
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,264,6,27
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,234,6,25
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,191,5,25
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,238,5,22
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,181,5,20
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,219,5,25
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,173,5,15
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,197,5,24
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,229,5,31
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,175,5,19
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,188,5,23
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,198,5,26
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,186,5,22
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,166,5,17
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,181,5,23
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,177,5,21
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,208,5,20
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,207,5,25
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,199,5,22
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,192,5,20
1787562349.071,2026-08-24 09:05:49.073,InnoDB,FIL_SHARD,54611,5,58111
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,199,5,20
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,162,5,13
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,176,5,18
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,185,5,15
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,188,5,19
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,167,5,11
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,175,5,18
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,202,5,20
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,176,5,19
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,203,5,19
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,199,5,23
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,215,5,22
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,180,5,25
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,195,5,27
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,152,4,17
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,147,4,11
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,149,4,21
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,133,4,12
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,180,4,19
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,153,4,14
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,141,4,11
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,210,4,26
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,191,4,29
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,147,4,21
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,135,4,12
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,133,4,11
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,167,4,24
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,129,4,9
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,143,4,15
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,185,4,15
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,151,4,17
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,153,4,24
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,137,4,13
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,143,4,19
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,145,4,15
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,136,4,16
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,144,4,19
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,158,4,20
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,147,4,18
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,175,4,24
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,179,4,28
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,182,4,23
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,159,4,15
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,147,4,18
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,153,4,20
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,158,4,21
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,161,4,24
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,178,4,22
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,153,4,21
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,139,4,17
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,147,4,18
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,185,4,26
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,165,4,21
1787562349.071,2026-08-24 09:05:49.073,InnoDB,FIL_SHARD,49544,4,53785
1787562349.071,2026-08-24 09:05:49.073,InnoDB,DICT_TABLE_STATS_COMPUTE,120,4,3
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,158,4,21
1787562349.071,2026-08-24 09:05:49.073,InnoDB,FIL_SHARD,55442,4,62851
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,109,3,16
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,105,3,8
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,115,3,15
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,109,3,13
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,120,3,17
1787562349.071,2026-08-24 09:05:49.073,InnoDB,PARSER,141,3,4
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,128,3,13
1787562349.071,2026-08-24 09:05:49.073,InnoDB,FIL_SHARD,54545,3,58062
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,136,3,15
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,122,3,18
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,132,3,23
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,113,3,16
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,104,3,10
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,127,3,23
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,161,3,21
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,123,3,15
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,118,3,13
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,102,3,11
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,101,3,11
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,118,3,13
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,120,3,12
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,104,3,10
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,114,3,17
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,115,3,15
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,106,3,13
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,114,3,11
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,104,3,9
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,121,3,17
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,117,3,15
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,121,3,15
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,124,3,9
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,152,3,26
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,108,3,14
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,139,3,21
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,147,3,23
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,136,3,16
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,146,3,27
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,122,3,20
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,162,3,22
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,161,3,27
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,137,3,19
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,114,3,19
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,141,3,12
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,118,3,13
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,116,3,15
1787562349.071,2026-08-24 09:05:49.073,InnoDB,FIL_SHARD,54052,3,58683
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,138,3,20
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,131,3,19
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,105,3,11
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,137,3,20
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,152,3,24
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,134,3,16
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,137,3,25
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,157,3,20
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,102,2,15
1787562349.071,2026-08-24 09:05:49.073,InnoDB,FIL_SHARD,53529,2,56995
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,73,2,11
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,83,2,12
1787562349.071,2026-08-24 09:05:49.073,InnoDB,FIL_SHARD,54223,2,57376
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,86,2,16
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,87,2,11
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,69,2,7
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,72,2,8
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,84,2,14
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,106,2,16
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,75,2,11
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,73,2,11
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,78,2,11
1787562349.071,2026-08-24 09:05:49.073,InnoDB,FIL_SHARD,50870,2,54878
1787562349.071,2026-08-24 09:05:49.073,InnoDB,FIL_SHARD,52055,2,55640
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,79,2,11
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,78,2,13
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,114,2,24
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,67,2,7
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,121,2,13
1787562349.071,2026-08-24 09:05:49.073,InnoDB,FIL_SHARD,55364,2,58320
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,100,2,12
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,105,2,16
1787562349.071,2026-08-24 09:05:49.073,InnoDB,LOCK_SYS_PAGE,217,2,113
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,80,2,11
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,87,2,15
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,90,2,15
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,89,2,15
1787562349.071,2026-08-24 09:05:49.073,InnoDB,DICT_SYS,724311,2,463415
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,76,2,11
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,109,2,19
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,80,2,15
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,88,2,12
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,85,2,13
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,161,2,22
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,103,2,18
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,88,2,12
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,118,2,23
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,83,2,16
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,145,2,24
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,98,2,22
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,87,2,16
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,71,2,10
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,92,2,19
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,95,2,16
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,135,2,16
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,65,2,6
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,80,2,15
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,80,2,11
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,92,2,22
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,76,1,20
1787562349.071,2026-08-24 09:05:49.073,InnoDB,FIL_SHARD,54816,1,57771
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,72,1,15
1787562349.071,2026-08-24 09:05:49.073,InnoDB,LOCK_SYS_PAGE,299,1,123
1787562349.071,2026-08-24 09:05:49.073,InnoDB,LOCK_SYS_PAGE,102,1,99
1787562349.071,2026-08-24 09:05:49.073,InnoDB,FIL_SHARD,54603,1,58082
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,45,1,10
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,43,1,9
1787562349.071,2026-08-24 09:05:49.073,InnoDB,LOCK_SYS_PAGE,125,1,106
1787562349.071,2026-08-24 09:05:49.073,InnoDB,FIL_SHARD,54402,1,60900
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,42,1,10
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,105,1,23
1787562349.071,2026-08-24 09:05:49.073,InnoDB,LOCK_SYS_PAGE,104,1,107
1787562349.071,2026-08-24 09:05:49.073,InnoDB,LOCK_SYS_PAGE,297,1,103
1787562349.071,2026-08-24 09:05:49.073,InnoDB,LOCK_SYS_PAGE,61,1,57
1787562349.071,2026-08-24 09:05:49.073,InnoDB,LOCK_SYS_PAGE,113,1,104
1787562349.071,2026-08-24 09:05:49.073,InnoDB,LOCK_SYS_PAGE,542,1,141
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,54,1,14
1787562349.071,2026-08-24 09:05:49.073,InnoDB,LOCK_SYS_PAGE,97,1,80
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,75,1,19
1787562349.071,2026-08-24 09:05:49.073,InnoDB,FIL_SHARD,51422,1,55243
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,52,1,9
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,50,1,7
1787562349.071,2026-08-24 09:05:49.073,InnoDB,LOCK_SYS_PAGE,228,1,111
1787562349.071,2026-08-24 09:05:49.073,InnoDB,FIL_SHARD,53687,1,57316
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,78,1,21
1787562349.071,2026-08-24 09:05:49.073,InnoDB,FIL_SHARD,51305,1,58605
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,52,1,9
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,39,1,8
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,65,1,10
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,54,1,9
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,39,1,6
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,60,1,15
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,122,1,21
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,61,1,17
1787562349.071,2026-08-24 09:05:49.073,InnoDB,SRV_SYS,115126,1,88231
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,55,1,17
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,63,1,7
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,52,1,13
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,51,1,13
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,54,1,9
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,46,1,10
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,35,1,4
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,50,1,11
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,64,1,13
1787562349.071,2026-08-24 09:05:49.073,InnoDB,LOCK_SYS_PAGE,54,1,46
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,88,1,17
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,71,1,13
1787562349.071,2026-08-24 09:05:49.073,InnoDB,FIL_SHARD,4060,1,5630
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,50,1,9
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,71,1,16
1787562349.071,2026-08-24 09:05:49.073,InnoDB,LOCK_SYS_PAGE,341,1,95
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,66,1,21
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,54,1,14
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,51,1,14
1787562349.071,2026-08-24 09:05:49.073,InnoDB,UNDO_SPACE_RSEG,39,1,6
