procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 383704 112414212 1911912 23364876    0    0     0 272380 145401 586491 19  7 74  0  0  0
19  1 383704 112420012 1911912 23364900    0    0     0 275916 146219 592075 19  7 74  0  0  0
21  0 383704 112422644 1911912 23364928    0    0     0 281004 149161 597917 19  6 74  0  0  0
18  0 383704 112437248 1911912 23364948    0    0     0 282844 149545 597003 19  6 75  0  0  0
21  0 383704 112438612 1911912 23364956    0    0     0 282180 149154 592060 19  5 75  0  0  0
20  0 383704 112403700 1911912 23364972    0    0     0 281676 149487 594583 19  6 74  0  0  0
18  0 383704 112395568 1911912 23364996    0    0     0 283248 150054 596272 19  6 74  0  0  0
20  1 383704 112393196 1911912 23365016    0    0     0 277500 147037 584747 19  7 74  0  0  0
18  1 383704 112411356 1911912 23365044    0    0     0 279568 148680 589876 19  7 74  0  0  0
22  0 383704 112400548 1911916 23365064    0    0     0 282144 149789 589468 19  7 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 383704 112389956 1911916 23365088    0    0     0 281968 149413 584236 19  6 75  1  0  0
21  0 383704 112405392 1911916 23365100    0    0     0 284156 148280 580188 19  5 75  1  0  0
20  0 383704 112410616 1911916 23365116    0    0     0 287332 149567 589659 19  6 74  1  0  0
22  0 383704 112398980 1911916 23365136    0    0     0 287308 150388 590335 19  6 74  1  0  0
22  0 383704 112442848 1911924 23365156    0    0     0 287664 149812 596223 19  6 74  0  0  0
20  1 383704 112427932 1911924 23365184    0    0     0 287024 149618 594729 19  6 74  0  0  0
20  0 383704 112386328 1911924 23365208    0    0     0 288784 150614 596097 19  6 74  0  0  0
19  0 383704 112404088 1911924 23365228    0    0     0 290780 150473 598412 19  6 74  0  0  0
19  0 383704 112429612 1911924 23365272    0    0     0 288808 150092 598888 19  5 75  0  0  0
19  0 383704 112431812 1911928 23365280    0    0     0 283576 146564 585713 20  6 74  0  0  0
19  0 383704 112427200 1911928 23365308    0    0     0 319144 146879 580128 19  7 74  0  0  0
19  0 383704 112442360 1911932 23365332    0    0     0 320972 147124 579009 19  6 74  0  0  0
20  0 383704 112404864 1911932 23365348    0    0     0 327096 151046 595628 19  6 74  0  0  0
20  0 383704 112390664 1911932 23365368    0    0     0 328788 151290 593428 19  6 74  0  0  0
20  0 383704 112430908 1911932 23365392    0    0     0 330108 150433 600229 19  6 74  0  0  0
18  1 383704 112441476 1911932 23365412    0    0     0 330592 150007 590394 19  5 75  0  0  0
20  1 383704 112438916 1911936 23365420    0    0     0 331056 149473 589314 20  6 74  0  0  0
20  0 383704 112423688 1911936 23365440    0    0     0 328776 148981 589036 19  7 74  0  0  0
20  1 383704 112415720 1911936 23365464    0    0     0 325804 147648 578978 19  7 74  0  0  0
20  1 383704 112428472 1911940 23365488    0    0     0 329420 149890 593639 19  7 74  0  0  0
20  1 383704 112400604 1911940 23365516    0    0     0 324040 146684 572455 19  7 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 383704 112426476 1911944 23365536    0    0     0 326904 150137 581975 19  7 74  0  0  0
21  0 383704 112440716 1911944 23365552    0    0     0 331168 150723 586948 19  5 75  1  0  0
20  0 383704 112433720 1911944 23365560    0    0     0 333672 150203 582753 19  6 75  1  0  0
19  1 383704 112444556 1911948 23365588    0    0     0 334300 151163 587572 19  6 74  1  0  0
20  1 383704 112424992 1911948 23365612    0    0     0 335512 151102 594840 19  6 74  1  0  0
22  0 383704 112460204 1911948 23365632    0    0     0 334228 150204 593823 19  6 74  0  0  0
20  0 383704 112444784 1911948 23365652    0    0     0 334664 150174 596878 19  7 74  0  0  0
20  0 383704 112433620 1911948 23365672    0    0     0 337148 150694 591232 19  6 74  0  0  0
16  1 383704 112446468 1911948 23365692    0    0     0 339812 150505 594741 19  6 75  0  0  0
20  1 383704 112456208 1911948 23365700    0    0     0 342368 151365 596673 20  5 75  0  0  0
19  0 383704 112435984 1911948 23365720    0    0     0 341568 151275 597400 19  6 74  1  0  0
19  0 383704 112432992 1911948 23365740    0    0     0 340132 151027 597244 19  6 74  0  0  0
22  0 383704 112442556 1911948 23365764    0    0     0 342104 151949 600210 19  6 74  1  0  0
21  0 383704 112440500 1911952 23365780    0    0     0 341760 150820 597087 19  6 74  0  0  0
20  1 383704 112449704 1911952 23365804    0    0     0 338060 149732 595294 19  6 74  0  0  0
20  0 383704 112440204 1911952 23365832    0    0     0 338352 150843 584978 19  6 75  1  0  0
19  0 383704 112440628 1911952 23365840    0    0     0 339076 150795 584477 19  5 75  1  0  0
20  0 383704 112441996 1911952 23365856    0    0     0 337176 151209 586970 19  6 74  1  0  0
24  0 383704 112434908 1911952 23365880    0    0     0 338680 151554 591090 19  6 74  1  0  0
20  0 383704 112447276 1911952 23365900    0    0     0 362220 151075 583111 19  6 74  1  0  0
20  0 383704 112451296 1911952 23365924    0    0     0 366288 152756 594132 19  6 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 383704 112445712 1911952 23365944    0    0     0 366308 150619 589244 19  6 74  1  0  0
21  1 383704 112446824 1911952 23365964    0    0     0 367204 151410 584410 18  6 75  1  0  0
24  0 383704 112449200 1911952 23365984    0    0     0 366324 150840 575998 18  5 76  1  0  0
21  0 383704 112443024 1911952 23365992    0    0     0 365440 150387 574437 19  5 75  1  0  0
20  0 383704 112429884 1911952 23366012    0    0     0 362720 148955 575184 19  6 74  1  0  0
20  0 383704 112418116 1911952 23366032    0    0     0 359240 148235 569881 19  6 74  1  0  0
21  0 383704 112430516 1911952 23366056    0    0     0 366476 150470 579304 19  6 74  1  0  0
20  0 383704 112404980 1911956 23366076    0    0     0 365248 151017 577656 19  6 74  1  0  0
21  0 383704 112407284 1911956 23366100    0    0     0 367312 149992 574907 19  6 74  1  0  0
20  1 383704 112430708 1911956 23366124    0    0     0 373376 151747 583714 19  6 75  1  0  0
19  1 383704 112437548 1911956 23366132    0    0     0 371888 151324 582203 19  5 75  1  0  0
19  1 383704 112431920 1911956 23366152    0    0     0 370060 151377 585902 19  6 74  1  0  0
22  0 383704 112418276 1911956 23366172    0    0     0 371896 152261 588566 19  6 74  1  0  0
21  0 383704 112397712 1911956 23366200    0    0     0 369972 151209 586435 19  6 74  1  0  0
22  0 383704 112386772 1911956 23366224    0    0     0 369260 151135 586647 19  6 74  1  0  0
19  1 383704 112418552 1911956 23366248    0    0     0 366728 149676 586670 19  6 74  1  0  0
19  0 383704 112447708 1911956 23366272    0    0     0 373544 151944 594108 19  6 75  1  0  0
22  0 383704 112454384 1911956 23366280    0    0     0 374672 152454 588220 19  5 75  1  0  0
20  0 383704 112423084 1911956 23366296    0    0     0 370800 152076 583203 19  6 74  1  0  0
19  0 383704 112411000 1911956 23366320    0    0     0 373168 152320 581126 19  6 74  1  0  0
20  0 383704 112415220 1911956 23366344    0    0     0 378144 152231 593333 19  6 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 383704 112427472 1911956 23366368    0    0     0 382460 153714 598912 19  6 74  1  0  0
24  0 383704 112434896 1911956 23366380    0    0     0 379620 153121 595882 19  7 74  1  0  0
19  0 383704 112412924 1911960 23366400    0    0     0 380440 152574 591344 19  6 75  0  0  0
21  0 383704 112422748 1911960 23366412    0    0     0 379096 152968 590544 19  5 75  1  0  0
18  1 383704 112433772 1911960 23366432    0    0     0 376668 153084 596124 19  6 74  1  0  0
21  0 383704 112400968 1911960 23366452    0    0     0 375948 153183 592809 19  6 74  1  0  0
23  0 383704 112438388 1911960 23366476    0    0     0 379628 152831 596479 19  7 74  1  0  0
22  1 383704 112404944 1911960 23366496    0    0     0 396724 153761 592450 19  6 74  1  0  0
23  0 383704 112442300 1911960 23366516    0    0     0 397092 153151 592466 19  6 74  1  0  0
21  0 383704 112437944 1911960 23366548    0    0     0 398480 154737 594931 19  6 74  1  0  0
22  0 383704 112446604 1911960 23366556    0    0     0 396056 153108 583194 19  5 75  1  0  0
19  0 383704 112424908 1911960 23366568    0    0     0 391408 151262 574231 19  6 74  1  0  0
20  0 383704 112420484 1911960 23366588    0    0     0 393348 153827 589192 19  6 74  1  0  0
20  1 383704 112435088 1911960 23366608    0    0     0 397736 154389 601712 19  6 74  1  0  0
21  0 383704 112424380 1911960 23366640    0    0     0 393048 153251 574542 19  6 74  1  0  0
21  0 383704 112406612 1911960 23366660    0    0     0 388536 149717 563406 19  6 74  1  0  0
17  0 383704 112393028 1911960 23366688    0    0     0 397860 152475 573968 19  6 74  1  0  0
21  0 383704 112405568 1911960 23366700    0    0     0 401332 154408 577436 19  5 75  1  0  0
22  1 383704 112434676 1911960 23366704    0    0     0 402180 154424 592789 20  6 74  1  0  0
21  0 383704 112409012 1911960 23366732    0    0     0 400484 154844 587662 19  6 74  1  0  0
20  0 383704 112417456 1911960 23366752    0    0     0 403732 155426 594840 20  6 73  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0 383704 112403676 1911960 23366772    0    0     0 399624 153450 582299 19  6 74  1  0  0
24  1 383704 112430108 1911964 23366796    0    0     0 396168 152115 583342 19  6 74  1  0  0
19  0 383704 112417420 1911964 23366816    0    0     0 400800 153738 589913 19  6 74  1  0  0
21  0 383704 112435940 1911964 23366840    0    0     0 402212 152441 582517 19  6 75  1  0  0
21  1 383704 112426488 1911964 23366848    0    0     0 413072 155040 585269 19  5 75  1  0  0
25  1 383704 112402428 1911964 23366868    0    0     0 416060 154922 593776 19  6 74  1  0  0
25  0 383704 112405176 1911968 23366888    0    0     0 417468 154938 589595 19  6 74  1  0  0
21  0 383704 112409088 1911968 23366916    0    0     0 416332 155685 596606 19  7 74  1  0  0
19  0 383704 112420788 1911968 23366940    0    0     0 410520 151407 579284 19  7 74  1  0  0
24  0 383704 112395156 1911968 23366960    0    0     0 406092 149778 569535 19  6 74  1  0  0
22  0 383704 112403676 1911968 23366980    0    0     0 406744 149702 573444 19  6 75  1  0  0
22  1 383704 112418268 1911972 23366992    0    0     0 403736 149969 568350 19  5 75  0  0  0
22  0 383704 112405404 1911972 23367004    0    0     0 408584 150255 580922 19  6 74  1  0  0
20  0 383704 112397468 1911972 23367028    0    0     0 403744 150022 581689 19  6 74  1  0  0
26  0 383704 112404352 1911972 23367048    0    0     0 403208 151617 574399 19  7 74  1  0  0
21  0 383704 112411840 1911972 23367068    0    0     0 406400 150786 583962 19  7 74  1  0  0
22  0 383704 112433176 1911980 23367092    0    0     0 417356 154809 590741 19  6 74  1  0  0
18  1 383704 112436984 1911980 23367112    0    0     0 417532 155629 593442 19  6 74  1  0  0
22  0 383704 112444084 1911980 23367124    0    0     0 414188 152649 585690 19  5 75  1  0  0
21  1 383704 112416672 1911980 23367140    0    0     0 409476 150682 577569 19  6 74  1  0  0
23  0 383704 112422288 1911980 23367164    0    0     0 414056 153253 590174 19  6 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0 383704 112407048 1911988 23367188    0    0     0 411260 154623 586968 19  7 74  1  0  0
21  0 383704 112410072 1911988 23367208    0    0     0 407136 151090 576981 19  6 74  1  0  0
22  0 383704 112416480 1911988 23367228    0    0     0 414556 153966 593506 19  6 74  1  0  0
23  0 383704 112417256 1911988 23367256    0    0     0 407356 151954 569746 18  6 75  1  0  0
24  0 383704 112422556 1911988 23367272    0    0     0 404948 152165 571091 18  5 76  1  0  0
21  0 383704 112416484 1911992 23367284    0    0     0 404604 154468 581877 19  6 74  1  0  0
24  1 383704 112409272 1911992 23367304    0    0     0 404216 155211 589793 19  6 74  1  0  0
22  0 383704 112405496 1911992 23367324    0    0     0 405344 153512 586015 19  6 74  1  0  0
22  1 383704 112410548 1911992 23367352    0    0     0 403388 151757 578918 19  6 74  1  0  0
22  0 383704 112410324 1911996 23367364    0    0     0 410696 154864 590869 19  6 74  1  0  0
27  0 383704 112396332 1912000 23367392    0    0     0 409008 154677 591167 19  6 74  1  0  0
21  1 383704 112424840 1912000 23367404    0    0     0 408840 153927 587772 19  5 75  1  0  0
21  0 383704 112423492 1912000 23367416    0    0     0 408416 153893 585748 20  5 74  1  0  0
23  0 383704 112418012 1912000 23367440    0    0     0 403316 152727 582000 19  6 74  1  0  0
23  1 383704 112419372 1912000 23367464    0    0     0 403708 153082 583891 19  6 74  1  0  0
25  1 383704 112397448 1912004 23367484    0    0     0 405356 153834 588032 19  6 74  1  0  0
23  0 383704 112395040 1912004 23367508    0    0     0 407428 155206 591900 19  7 74  1  0  0
21  1 383704 112391232 1912004 23367528    0    0     0 404940 154265 587029 19  6 74  1  0  0
19  0 383704 112404156 1912008 23367548    0    0     0 404816 154213 583756 18  6 75  1  0  0
22  0 383704 112427556 1912008 23367564    0    0     0 403652 151412 584761 19  5 75  1  0  0
19  1 383704 112423408 1912020 23367584    0    0     0 400204 151775 586275 19  7 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0 383704 112400312 1912020 23367600    0    0     0 405296 154085 591723 19  6 74  1  0  0
20  0 383704 112423432 1912020 23367624    0    0     0 404444 152731 589629 19  6 74  1  0  0
20  0 383704 112389448 1912020 23367648    0    0     0 405792 154125 593937 19  6 74  1  0  0
20  0 383704 112384704 1912020 23367676    0    0     0 406052 153795 588932 19  6 74  1  0  0
21  1 383704 112399360 1912028 23367684    0    0     0 410448 153302 585739 19  6 75  1  0  0
22  0 383704 112422604 1912028 23367700    0    0     0 411968 154822 583027 19  5 75  1  0  0
21  0 383704 112398776 1912032 23367716    0    0     0 409444 154427 589996 19  6 74  1  0  0
22  0 383704 112421632 1912032 23367736    0    0     0 410564 154841 596460 19  7 74  1  0  0
21  0 383704 112413908 1912032 23367760    0    0     0 407548 154323 592253 19  7 74  1  0  0
19  1 383704 112395768 1912032 23367784    0    0     0 409788 154010 585996 19  6 74  1  0  0
23  1 383704 112385656 1912032 23367804    0    0     0 401688 149785 571483 19  7 74  1  0  0
20  0 383704 112404712 1912036 23367824    0    0     0 409332 153530 589808 19  6 75  1  0  0
20  0 383704 112417648 1912036 23367836    0    0     0 408552 153346 589827 19  5 75  1  0  0
22  0 383704 112386724 1912036 23367860    0    0     0 402444 151876 572503 19  6 74  1  0  0
26  0 383704 112403764 1912040 23367876    0    0     0 406140 154470 589231 19  6 74  1  0  0
28  0 383704 112397476 1912040 23367896    0    0     0 405676 153094 588769 19  6 74  1  0  0
30  0 383704 112392076 1912040 23367924    0    0     0 421248 151589 585025 19  7 74  1  0  0
20  9 383704 112421996 1912040 23367948    0    0     0 410608 154348 599752 19  7 74  1  0  0
18  8 383704 112419280 1912040 23367972    0    0     0 413572 154822 601010 19  6 74  1  0  0
17  8 383704 112430120 1912040 23367980    0    0     0 401484 150439 582335 19  5 75  1  0  0
12  8 383704 112427072 1912044 23367992    0    0     0 407248 151746 590203 19  6 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 383704 112415008 1912044 23368020    0    0     0 405588 150520 584621 19  6 74  0  0  0
12  5 383704 112405640 1912044 23368040    0    0     0 398732 150134 584249 19  7 74  0  0  0
22  0 383704 112418808 1912044 23368064    0    0     0 409584 153201 602188 19  7 74  1  0  0
15  1 383704 112384492 1912048 23368076    0    0     0 414540 155111 597966 19  6 74  1  0  0
16  1 383704 112375064 1912048 23368100    0    0     0 409528 154340 600798 19  6 74  1  0  0
21  0 383704 112388032 1912048 23368116    0    0     0 407492 153105 593216 19  5 76  1  0  0
21  0 383704 112403236 1912048 23368128    0    0     0 398404 149670 581833 19  6 74  1  0  0
19  2 383704 112405236 1912048 23368156    0    0     0 408416 153442 583771 19  6 74  1  0  0
17  3 383704 112378380 1912056 23368172    0    0     0 407952 154040 584851 19  6 74  1  0  0
23  1 383704 112394944 1912056 23368208    0    0     0 404608 153078 590417 19  6 74  1  0  0
22  3 383704 112387124 1912056 23368232    0    0     0 403324 150978 584613 19  7 74  1  0  0
18  2 383704 112422376 1912056 23368252    0    0     0 417848 154871 596614 19  6 74  1  0  0
17  2 383704 112418528 1912056 23368268    0    0     0 405724 154123 594044 19  5 75  1  0  0
24  7 383704 112423664 1912060 23368272    0    0     0 420732 155067 596400 20  6 74  1  0  0
11  6 383704 112421296 1912060 23368296    0    0     0 407000 153374 597123 19  6 74  1  0  0
25  5 383704 112419948 1912060 23368320    0    0     0 405552 154131 599613 19  6 74  1  0  0
23  4 383704 112415980 1912060 23368344    0    0     0 406716 154380 602629 19  6 74  1  0  0
19  5 383704 112431320 1912060 23368364    0    0     0 409188 153799 600973 19  6 74  0  0  0
16  4 383704 112402696 1912068 23368384    0    0     0 405612 153955 597617 19  7 74  1  0  0
 7  2 383704 112426612 1912068 23368408    0    0     0 409584 154050 599540 19  6 75  1  0  0
 9  3 383704 112433932 1912068 23368412    0    0     0 408896 154049 594038 20  5 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  4 383704 112412976 1912068 23368428    0    0     0 402976 154844 596306 19  6 74  1  0  0
22  5 383704 112421080 1912068 23368448    0    0     0 406780 154029 586421 19  6 74  1  0  0
 8  4 383704 112420060 1912072 23368476    0    0     0 404632 154270 588824 19  7 74  1  0  0
15  2 383704 112416252 1912072 23368504    0    0     0 412748 152484 587170 19  6 74  1  0  0
17  3 383704 112430976 1912072 23368524    0    0     0 408172 155118 602176 19  6 74  1  0  0
21  1 383704 112426800 1912072 23368544    0    0     0 409600 154225 597208 19  6 75  1  0  0
21  1 383704 112440924 1912072 23368552    0    0     0 401864 150376 583824 20  5 75  1  0  0
23  1 383704 112427940 1912072 23368568    0    0     0 409572 153228 601159 19  6 74  1  0  0
14  2 383704 112443228 1912072 23368596    0    0     0 410996 154396 606905 19  7 74  1  0  0
20  7 383704 112415436 1912072 23368616    0    0     0 419072 154843 602759 19  6 74  1  0  0
15  6 383704 112409452 1912072 23368636    0    0     0 408996 155814 602138 19  6 74  1  0  0
20  7 383704 112429968 1912072 23368656    0    0     0 411580 154321 601710 19  7 74  1  0  0
 7  6 383704 112422788 1912072 23368684    0    0     0 407612 153894 595742 19  6 75  1  0  0
20  4 383704 112439084 1912072 23368696    0    0     0 404368 152380 586181 19  5 75  1  0  0
19  6 383704 112422328 1912072 23368708    0    0     0 408448 155152 595067 19  6 74  1  0  0
20  4 383704 112413452 1912072 23368728    0    0     0 406936 154365 590340 19  6 74  1  0  0
21  7 383704 112429160 1912080 23368740    0    0     0 403572 154092 590293 19  6 74  1  0  0
27  2 383704 112412424 1912080 23368776    0    0     0 409528 155079 594461 19  6 74  1  0  0
17  5 383704 112425188 1912080 23368796    0    0     0 414504 155211 598535 19  6 74  1  0  0
23  3 383704 112424768 1912080 23368820    0    0     0 409432 155034 594435 19  6 74  1  0  0
23  2 383704 112434392 1912080 23368832    0    0     0 409984 154002 587725 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2 383704 112438916 1912084 23368844    0    0     0 412008 154043 594603 19  6 74  1  0  0
27  3 383704 112433004 1912084 23368872    0    0     0 406796 153828 592211 19  6 74  1  0  0
12  4 383704 112409252 1912084 23368892    0    0     0 411852 155081 600337 19  7 74  1  0  0
19  2 383704 112420880 1912084 23368912    0    0     0 405580 154545 602970 19  7 74  1  0  0
24  1 383704 112431428 1912084 23368936    0    0     0 419432 156058 603374 19  6 74  1  0  0
14  2 383704 112403360 1912084 23368956    0    0     0 400612 153956 600252 19  6 74  1  0  0
 6  2 383704 112440856 1912084 23368976    0    0     0 401108 150698 582889 19  5 75  1  0  0
12  2 383704 112416288 1912084 23368988    0    0     0 410032 154853 594683 19  6 74  1  0  0
19  3 383704 112419240 1912084 23369012    0    0     0 406580 153125 592281 19  6 74  1  0  0
18  3 383704 112410528 1912084 23369036    0    0     0 408744 154424 593113 19  6 74  1  0  0
15  2 383704 112408152 1912084 23369056    0    0     0 403560 154241 597677 19  6 74  1  0  0
20  3 383704 112403124 1912084 23369080    0    0     0 401264 153497 589069 19  6 74  1  0  0
23  4 383704 112405684 1912084 23369104    0    0     0 410280 154706 588874 19  6 74  1  0  0
 7  7 383704 112422856 1912088 23369116    0    0     0 428264 155322 594472 19  5 75  1  0  0
19  3 383704 112439208 1912088 23369128    0    0     0 404568 152731 589452 20  6 74  1  0  0
19  4 383704 112422132 1912092 23369148    0    0     0 418164 154893 599843 19  6 74  1  0  0
12  3 383704 112412684 1912092 23369172    0    0     0 409740 154569 599686 19  7 74  1  0  0
21  2 383704 112417304 1912092 23369196    0    0     0 411356 151379 589008 19  7 74  1  0  0
18  3 383704 112418332 1912096 23369216    0    0     0 409640 155129 594744 19  6 74  1  0  0
16  0 383704 112421252 1912096 23369236    0    0     0 405804 154151 601709 19  6 74  1  0  0
12  3 383704 112434052 1912100 23369256    0    0     0 412716 154801 598515 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  4 383704 112428424 1912100 23369268    0    0     0 399392 154383 601014 20  6 74  1  0  0
 5  4 383704 112423248 1912100 23369292    0    0     0 408264 152139 589195 19  7 74  1  0  0
24  4 383704 112406704 1912100 23369308    0    0     0 406296 152796 588910 19  6 74  1  0  0
14  4 383704 112421060 1912100 23369336    0    0     0 399432 153830 598756 19  6 74  1  0  0
21  5 383704 112427824 1912104 23369352    0    0     0 402648 153310 592383 19  6 74  1  0  0
26  2 383704 112421996 1912104 23369376    0    0     0 409620 151775 579926 19  7 74  1  0  0
21  1 383704 112421972 1912108 23369396    0    0     0 413188 149999 582873 19  6 75  1  0  0
16  6 383704 112433328 1912108 23369408    0    0     0 404476 149201 578379 20  5 75  1  0  0
19  6 383704 112409892 1912108 23369428    0    0     0 402984 149814 585917 19  7 74  1  0  0
14  8 383704 112411976 1912116 23369440    0    0     0 398844 150794 585261 19  7 74  1  0  0
15  3 383704 112412464 1912116 23369472    0    0     0 397776 150178 586735 19  7 74  1  0  0
14  3 383704 112417580 1912116 23369492    0    0     0 411652 151801 595544 19  7 74  1  0  0
18  2 383704 112448220 1912116 23369520    0    0     0 407528 152362 601071 19  6 74  1  0  0
19  3 383704 112441380 1912116 23369540    0    0     0 409868 154836 598247 19  6 75  1  0  0
15  2 383704 112451396 1912120 23369544    0    0     0 410076 151582 586693 20  5 75  0  0  0
15  3 383704 112430372 1912120 23369564    0    0     0 405584 151659 588870 19  6 74  0  0  0
12  2 383704 112418544 1912124 23369588    0    0     0 397016 150942 584022 19  7 74  0  0  0
18  3 383704 112437144 1912124 23369612    0    0     0 398820 152538 595595 19  6 74  1  0  0
13  4 383704 112398100 1912124 23369632    0    0     0 413444 154126 592573 19  6 74  1  0  0
 4  5 383704 112427100 1912124 23369652    0    0     0 402412 152839 595931 19  6 74  1  0  0
 6  5 383704 112416076 1912124 23369672    0    0     0 417240 153659 598123 19  6 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4 383704 112419572 1912128 23369692    0    0     0 374616 149212 569108 19  5 75  1  0  0
17  3 383704 112410600 1912128 23369704    0    0     0 403560 152039 581716 19  6 74  1  0  0
20  5 383704 112405672 1912128 23369728    0    0     0 417668 150817 580802 19  6 74  1  0  0
14  4 383704 112431840 1912132 23369744    0    0     0 406512 154350 594273 19  6 74  1  0  0
16  5 383704 112423808 1912132 23369768    0    0     0 404432 153034 586913 19  7 74  1  0  0
15  6 383704 112418904 1912132 23369792    0    0     0 416048 154526 595367 19  7 74  1  0  0
18  5 383704 112418464 1912132 23369820    0    0     0 405548 155008 594852 19  6 74  1  0  0
