timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,168,5,11
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,167,5,15
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,168,5,11
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,174,5,13
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,196,5,19
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,174,5,15
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,197,5,17
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,172,5,13
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,199,5,28
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,185,5,18
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,199,5,28
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,236,5,31
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,196,5,15
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,179,5,16
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,183,5,15
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,185,5,15
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,153,4,17
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,184,4,20
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,152,4,9
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,146,4,12
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,139,4,10
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,150,4,14
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,153,4,10
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,148,4,15
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,128,4,11
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,225,4,17
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,147,4,14
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,150,4,12
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,188,4,23
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,139,4,10
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,132,4,11
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,170,4,13
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,132,4,7
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,177,4,14
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,140,4,11
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,159,4,15
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,133,4,11
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,113,3,11
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,112,3,11
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,127,3,18
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,108,3,10
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,130,3,12
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,134,3,13
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,122,3,13
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,105,3,8
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,119,3,6
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,108,3,15
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,105,3,11
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,119,3,14
1787558541.512,2026-08-24 08:02:21.513,InnoDB,PARSER,129,3,6
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,109,3,11
1787558541.512,2026-08-24 08:02:21.513,InnoDB,FIL_SHARD,58441,3,57722
1787558541.512,2026-08-24 08:02:21.513,InnoDB,FIL_SHARD,58608,3,61774
1787558541.512,2026-08-24 08:02:21.513,InnoDB,FIL_SHARD,53375,3,54028
1787558541.512,2026-08-24 08:02:21.513,InnoDB,FIL_SHARD,51201,3,52000
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,125,3,10
1787558541.512,2026-08-24 08:02:21.513,InnoDB,FIL_SHARD,56274,3,56804
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,93,3,5
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,103,3,12
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,113,3,11
1787558541.512,2026-08-24 08:02:21.513,InnoDB,DICT_TABLE_STATS_COMPUTE,90,3,2
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,132,3,16
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,127,3,15
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,121,3,13
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,125,3,12
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,102,3,9
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,137,3,12
1787558541.512,2026-08-24 08:02:21.513,InnoDB,FIL_SHARD,54313,2,54807
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,86,2,10
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,79,2,10
1787558541.512,2026-08-24 08:02:21.513,InnoDB,FIL_SHARD,57740,2,61309
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,85,2,12
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,89,2,6
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,94,2,10
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,102,2,10
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,98,2,13
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,98,2,11
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,86,2,9
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,88,2,13
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,73,2,7
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,110,2,13
1787558541.512,2026-08-24 08:02:21.513,InnoDB,DICT_SYS,49124,2,27493
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,69,2,8
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,95,2,18
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,83,2,6
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,72,2,7
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,79,2,11
1787558541.512,2026-08-24 08:02:21.513,InnoDB,FIL_SHARD,57678,1,58019
1787558541.512,2026-08-24 08:02:21.513,InnoDB,LOCK_SYS_WAIT,31,1,2
1787558541.512,2026-08-24 08:02:21.513,InnoDB,FIL_SHARD,51853,1,52848
1787558541.512,2026-08-24 08:02:21.513,InnoDB,LOCK_SYS_PAGE,64,1,26
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,44,1,9
1787558541.512,2026-08-24 08:02:21.513,InnoDB,LOCK_SYS_PAGE,46,1,15
1787558541.512,2026-08-24 08:02:21.513,InnoDB,UNDO_SPACE_RSEG,59,1,9
1787558541.512,2026-08-24 08:02:21.513,InnoDB,LOCK_SYS_PAGE,46,1,17
1787558541.512,2026-08-24 08:02:21.513,InnoDB,LOCK_SYS_PAGE,57,1,33
1787558541.512,2026-08-24 08:02:21.513,InnoDB,LOCK_SYS_PAGE,50,1,14
