procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
280  1 136288 30871028 1734672 43966948    0    0     0 1945112 300758 921532 74 24  2  0  0  0
243  0 136288 30874052 1734672 43966968    0    0     0 1700184 302585 904045 74 24  2  0  0  0
139  0 136288 30855264 1734672 43966984    0    0     0 34320 231429 811720 76 23  1  0  0  0
128  1 136288 30855836 1734672 43967000    0    0     0 34992 236765 832740 76 22  1  0  0  0
153  0 136288 30860832 1734676 43967012    0    0     0 36240 234681 826967 77 22  1  0  0  0
248 13 136288 30863384 1734676 43967032    0    0     0 558968 253937 839081 75 22  2  0  0  0
315  0 136288 30866236 1734676 43967048    0    0     0 2241096 324619 962081 74 24  2  0  0  0
257  0 136288 30878820 1734676 43967060    0    0     0 2045840 312067 921000 74 23  2  0  0  0
331  0 136288 30882992 1734676 43967076    0    0     0 38784 228045 843617 77 22  1  0  0  0
141  0 136288 30889184 1734680 43967084    0    0     0 33096 246086 820017 78 22  1  0  0  0
263  0 136288 30889848 1734680 43967096    0    0     0 35816 230257 825504 78 22  1  0  0  0
247  0 136288 30877240 1734680 43967108    0    0     0 31904 213831 802805 78 22  0  0  0  0
325  0 136288 30873052 1734680 43967124    0    0     0 837028 225715 839549 75 23  2  0  0  0
353  1 136288 30876644 1734680 43967136    0    0     0 2001012 259544 888196 75 24  1  0  0  0
86  4 136288 30875400 1734684 43967152    0    0     0 1666192 251958 849436 76 24  1  0  0  0
134  0 136288 30887732 1734684 43967176    0    0     0 736544 228683 828013 76 23  1  0  0  0
266  0 136288 30874460 1734684 43967188    0    0     0 31740 197939 796402 78 22  0  0  0  0
234  0 136288 30885356 1734700 43967220    0    0     0 38920 205473 816302 77 22  1  0  0  0
122  0 136288 30885768 1734700 43967236    0    0     0 42904 224023 830445 77 22  1  0  0  0
337  1 136288 30877536 1734700 43967260    0    0     0 2048580 256097 648586 39 14 46  2  0  0
324  0 136288 30881968 1734700 43967280    0    0     0 1970192 272402 868789 76 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
234  0 136288 30881608 1734700 43967292    0    0     0 619592 238754 860332 75 23  1  0  0  0
214  0 136288 30865848 1734700 43967408    0    0     0 31096 204835 809932 77 23  0  0  0  0
215  0 136288 30893112 1734700 43967420    0    0     0 49288 222983 883490 75 22  3  0  0  0
256  0 136288 30875692 1734700 43967436    0    0     0 39196 224743 824015 77 22  1  0  0  0
179  0 136288 30868788 1734700 43967444    0    0     0 40500 216992 845478 77 22  1  0  0  0
140  3 136288 30853200 1734700 43967456    0    0     0 1183988 276965 889204 72 23  4  0  0  0
395  2 136288 30827492 1734708 43967468    0    0     0 1677384 269417 858955 76 24  1  0  0  0
142  4 136288 30845736 1734712 43967484    0    0     0 1889500 322060 879908 75 24  1  0  0  0
157  0 136288 30841124 1734712 43967504    0    0     0 746116 281066 830498 76 24  1  0  0  0
239  0 136288 30848936 1734712 43967516    0    0     0 38496 291018 843421 76 23  1  0  0  0
81  1 136288 30853188 1734712 43967528    0    0     0 39116 420748 828153 75 23  1  0  0  0
280  0 136288 30831184 1734724 43967544    0    0     0 290076 223171 841785 75 23  2  0  0  0
131  4 136288 30856736 1734724 43967560    0    0     0 1983840 313288 919976 73 24  2  0  0  0
362  1 136288 30848484 1734724 43967584    0    0     0 1981552 295345 913816 74 24  2  0  0  0
297  0 136288 30868208 1734724 43967596    0    0     0 783708 253269 853059 75 23  1  0  0  0
143  0 136288 30867172 1734724 43967612    0    0     0 34824 243357 818451 77 22  1  0  0  0
215  0 136288 30862740 1734732 43967628    0    0     0 33252 234822 812188 77 22  0  0  0  0
182  0 136288 30877320 1734740 43967640    0    0     0 40308 244002 850548 76 22  1  0  0  0
187  0 136288 30874272 1734740 43967664    0    0     0 114424 244712 842620 77 22  1  0  0  0
376  1 136288 30863668 1734740 43967672    0    0     0 2389348 314197 954096 75 23  2  0  0  0
318  1 136288 30886548 1734740 43967680    0    0     0 2380844 328382 998942 73 23  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
203  0 136288 30886876 1734744 43967692    0    0     0 473628 263933 856800 74 22  3  0  0  0
210  0 136288 30881240 1734744 43967708    0    0     0 37512 213033 859095 75 22  2  0  0  0
261  0 136288 30871688 1734744 43967724    0    0     0 36316 212488 813259 77 22  1  0  0  0
300  0 136288 30865604 1734744 43967740    0    0     0 34796 197731 802848 77 22  0  0  0  0
241  1 136288 30869036 1734744 43967756    0    0     0 1014668 235797 842537 75 23  2  0  0  0
340  0 136288 30862000 1734752 43967768    0    0     0 2178896 281495 914345 75 24  2  0  0  0
332  0 136288 30860552 1734752 43967788    0    0     0 1841168 264079 883181 74 24  2  0  0  0
229  0 136288 30879820 1734752 43967800    0    0     0 896776 248355 868058 76 23  1  0  0  0
310  0 136288 30876084 1734752 43967816    0    0     0 37964 198350 813657 77 22  1  0  0  0
173  0 136288 30875408 1734752 43967828    0    0     0 42896 210068 835993 76 22  2  0  0  0
156  0 136288 30879352 1734752 43967844    0    0     0 39244 202759 818903 77 22  1  0  0  0
24  1 136288 30854916 1734752 43967868    0    0     0 1315928 244879 875210 75 23  2  0  0  0
352  1 136288 30875424 1734752 43967888    0    0     0 1937232 268909 892396 75 23  2  0  0  0
340  0 136288 30879420 1734752 43967904    0    0     0 1730044 265693 875902 76 23  1  0  0  0
235  0 136288 30876324 1734752 43967912    0    0     0 1133192 271618 891475 73 23  4  0  0  0
267  0 136288 30865316 1734756 43967920    0    0     0 39900 199333 815384 76 22  1  0  0  0
163  0 136288 30842356 1734760 43967932    0    0     0 36980 229895 816819 77 23  1  0  0  0
250  0 136288 30863216 1734760 43967952    0    0     0 210796 253551 837852 76 23  2  0  0  0
300  0 136288 30838216 1734760 43967972    0    0     0 2021080 301491 898812 75 24  1  0  0  0
118  3 136288 30857608 1734760 43967992    0    0     0 2116376 324433 915218 71 24  5  0  0  0
204  0 136288 30846632 1734760 43968008    0    0     0 823316 246341 859666 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  0 136288 30853824 1734760 43968024    0    0     0 40788 243433 861632 76 22  2  0  0  0
173  0 136288 30857852 1734768 43968040    0    0     0 36084 222971 824941 77 22  1  0  0  0
302  0 136288 30843256 1734768 43968056    0    0     0 32044 226039 803232 77 22  1  0  0  0
115  0 136288 30855936 1734768 43968068    0    0     0 121976 258061 863682 75 22  3  0  0  0
295  0 136288 30846280 1734768 43968084    0    0     0 1859720 283831 875014 75 24  1  0  0  0
21  4 136288 30848324 1734768 43968104    0    0     0 1906164 315721 888209 75 24  1  0  0  0
172  1 136288 30861340 1734768 43968120    0    0     0 1419140 357084 926402 73 23  4  0  0  0
218  0 136288 30861120 1734768 43968136    0    0     0 37080 202245 813598 78 22  1  0  0  0
157  0 136288 30885688 1734768 43968144    0    0     0 39144 217984 815527 78 21  1  0  0  0
111  0 136288 30880960 1734772 43968152    0    0     0 40696 193202 832957 78 21  1  0  0  0
284  1 136288 30872692 1734772 43968172    0    0     0 1556780 259110 909921 74 23  3  0  0  0
336  1 136288 30857680 1734780 43968180    0    0     0 1862332 264021 878216 75 24  1  0  0  0
205  0 136288 30870616 1734780 43968204    0    0     0 1269364 251845 848081 76 23  1  0  0  0
266  0 136288 30858808 1734780 43968220    0    0     0 37280 197191 811415 77 22  1  0  0  0
306  0 136288 30861956 1734780 43968236    0    0     0 39432 200244 825289 77 22  1  0  0  0
251  0 136288 30854940 1734780 43968252    0    0     0 36272 213174 818789 77 22  1  0  0  0
269  0 136288 30854596 1734788 43968256    0    0     0 39012 199088 805501 78 22  1  0  0  0
169  2 136288 30879148 1734788 43968276    0    0     0 1677000 278744 890830 75 23  1  0  0  0
256  6 136288 30879400 1734788 43968296    0    0     0 1981620 275709 912183 74 24  2  0  0  0
269  0 136288 30860268 1734788 43968380    0    0     0 1747684 254543 890583 75 24  1  0  0  0
305  0 136288 30861948 1734788 43968392    0    0     0 42080 205639 837046 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
218  0 136288 30856148 1734792 43968408    0    0     0 38420 210001 821777 77 22  1  0  0  0
312  0 136288 30859348 1734792 43968432    0    0     0 39276 198701 816992 77 22  1  0  0  0
191  3 136288 30873576 1734792 43968448    0    0     0 545688 232188 847314 76 22  2  0  0  0
309  0 136288 30884992 1734792 43968460    0    0     0 2162328 279163 931157 75 23  2  0  0  0
308  0 136288 30879424 1734792 43968472    0    0     0 2018160 275586 906731 75 23  1  0  0  0
179  0 136288 30873804 1734796 43968480    0    0     0 120748 232979 836119 76 22  1  0  0  0
258  0 136288 30870364 1734796 43968500    0    0     0 46152 207929 875090 75 22  3  0  0  0
157  0 136288 30855700 1734796 43968516    0    0     0 31208 204121 803845 77 22  0  0  0  0
261  0 136288 30838800 1734796 43968532    0    0     0 31516 237559 816795 77 23  1  0  0  0
302  0 136288 30838480 1734796 43968552    0    0     0 607732 292833 871820 75 22  3  0  0  0
338  0 136288 30831728 1734804 43968560    0    0     0 2059784 356585 926900 73 24  3  0  0  0
302  4 136288 30836008 1734804 43968584    0    0     0 2426900 376155 980749 72 24  4  0  0  0
205  0 136288 30803616 1734804 43968604    0    0     0 238836 365884 849244 76 23  2  0  0  0
298  0 136288 30817292 1734804 43968620    0    0     0 31040 307660 817875 77 23  1  0  0  0
334  0 136288 30820828 1734804 43968632    0    0     0 31348 302962 822544 77 22  1  0  0  0
226  0 136288 30828988 1734804 43968648    0    0     0 32492 313013 826483 77 22  1  0  0  0
319  0 136288 30824568 1734804 43968660    0    0     0 1305620 316199 880195 74 23  3  0  0  0
167  0 136288 30858128 1734804 43968676    0    0     0 2368460 407663 989552 72 23  5  0  0  0
170  0 136288 30859868 1734804 43968684    0    0     0 1224676 348910 900025 75 22  2  0  0  0
280  0 136288 30858792 1734804 43968696    0    0     0 35196 287022 828038 77 22  1  0  0  0
236  0 136288 30866712 1734808 43968700    0    0     0 34772 206614 792654 77 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0 136288 30871000 1734808 43968724    0    0     0 39924 206718 828140 77 22  1  0  0  0
202  0 136288 30860776 1734808 43968740    0    0     0 37472 192971 821623 77 22  1  0  0  0
277  0 136288 30849032 1734808 43968760    0    0     0 1266544 237525 836322 75 23  2  0  0  0
307  0 136288 30849268 1734808 43968776    0    0     0 1975072 275235 902677 75 24  2  0  0  0
213  0 136288 30850580 1734808 43968792    0    0     0 2023988 277209 911916 75 24  1  0  0  0
157  0 136288 30866856 1734808 43968808    0    0     0 38508 207634 815192 77 22  1  0  0  0
307  0 136288 30855512 1734808 43968820    0    0     0 37112 186124 807787 77 22  0  0  0  0
228  0 136288 30852000 1734808 43968844    0    0     0 41520 206615 816458 77 22  1  0  0  0
283  0 136288 30852160 1734808 43968860    0    0     0 735768 229407 844829 76 23  1  0  0  0
259  3 136288 30873172 1734812 43968868    0    0     0 2149576 283786 934388 74 24  2  0  0  0
233  0 136288 30873868 1734812 43968888    0    0     0 1876296 291825 948661 73 24  3  0  0  0
143  0 136288 30884568 1734812 43968908    0    0     0 47996 215550 854333 76 22  2  0  0  0
259  0 136288 30892144 1734812 43968932    0    0     0 43880 192860 853514 77 21  1  0  0  0
264  0 136288 30883628 1734812 43968936    0    0     0 32912 190256 796779 78 22  0  0  0  0
151  0 136288 30876284 1734816 43968944    0    0     0 37052 214611 819764 77 22  1  0  0  0
342  0 136288 30853788 1734816 43968960    0    0     0 690536 216299 865038 74 23  3  0  0  0
259  1 136288 30855264 1734816 43968972    0    0     0 1942004 277959 895988 75 24  1  0  0  0
269  1 136288 30853456 1734816 43968996    0    0     0 2128048 294142 912153 73 24  3  0  0  0
195  4 136288 30854576 1734816 43969012    0    0     0 854260 263568 844354 75 23  2  0  0  0
173  0 136288 30857460 1734824 43969016    0    0     0 42848 255157 865511 76 22  2  0  0  0
114  0 136288 30847368 1734824 43969044    0    0     0 32608 265136 823411 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
264  0 136288 30837312 1734824 43969056    0    0     0 39124 274116 828986 77 23  1  0  0  0
331  1 136288 30822568 1734824 43969080    0    0     0 2003312 309004 923529 74 24  3  0  0  0
133  5 136288 30843108 1734824 43969092    0    0     0 2308080 330706 964832 72 24  4  0  0  0
245  0 136288 30834052 1734824 43969108    0    0     0 84024 225582 816219 77 23  0  0  0  0
178  0 136288 30834448 1734824 43969120    0    0     0 36120 246794 835104 76 23  1  0  0  0
179  0 136288 30824276 1734824 43969136    0    0     0 32448 239532 818053 77 22  1  0  0  0
85  0 136288 30826032 1734824 43969160    0    0     0 32400 229230 825316 78 22  1  0  0  0
277  4 136288 30829788 1734824 43969168    0    0     0 2240052 336334 941265 73 24  3  0  0  0
326  0 136288 30829812 1734828 43969172    0    0     0 2099172 308629 933492 75 23  2  0  0  0
220  0 136288 30843356 1734828 43969184    0    0     0 42740 221590 845806 77 21  2  0  0  0
166  0 136288 30826256 1734828 43969204    0    0     0 36196 214111 818191 77 23  1  0  0  0
96  0 136288 30804580 1734828 43969220    0    0     0 35168 202301 812773 77 22  1  0  0  0
303  0 136288 30809472 1734828 43969232    0    0     0 346376 222450 839581 76 22  1  0  0  0
182  3 136288 30824184 1734832 43969244    0    0     0 1921360 281663 892700 75 24  2  0  0  0
185  0 136288 30846192 1734832 43969264    0    0     0 2087072 277205 912045 74 24  2  0  0  0
312  0 136288 30826184 1734832 43969268    0    0     0 42844 210233 808046 77 23  0  0  0  0
201  0 136288 30821640 1734832 43969364    0    0     0 35772 209965 808154 77 22  1  0  0  0
356  0 136288 30818812 1734832 43969380    0    0     0 39048 199444 813824 77 22  1  0  0  0
223  6 136288 30825708 1734840 43969384    0    0     0 689968 244567 848414 75 23  2  0  0  0
342  0 136288 30805904 1734840 43969408    0    0     0 2065112 279043 905060 74 25  1  0  0  0
197  0 136288 30836296 1734840 43969420    0    0     0 1638816 287344 947463 73 24  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  0 136288 30815904 1734840 43969444    0    0     0 37656 231923 821969 76 23  1  0  0  0
207  0 136288 30812288 1734840 43969468    0    0     0 36528 271297 834198 77 22  1  0  0  0
325  0 136288 30804544 1734848 43969472    0    0     0 40236 253346 849132 77 22  2  0  0  0
340  1 136288 30802260 1734848 43969480    0    0     0 868736 288291 868831 76 22  1  0  0  0
255  4 136288 30797924 1734848 43969500    0    0     0 2099424 318494 929511 73 23  3  0  0  0
