procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 10 116336 158634232 2086344 18173088    0    0 513072 380404 182079 502014 13  5 74  8  0  0
18  3 116336 158627716 2086344 18173108    0    0 511008 380232 181969 503923 13  5 74  7  0  0
14  4 116336 158636072 2086344 18173128    0    0 486592 364688 176259 474081 12  5 74  8  0  0
18  3 116336 158646868 2086344 18173140    0    0 515024 379084 182233 502757 13  4 76  8  0  0
14  8 116336 158643532 2086352 18173156    0    0 511632 390280 183206 501534 13  5 74  8  0  0
13  7 116336 158626936 2086352 18173180    0    0 514480 375008 182839 502828 13  5 74  8  0  0
12  9 116336 158628384 2086352 18173264    0    0 513824 399868 183738 502710 13  5 74  8  0  0
17  7 116336 158624876 2086352 18173288    0    0 508656 371844 180881 498177 13  5 74  7  0  0
13  7 116336 158621216 2086352 18173308    0    0 507200 387592 180826 497629 13  5 74  7  0  0
15  7 116336 158624984 2086352 18173332    0    0 510960 384800 181991 501694 13  4 75  8  0  0
13  7 116336 158610336 2086352 18173344    0    0 515392 390876 183476 501812 13  5 75  8  0  0
16  4 116336 158599428 2086352 18173368    0    0 513696 392000 182671 506445 13  5 74  8  0  0
 9 12 116336 158617136 2086352 18173396    0    0 513776 387032 182613 503102 13  5 74  8  0  0
18  5 116336 158603928 2086352 18173416    0    0 515920 387072 183097 507119 13  5 74  8  0  0
16  8 116336 158619056 2086352 18173436    0    0 513008 391152 182689 506119 13  5 74  8  0  0
16  4 116336 158637908 2086352 18173456    0    0 516080 382972 182799 502307 13  5 75  8  0  0
15  5 116336 158632864 2086352 18173468    0    0 517136 391104 182172 499608 13  4 75  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  4 116336 158603868 2086352 18173488    0    0 514192 388116 182381 502022 13  5 74  8  0  0
18  4 116336 158599656 2086352 18173512    0    0 514896 395692 183578 505161 13  5 74  8  0  0
14  5 116336 158608048 2086356 18173536    0    0 511536 396412 182542 502815 13  5 74  8  0  0
15  6 116336 158600720 2086356 18173556    0    0 509552 392188 182866 500430 13  5 74  7  0  0
11  7 116336 158619628 2086356 18173576    0    0 509520 384780 181828 499859 13  5 74  7  0  0
15  6 116336 158636164 2086356 18173588    0    0 511632 383720 182109 499652 13  4 76  7  0  0
10  9 116336 158643440 2086356 18173608    0    0 513872 393408 183725 502476 13  5 74  8  0  0
13  6 116336 158615904 2086356 18173624    0    0 509552 393260 182774 501992 13  5 74  8  0  0
13  6 116336 158605944 2086356 18173652    0    0 516048 387484 182504 504899 13  5 74  8  0  0
14  6 116336 158612564 2086356 18173676    0    0 510416 400280 182815 503731 13  5 74  8  0  0
18  7 116336 158609956 2086356 18173700    0    0 513968 394808 183512 504650 13  5 74  8  0  0
 9  9 116336 158615980 2086356 18173716    0    0 510976 396440 182291 498486 13  5 75  8  0  0
14  8 116336 158620508 2086360 18173724    0    0 514592 390924 183445 500683 13  5 75  8  0  0
15  5 116336 158620576 2086360 18173752    0    0 510464 391908 182857 502298 13  5 74  8  0  0
11  9 116336 158628484 2086360 18173780    0    0 507440 396720 182263 500778 13  5 74  8  0  0
12  9 116336 158628880 2086360 18173804    0    0 484896 359948 175542 475377 12  5 74  8  0  0
18  4 116336 158607636 2086360 18173824    0    0 512112 392552 183883 506370 13  5 74  8  0  0
14  4 116336 158602528 2086360 18173844    0    0 515024 393008 183456 506919 13  5 75  8  0  0
14  7 116336 158628720 2086360 18173852    0    0 513280 393372 182615 499515 13  4 75  8  0  0
14 10 116336 158608008 2086360 18173880    0    0 504128 383784 180861 498416 13  5 74  7  0  0
20  3 116336 158626612 2086364 18173900    0    0 503088 391484 181369 495100 13  5 74  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  4 116336 158620000 2086364 18173924    0    0 512000 388652 183738 503513 13  5 74  8  0  0
13  6 116336 158623816 2086364 18173936    0    0 513872 395412 183014 505698 13  5 74  8  0  0
20  3 116336 158621560 2086364 18173960    0    0 509136 381228 181501 500383 13  5 74  8  0  0
18  5 116336 158634028 2086364 18173976    0    0 514720 397952 182918 501723 13  4 76  8  0  0
15  7 116336 158604300 2086364 18173992    0    0 515712 377196 183086 506520 13  5 74  8  0  0
19  5 116336 158599160 2086364 18174016    0    0 508112 388472 181574 500371 13  5 74  7  0  0
19  4 116336 158622268 2086364 18174036    0    0 505632 401180 182523 502151 13  5 74  7  0  0
16  6 116336 158601296 2086364 18174060    0    0 509600 388880 181156 499261 13  5 74  7  0  0
14  6 116336 158627536 2086364 18174080    0    0 511760 383680 182660 502569 13  5 74  7  0  0
16  6 116336 158643120 2086364 18174096    0    0 513584 394784 182008 498838 13  4 75  8  0  0
17  5 116336 158624260 2086364 18174108    0    0 512752 390008 182308 500039 13  5 75  8  0  0
15  9 116336 158616704 2086368 18174128    0    0 513232 390804 183075 505373 13  5 74  8  0  0
16  4 116336 158612212 2086368 18174156    0    0 511488 376248 182436 504312 13  5 74  8  0  0
15  6 116336 158627608 2086368 18174180    0    0 513136 388412 182982 504237 13  5 74  8  0  0
15  7 116336 158629596 2086368 18174204    0    0 512880 402100 184618 504365 13  5 74  8  0  0
17  1 116336 158635600 2086368 18174224    0    0 512560 393064 184116 503308 13  5 75  8  0  0
16  4 116336 158642052 2086368 18174232    0    0 510912 390900 183892 502549 13  4 75  7  0  0
20  2 116336 158618464 2086368 18174260    0    0 511248 376208 181833 499320 13  5 74  8  0  0
14 10 116336 158633292 2086368 18174276    0    0 511392 391060 184607 507196 13  5 74  8  0  0
16  4 116336 158617740 2086368 18174300    0    0 509680 389840 183368 505684 13  5 74  8  0  0
12 10 116336 158608780 2086368 18174320    0    0 514432 403216 184630 504039 13  5 74  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5 116336 158607460 2086368 18174340    0    0 512640 381128 181637 502702 13  5 74  8  0  0
17  3 116336 158626376 2086368 18174356    0    0 513216 409544 183378 497405 13  4 76  8  0  0
15  6 116336 158618288 2086368 18174372    0    0 484816 365292 175661 476682 12  5 74  8  0  0
14  8 116336 158620400 2086368 18174396    0    0 509680 392604 182720 502945 13  5 74  8  0  0
12 11 116336 158630652 2086368 18174420    0    0 508032 390024 182025 501451 13  5 74  7  0  0
29  4 116336 158621268 2086372 18174440    0    0 507008 381248 181470 500494 13  5 74  7  0  0
13 10 116336 158634028 2086372 18174464    0    0 509952 387032 182447 499338 13  5 74  8  0  0
 5 17 116336 158630472 2086372 18174548    0    0 513408 389188 182089 497724 13  4 75  8  0  0
11  8 116336 158621836 2086372 18174564    0    0 513232 393096 182819 500881 13  5 75  8  0  0
16 12 116336 158615920 2086372 18174584    0    0 511424 399524 182545 504740 13  5 74  8  0  0
13  7 116336 158599476 2086376 18174608    0    0 508448 390396 181103 499936 13  5 74  7  0  0
12  7 116336 158608936 2086376 18174632    0    0 511936 389256 182814 501903 13  5 74  8  0  0
12  7 116336 158600632 2086376 18174652    0    0 509472 393780 183141 505198 13  5 74  8  0  0
12  5 116336 158588756 2086376 18174680    0    0 512992 392756 182039 502164 13  5 75  8  0  0
17  7 116336 158596160 2086376 18174688    0    0 515712 390112 181883 502374 13  4 75  8  0  0
13  8 116336 158576512 2086376 18174708    0    0 514592 394056 182626 503588 13  5 74  8  0  0
10 11 116336 158579620 2086376 18174728    0    0 511216 394756 182624 507859 13  5 74  8  0  0
11  9 116336 158580640 2086376 18174752    0    0 510688 398564 184347 509099 13  5 74  8  0  0
14  8 116336 158570196 2086376 18174780    0    0 514080 395300 183511 506211 13  5 74  8  0  0
18  2 116336 158620336 2086376 18174804    0    0 513392 397236 183775 502390 13  5 75  8  0  0
15  5 116336 158624480 2086380 18174812    0    0 510272 398348 181851 497562 13  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  4 116336 158607620 2086380 18174832    0    0 510752 390516 182016 499516 13  5 74  7  0  0
13  8 116336 158616528 2086380 18174852    0    0 509136 378932 182131 500671 13  5 74  7  0  0
14  9 116336 158619684 2086380 18174876    0    0 512608 390084 183444 506270 13  5 74  8  0  0
13  7 116336 158592796 2086380 18174904    0    0 512032 391908 183263 504112 13  5 74  8  0  0
15  7 116336 158592600 2086380 18174924    0    0 511312 396556 183016 506023 13  5 74  8  0  0
13  5 116336 158613468 2086380 18174936    0    0 517664 393004 183137 503147 13  4 75  8  0  0
13  8 116336 158627312 2086380 18174956    0    0 512336 398388 183836 501909 13  5 74  8  0  0
14  7 116336 158612344 2086380 18174980    0    0 507616 377216 180587 497883 13  5 74  7  0  0
18  9 116336 158615124 2086380 18175004    0    0 509728 394280 182163 500286 13  5 74  7  0  0
15  9 116336 158620428 2086380 18175024    0    0 512208 399376 183593 503076 13  5 74  8  0  0
 9 10 116336 158607664 2086380 18175044    0    0 485040 358756 176032 476785 12  5 74  8  0  0
11  6 116336 158607456 2086380 18175068    0    0 512192 400596 183353 501536 13  5 75  8  0  0
18  8 116336 158621920 2086380 18175076    0    0 512672 397448 181983 498681 13  4 75  8  0  0
19  4 116336 158607192 2086380 18175104    0    0 514384 395248 182696 505118 13  5 74  8  0  0
17  4 116336 158607568 2086380 18175124    0    0 506544 392200 181984 503417 13  5 74  8  0  0
14  6 116336 158587316 2086380 18175144    0    0 510160 385816 182275 503500 13  5 74  8  0  0
14 10 116336 158602308 2086380 18175168    0    0 510928 394252 182440 504449 13  5 74  8  0  0
10  9 116336 158625560 2086380 18175192    0    0 510928 392828 182628 503765 13  5 74  8  0  0
19  5 116336 158636268 2086380 18175212    0    0 507936 392792 181974 493562 13  4 76  7  0  0
15  5 116336 158620788 2086392 18175224    0    0 512512 394100 183236 505289 13  5 74  8  0  0
16  9 116336 158601052 2086392 18175252    0    0 511872 388924 182916 507414 13  5 74  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  4 116336 158574744 2086392 18175276    0    0 513952 384212 182250 506467 13  5 74  8  0  0
22  5 116336 158603852 2086392 18175296    0    0 509760 389328 182000 504155 13  5 74  8  0  0
12  8 116336 158597540 2086392 18175320    0    0 509040 388364 182594 505070 13  5 74  7  0  0
15  6 116336 158599984 2086392 18175332    0    0 509792 391220 181848 495180 13  4 75  8  0  0
22  3 116336 158608224 2086392 18175348    0    0 511328 388072 183695 501677 13  5 75  8  0  0
 8 13 116336 158608052 2086392 18175372    0    0 510240 402240 182884 503241 13  5 74  8  0  0
16  6 116336 158606912 2086392 18175392    0    0 507344 382228 182145 502453 13  5 74  7  0  0
12  9 116336 158615088 2086392 18175412    0    0 504832 393012 181528 500188 13  5 74  7  0  0
16  3 116336 158620600 2086392 18175440    0    0 509472 395540 181984 499748 13  5 74  7  0  0
15  7 116336 158618376 2086396 18175456    0    0 509296 389040 180556 493038 13  5 75  7  0  0
 8 10 116336 158620348 2086396 18175468    0    0 513456 388544 183079 499384 13  5 75  8  0  0
12  7 116336 158615360 2086396 18175488    0    0 512624 391536 182293 500059 13  5 74  8  0  0
 8 11 116336 158615348 2086396 18175512    0    0 512000 390580 182639 504144 13  5 74  8  0  0
17  6 116336 158627152 2086396 18175544    0    0 511296 388992 183193 503326 13  5 74  8  0  0
15  5 116336 158609696 2086396 18175568    0    0 507248 392984 182040 503247 13  5 74  7  0  0
17  3 116336 158612172 2086396 18175592    0    0 509552 386940 183074 500704 13  5 74  8  0  0
13  7 116336 158609052 2086396 18175604    0    0 513104 395108 182856 498791 13  4 76  8  0  0
14  6 116336 158623604 2086396 18175624    0    0 510272 392224 183077 503045 13  5 74  8  0  0
14  8 116336 158599812 2086396 18175644    0    0 481728 379764 176115 474017 12  5 75  8  0  0
27  5 116336 158598184 2086396 18175672    0    0 504832 380324 180108 496298 13  5 74  7  0  0
15  9 116336 158589752 2086396 18175692    0    0 502608 386096 179668 495841 13  5 74  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 116336 158583752 2086396 18175712    0    0 509872 390640 183434 505685 13  5 74  8  0  0
12  7 116336 158609604 2086396 18175724    0    0 512512 410600 183711 498132 13  4 75  8  0  0
13  6 116336 158611956 2086396 18175752    0    0 511392 380676 181270 500856 13  5 74  8  0  0
16  3 116336 158614188 2086396 18175764    0    0 511728 401396 182940 505216 13  5 74  8  0  0
17  5 116336 158628804 2086396 18175876    0    0 507792 399508 184584 502014 13  5 74  8  0  0
15  6 116336 158627220 2086396 18175904    0    0 513280 388196 182852 505232 13  5 74  8  0  0
14  6 116336 158622492 2086396 18175920    0    0 510704 392156 182361 502550 13  5 74  8  0  0
14  5 116336 158633492 2086396 18175964    0    0 509536 389368 182959 502796 13  5 75  8  0  0
13  6 116336 158623580 2086400 18175972    0    0 512240 389972 181326 502300 13  4 75  8  0  0
17  6 116336 158586480 2086400 18175980    0    0 509296 397108 182742 509581 13  5 74  8  0  0
12  7 116336 158602880 2086400 18176008    0    0 512720 398416 184561 507754 13  5 74  8  0  0
 9 14 116336 158616956 2086400 18176024    0    0 513056 383728 182512 504172 13  5 74  8  0  0
19  2 116336 158606968 2086400 18176052    0    0 515360 389844 182764 503937 13  5 74  8  0  0
13  7 116336 158621032 2086400 18176080    0    0 512416 395824 183643 505799 13  5 74  8  0  0
13 11 116336 158628668 2086400 18176084    0    0 511872 399580 181602 497747 13  4 76  8  0  0
15  7 116336 158602892 2086400 18176100    0    0 512768 402044 183095 504526 13  5 74  8  0  0
16  7 116336 158615708 2086400 18176124    0    0 507232 381988 180744 499430 13  5 74  8  0  0
11  8 116336 158596892 2086400 18176148    0    0 509552 383168 183024 506184 13  5 74  8  0  0
17  5 116336 158589676 2086404 18176176    0    0 511472 398224 183480 505046 13  5 74  8  0  0
12  8 116336 158590700 2086404 18176188    0    0 511184 402212 183263 507865 13  5 74  8  0  0
17  2 116336 158606368 2086404 18176200    0    0 515552 397300 183097 501676 13  4 75  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  4 116336 158604860 2086404 18176228    0    0 511568 393944 182429 502741 13  5 75  8  0  0
12  7 116336 158633704 2086404 18176240    0    0 512096 397388 183632 501728 13  5 74  8  0  0
13  7 116336 158607680 2086408 18176268    0    0 506768 383076 182248 506244 13  5 74  8  0  0
10  8 116336 158591364 2086408 18176296    0    0 510096 386692 183555 507025 13  5 74  8  0  0
19  5 116336 158578200 2086408 18176308    0    0 493888 388224 179662 488236 13  5 74  8  0  0
15  7 116336 158594744 2086408 18176340    0    0 505728 386800 180519 494188 13  5 75  8  0  0
15  5 116336 158607136 2086408 18176340    0    0 512816 390996 182725 501038 13  4 75  8  0  0
15  4 116336 158591088 2086408 18176364    0    0 511408 390876 183700 508357 13  5 74  8  0  0
12  6 116336 158603956 2086408 18176384    0    0 510896 399036 183277 501330 13  5 74  8  0  0
16  4 116336 158585384 2086408 18176408    0    0 511264 383672 181698 501169 13  5 74  8  0  0
12  8 116336 158639624 2086408 18176436    0    0 507568 385348 182550 500467 13  5 74  8  0  0
21  0 116336 158626992 2086408 18176456    0    0 509376 386604 182466 499852 13  5 74  7  0  0
17  6 116336 158639396 2086412 18176464    0    0 509840 397200 183384 498729 13  4 76  8  0  0
15  7 116336 158605436 2086412 18176488    0    0 510640 405224 183980 503457 13  5 74  8  0  0
 9 10 116336 158595036 2086412 18176504    0    0 510816 395944 182866 506341 13  5 74  8  0  0
15  6 116336 158587464 2086412 18176524    0    0 512272 377804 181621 506630 13  5 74  8  0  0
13  7 116336 158579544 2086412 18176544    0    0 511904 405880 182548 504098 13  5 74  8  0  0
13  7 116336 158603408 2086416 18176564    0    0 511440 381780 181588 502530 13  5 74  8  0  0
12  6 116336 158615556 2086416 18176584    0    0 506976 405540 182242 494971 13  4 75  8  0  0
15  6 116336 158605096 2086416 18176600    0    0 512496 390368 182643 503763 13  5 74  8  0  0
12  7 116336 158611344 2086416 18176624    0    0 513248 384560 183570 505964 13  5 74  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7 116336 158600268 2086416 18176640    0    0 511440 394656 183183 504577 13  5 74  8  0  0
15  6 116336 158600084 2086424 18176668    0    0 507536 388940 182323 502600 13  5 74  8  0  0
 9 10 116336 158606780 2086424 18176692    0    0 508736 396624 182556 500128 13  5 74  8  0  0
12  5 116336 158616644 2086424 18176712    0    0 508448 386052 181752 495084 13  5 75  7  0  0
 9  9 116336 158617772 2086424 18176720    0    0 516064 391992 182969 503035 13  4 75  8  0  0
16  5 116336 158592500 2086424 18176744    0    0 513936 386904 182902 505785 13  5 74  8  0  0
18  2 116336 158612112 2086424 18176768    0    0 511376 387268 182559 499675 13  5 74  7  0  0
17  4 116336 158596488 2086424 18176792    0    0 506320 391264 181524 501284 13  5 74  7  0  0
11  8 116336 158606180 2086424 18176812    0    0 506992 393348 182036 501395 13  5 74  7  0  0
14  6 116336 158612912 2086424 18176836    0    0 506240 390372 180751 502079 13  5 74  7  0  0
13  8 116336 158619836 2086424 18176844    0    0 508800 389612 179880 490203 13  4 76  7  0  0
17  4 116336 158620988 2086424 18176864    0    0 508144 387152 183102 502735 13  5 74  8  0  0
16  3 116336 158626956 2086424 18176888    0    0 476720 361492 173433 465744 12  5 74  8  0  0
14  9 116336 158583692 2086424 18176912    0    0 486560 378220 176647 477523 12  5 74  8  0  0
17  3 116336 158580380 2086424 18176940    0    0 510080 394328 182865 504425 13  5 74  8  0  0
20  2 116336 158589448 2086424 18176956    0    0 511600 390736 182872 507474 13  5 74  8  0  0
10  8 116336 158608416 2086424 18176988    0    0 508576 391188 181023 493755 13  4 76  8  0  0
15  5 116336 158619648 2086424 18176996    0    0 508912 388940 182264 497249 13  5 74  8  0  0
10 10 116336 158599876 2086424 18177016    0    0 511776 393784 183216 506831 13  5 74  8  0  0
17  2 116336 158591596 2086424 18177036    0    0 511168 395840 183831 507116 13  5 74  8  0  0
18  5 116336 158572476 2086424 18177056    0    0 512704 406040 184539 506049 13  5 74  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2 116336 158589288 2086424 18177088    0    0 514240 383376 182056 503510 13  5 74  8  0  0
13  9 116336 158598216 2086428 18177180    0    0 514144 401788 183650 501647 13  5 75  8  0  0
15  6 116336 158605452 2086428 18177180    0    0 512624 397432 183590 504913 13  4 75  8  0  0
13  5 116336 158604900 2086428 18177208    0    0 512224 397084 182824 504942 13  5 74  8  0  0
14  5 116336 158611572 2086428 18177224    0    0 511808 390284 182536 502538 13  5 74  8  0  0
16  4 116336 158609936 2086428 18177244    0    0 511424 391920 183480 506152 13  5 74  8  0  0
13  7 116336 158590776 2086432 18177268    0    0 511792 403424 182494 504655 13  5 74  8  0  0
15  5 116336 158597272 2086432 18177288    0    0 506288 386584 181326 497306 13  5 75  7  0  0
10  9 116336 158604240 2086432 18177300    0    0 503536 391164 180195 490459 13  4 76  7  0  0
17  5 116336 158610752 2086432 18177324    0    0 505360 389164 180995 498986 13  5 74  7  0  0
15 10 116336 158603336 2086436 18177336    0    0 507472 386276 181206 500287 13  5 74  7  0  0
17  3 116336 158605404 2086436 18177368    0    0 505744 390924 181673 500615 13  5 74  7  0  0
15  8 116336 158593736 2086436 18177388    0    0 505232 377848 180401 498353 13  5 74  7  0  0
14  9 116336 158595788 2086436 18177408    0    0 509296 398340 184033 503031 13  5 74  8  0  0
14  6 116336 158610548 2086436 18177424    0    0 515488 390348 183260 500668 12  4 76  8  0  0
13  6 116336 158592080 2086444 18177432    0    0 505232 397232 181952 500097 13  5 74  7  0  0
12  7 116336 158620216 2086444 18177464    0    0 508512 388304 181720 500523 13  5 74  7  0  0
17  4 116336 158603368 2086444 18177484    0    0 510384 397092 184126 506355 13  5 74  8  0  0
17  3 116336 158602084 2086444 18177508    0    0 511568 389572 182614 506654 13  5 74  8  0  0
12  8 116336 158591976 2086444 18177536    0    0 493120 362072 176645 482707 12  5 74  8  0  0
10  8 116336 158597420 2086448 18177544    0    0 504192 400964 181686 494690 13  4 75  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 116336 158581560 2086448 18177560    0    0 483536 358460 174630 471855 12  4 75  8  0  0
