Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

09:18:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:13 AM   47   82.83    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   16.16
09:18:13 AM   48   70.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
09:18:13 AM   49   36.73    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   57.14
09:18:13 AM   50    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:18:13 AM   51    6.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:18:13 AM   52    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:18:13 AM   53   68.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   31.31
09:18:13 AM   54   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
09:18:13 AM   55   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
09:18:13 AM   56   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
09:18:13 AM   57   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
09:18:13 AM   58   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
09:18:13 AM   59   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
09:18:13 AM   60   73.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
09:18:13 AM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:13 AM   62   69.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
09:18:13 AM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:13 AM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:13 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:13 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:13 AM   67   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:18:13 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:13 AM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:18:13 AM   70   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:13 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:13 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:13 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:13 AM   74    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:18:13 AM   75    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:18:13 AM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:13 AM   77   33.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
09:18:13 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:13 AM   79   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00

09:18:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:14 AM  all   36.03    0.00    6.87   11.75    0.00    1.09    0.00    0.00    0.00   44.25
09:18:14 AM    0   39.58    0.00    8.33   11.46    0.00    1.04    0.00    0.00    0.00   39.58
09:18:14 AM    1   23.71    0.00    8.25   12.37    0.00    2.06    0.00    0.00    0.00   53.61
09:18:14 AM    2   22.58    0.00    7.53   11.83    0.00    1.08    0.00    0.00    0.00   56.99
09:18:14 AM    3   21.28    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   57.45
09:18:14 AM    4   23.40    0.00    7.45   11.70    0.00    1.06    0.00    0.00    0.00   56.38
09:18:14 AM    5   18.95    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   60.00
09:18:14 AM    6   21.43    0.00    7.14   10.20    0.00    1.02    0.00    0.00    0.00   60.20
09:18:14 AM    7   22.34    0.00    6.38   11.70    0.00    1.06    0.00    0.00    0.00   58.51
09:18:14 AM    8   26.00    0.00    9.00   11.00    0.00    1.00    0.00    0.00    0.00   53.00
09:18:14 AM    9   22.11    0.00    7.37   11.58    0.00    1.05    0.00    0.00    0.00   57.89
09:18:14 AM   10   23.16    0.00    9.47   12.63    0.00    1.05    0.00    0.00    0.00   53.68
09:18:14 AM   11   22.92    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   58.33
09:18:14 AM   12   33.67    0.00    8.16   12.24    0.00    1.02    0.00    0.00    0.00   44.90
09:18:14 AM   13   25.26    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   52.63
09:18:14 AM   14   21.51    0.00    6.45   11.83    0.00    1.08    0.00    0.00    0.00   59.14
09:18:14 AM   15   21.88    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   57.29
09:18:14 AM   16   23.16    0.00    8.42   11.58    0.00    1.05    0.00    0.00    0.00   55.79
09:18:14 AM   17   22.58    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   58.06
09:18:14 AM   18   23.96    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   57.29
09:18:14 AM   19   22.68    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   57.73
09:18:14 AM   20   57.29    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   22.92
09:18:14 AM   21   26.04    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   56.25
