Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

05:59:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:28 AM   46    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:59:28 AM   47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:59:28 AM   48    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:59:28 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:28 AM   50   10.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   83.00
05:59:28 AM   51    3.06    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   92.86
05:59:28 AM   52    3.06    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   92.86
05:59:28 AM   53    2.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   93.00
05:59:28 AM   54    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:59:28 AM   55    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
05:59:28 AM   56    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:59:28 AM   57    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:59:28 AM   58    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
05:59:28 AM   59    1.02    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   95.92
05:59:28 AM   60    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
05:59:28 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:28 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:28 AM   63    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:59:28 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:28 AM   65    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:59:28 AM   66    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:28 AM   67    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:59:28 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:28 AM   69    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:59:28 AM   70    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:59:28 AM   71    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:28 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:28 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:28 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:28 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:28 AM   76    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
05:59:28 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:28 AM   78    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:59:28 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:29 AM  all    1.35    0.00    1.73    0.76    0.00    0.05    0.00    0.00    0.00   96.12
05:59:29 AM    0    7.00    0.00    2.00    6.00    0.00    1.00    0.00    0.00    0.00   84.00
05:59:29 AM    1    6.06    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   84.85
05:59:29 AM    2    7.22    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   84.54
05:59:29 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:59:29 AM    4    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:59:29 AM    5    1.03    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   96.91
05:59:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:29 AM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:59:29 AM    8    4.95    0.00    2.97    1.98    0.00    0.99    0.00    0.00    0.00   89.11
05:59:29 AM    9    6.93    0.00    1.98    5.94    0.00    0.99    0.00    0.00    0.00   84.16
05:59:29 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:59:29 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:59:29 AM   12    8.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   82.00
05:59:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:29 AM   15    0.00    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   96.94
05:59:29 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:59:29 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:59:29 AM   18    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
05:59:29 AM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:59:29 AM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:59:29 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:59:29 AM   22    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:59:29 AM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:59:29 AM   24    0.98    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   93.14
05:59:29 AM   25    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
05:59:29 AM   26    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:59:29 AM   27    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:59:29 AM   28    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:59:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:29 AM   31    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:59:29 AM   32    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:59:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:29 AM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:59:29 AM   36    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:29 AM   37    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:59:29 AM   38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:29 AM   39    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:59:29 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:29 AM   41    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:29 AM   42    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:29 AM   43    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:59:29 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:29 AM   45    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:59:29 AM   46    3.06    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   92.86
05:59:29 AM   47    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
05:59:29 AM   48    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
05:59:29 AM   49    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:59:29 AM   50    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
05:59:29 AM   51    1.03    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   93.81
05:59:29 AM   52    8.33    0.00    2.08    8.33    0.00    0.00    0.00    0.00    0.00   81.25
05:59:29 AM   53    5.05    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   89.90
05:59:29 AM   54    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
05:59:29 AM   55    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:59:29 AM   56    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:59:29 AM   57    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
05:59:29 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:29 AM   59    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
05:59:29 AM   60    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:59:29 AM   61    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:59:29 AM   62    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:59:29 AM   63    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:59:29 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:29 AM   65    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:59:29 AM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:59:29 AM   67    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:59:29 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:29 AM   69    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:59:29 AM   70    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:59:29 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:29 AM   72    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:59:29 AM   73    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:59:29 AM   74    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:59:29 AM   75    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:59:29 AM   76    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:59:29 AM   77    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:59:29 AM   78    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
05:59:29 AM   79    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

05:59:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:30 AM  all    1.27    0.00    1.77    0.79    0.00    0.04    0.00    0.00    0.00   96.13
05:59:30 AM    0    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
05:59:30 AM    1    7.14    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   85.71
05:59:30 AM    2    6.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   86.00
05:59:30 AM    3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:59:30 AM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:59:30 AM    5    6.00    0.00    3.00    6.00    0.00    1.00    0.00    0.00    0.00   84.00
05:59:30 AM    6    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
05:59:30 AM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:59:30 AM    8    1.01    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   94.95
05:59:30 AM    9    8.25    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   82.47
05:59:30 AM   10    4.12    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   90.72
05:59:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 AM   12    4.17    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   91.67
05:59:30 AM   13    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
05:59:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 AM   15    0.00    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   94.90
05:59:30 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 AM   17    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
05:59:30 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:59:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 AM   20    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:59:30 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 AM   22    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:59:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 AM   25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:59:30 AM   26    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:59:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 AM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:59:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 AM   32    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:59:30 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:59:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:59:30 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 AM   37    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:59:30 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 AM   39    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:59:30 AM   40    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:30 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 AM   43    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:59:30 AM   44    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:30 AM   45    3.06    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   92.86
05:59:30 AM   46    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:59:30 AM   47    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:59:30 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 AM   49    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:59:30 AM   50    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
05:59:30 AM   51    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
05:59:30 AM   52    5.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   88.00
05:59:30 AM   53    3.03    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   91.92
05:59:30 AM   54    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
05:59:30 AM   55    6.12    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   84.69
05:59:30 AM   56    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
05:59:30 AM   57    2.02    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   93.94
05:59:30 AM   58    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:59:30 AM   59    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
05:59:30 AM   60    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:59:30 AM   61    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:59:30 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 AM   63    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
05:59:30 AM   64    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:59:30 AM   65    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:59:30 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 AM   67    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:59:30 AM   68    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:59:30 AM   69    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
05:59:30 AM   70    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:59:30 AM   71    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:59:30 AM   72    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:59:30 AM   73    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:59:30 AM   74    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:59:30 AM   75    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:59:30 AM   76    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:59:30 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 AM   78    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
05:59:30 AM   79    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

05:59:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:31 AM  all    1.36    0.00    1.74    0.78    0.00    0.05    0.00    0.00    0.00   96.07
05:59:31 AM    0    7.29    0.00    2.08    9.38    0.00    0.00    0.00    0.00    0.00   81.25
05:59:31 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:59:31 AM    2    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
05:59:31 AM    3    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
05:59:31 AM    4    4.08    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   89.80
05:59:31 AM    5    4.08    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   91.84
05:59:31 AM    6    3.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
05:59:31 AM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:59:31 AM    8    4.08    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   91.84
05:59:31 AM    9    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
05:59:31 AM   10    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
05:59:31 AM   11    4.04    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   90.91
05:59:31 AM   12    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
05:59:31 AM   13    8.08    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   82.83
05:59:31 AM   14    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
05:59:31 AM   15    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:59:31 AM   16    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
05:59:31 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:59:31 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:59:31 AM   19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:59:31 AM   20    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:59:31 AM   21    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
