procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 116336 158655404 2085536 18132548    0    0 36672 196776 95245 56336  1  2 97  1  0  0
 1  0 116336 158666476 2085536 18132640    0    0 37216 197088 95134 54894  1  2 97  1  0  0
 1  1 116336 158679224 2085536 18132660    0    0 37248 196352 94587 49967  1  0 98  1  0  0
 2  0 116336 158688496 2085536 18132668    0    0 36112 193916 94765 55618  1  2 97  1  0  0
 1  1 116336 158686784 2085536 18132688    0    0 36464 194388 94909 54951  1  2 97  1  0  0
 2  0 116336 158671912 2085536 18132716    0    0 37504 193796 94945 56548  1  2 97  1  0  0
 2  0 116336 158674276 2085536 18132736    0    0 36864 182652 94520 55182  1  2 97  0  0  0
 1  0 116336 158673672 2085536 18132760    0    0 37632 182440 94432 55470  1  2 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 116336 158675220 2085536 18132784    0    0 36928 181836 94114 48274  1  0 98  1  0  0
 3  1 116336 158667216 2085540 18132792    0    0 37024 182040 94336 54251  1  2 97  1  0  0
 3  0 116336 158663504 2085540 18132820    0    0 37040 283852 99042 61176  1  2 97  1  0  0
 2  0 116336 158650244 2085540 18132840    0    0 36624 284984 99057 60855  1  2 97  1  0  0
 1  1 116336 158647368 2085540 18132860    0    0 36672 257996 97950 59728  1  2 97  1  0  0
 1  0 116336 158639104 2085540 18132888    0    0 36784 218280 96020 56643  1  2 97  1  0  0
 1  1 116336 158653392 2085540 18132912    0    0 37344 198932 94878 50501  1  0 98  1  0  0
 2  1 116336 158658508 2085540 18132920    0    0 36368 182732 94367 54971  1  1 97  0  0  0
 2  0 116336 158643512 2085540 18132944    0    0 37264 167592 93909 55094  1  2 97  1  0  0
 2  1 116336 158645676 2085540 18132964    0    0 37088 154752 93047 54174  1  2 97  0  0  0
 2  1 116336 158640556 2085540 18132988    0    0 37440 143228 92839 54959  1  2 97  1  0  0
 1  0 116336 158645548 2085544 18133008    0    0 37232 132748 92166 53591  1  2 97  0  0  0
 2  0 116336 158651924 2085544 18133028    0    0 37008 124204 91742 47786  1  0 98  0  0  0
 1  1 116336 158654072 2085544 18133036    0    0 37568 116708 91450 51679  1  2 97  0  0  0
 3  0 116336 158651176 2085544 18133056    0    0 37936 110136 91444 52988  1  2 97  0  0  0
 2  0 116336 158655300 2085544 18133084    0    0 37760 104428 91119 52127  1  2 97  1  0  0
 3  0 116336 158635836 2085544 18133108    0    0 37344 100192 91139 52593  1  2 97  0  0  0
 0  1 116336 158639600 2085544 18133128    0    0 37712 81560 90072 50240  1  1 97  0  0  0
 2  0 116336 158655036 2085544 18133148    0    0 38624 74956 89559 43810  1  0 98  0  0  0
 3  0 116336 158651240 2085544 18133160    0    0 38160 74428 89788 50121  1  2 97  0  0  0
 2  0 116336 158658928 2085544 18133184    0    0 37888 71348 89785 50780  1  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 116336 158660048 2085548 18133208    0    0 37696 73812 89722 50585  1  2 97  0  0  0
 3  0 116336 158665872 2085548 18133232    0    0 37856 75368 90134 51016  1  2 97  0  0  0
 1  0 116336 158667008 2085548 18133256    0    0 38304 72088 89503 48629  1  1 97  0  0  0
 1  1 116336 158668856 2085548 18133272    0    0 36992 73264 89467 44251  1  0 98  0  0  0
 1  1 116336 158668968 2085548 18133288    0    0 37040 73960 89587 50414  1  1 97  0  0  0
 6  0 116336 158673704 2085548 18133312    0    0 37872 69396 89353 50072  1  1 97  0  0  0
 2  0 116336 158669268 2085548 18133336    0    0 37536 75768 89795 50650  1  2 97  0  0  0
 1  1 116336 158672268 2085548 18133360    0    0 37856 68716 89505 50175  1  2 97  0  0  0
 1  0 116336 158670456 2085548 18133376    0    0 36656 72976 89522 48456  1  1 97  0  0  0
 1  1 116336 158684148 2085548 18133396    0    0 37008 73604 89457 44336  1  1 98  0  0  0
 2  1 116336 158679464 2085548 18133412    0    0 37200 72048 90221 51814  1  2 97  0  0  0
 2  1 116336 158673996 2085548 18133436    0    0 37728 70068 89909 52360  1  2 97  0  0  0
 2  0 116336 158650716 2085548 18133456    0    0 37312 74644 90084 53039  1  2 97  0  0  0
 2  0 116336 158656220 2085548 18133476    0    0 37792 72160 90091 51550  1  2 97  0  0  0
 1  0 116336 158657484 2085548 18133500    0    0 37680 69248 90082 48551  1  1 97  0  0  0
 3  0 116336 158656044 2085552 18133516    0    0 36160 69832 89686 45202  1  1 98  1  0  0
 3  0 116336 158650372 2085552 18133532    0    0 38048 67432 89816 52051  1  1 97  0  0  0
 3  0 116336 158652220 2085552 18133552    0    0 38224 69560 89882 52819  1  2 97  0  0  0
 2  1 116336 158648152 2085552 18133580    0    0 37744 70312 89844 52243  1  2 97  0  0  0
 2  0 116336 158641060 2085552 18133604    0    0 37232 68984 89999 51820  1  1 97  0  0  0
 1  0 116336 158654692 2085552 18133632    0    0 38320 70640 89878 48597  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 116336 158645872 2085552 18133644    0    0 38320 70756 89375 47978  1  1 98  0  0  0
 1  1 116336 158648736 2085552 18133660    0    0 37888 70496 89762 52362  1  2 97  0  0  0
 1  1 116336 158636968 2085552 18133684    0    0 37536 71040 89924 52525  1  2 97  0  0  0
 4  0 116336 158630872 2085552 18133704    0    0 38208 71008 89946 50390  1  2 97  0  0  0
 3  0 116336 158633776 2085552 18133724    0    0 38080 71004 89810 51880  1  2 97  0  0  0
 0  1 116336 158649892 2085556 18133744    0    0 37744 71132 89783 48090  1  1 98  0  0  0
 2  0 116336 158659740 2085556 18133760    0    0 38048 70700 89711 48915  1  1 98  0  0  0
 2  0 116336 158665508 2085556 18133780    0    0 37568 70020 89744 51397  1  2 97  0  0  0
 2  0 116336 158660576 2085556 18133800    0    0 37040 70860 90107 51764  1  2 97  0  0  0
 3  0 116336 158665584 2085556 18133824    0    0 37952 70808 89682 51726  1  2 97  0  0  0
 1  1 116336 158662632 2085556 18133848    0    0 38080 70720 89932 52982  1  2 97  0  0  0
 2  0 116336 158673612 2085556 18133936    0    0 37872 70700 89874 47394  1  1 98  0  0  0
 2  0 116336 158660668 2085556 18133952    0    0 38656 70760 89608 47974  1  1 98  0  0  0
 2  0 116336 158649328 2085556 18133972    0    0 37984 70808 89894 52054  1  2 97  0  0  0
 2  0 116336 158648756 2085556 18134000    0    0 37920 70680 90110 52169  1  2 97  0  0  0
 2  0 116336 158640976 2085560 18134016    0    0 37312 70428 89694 50862  1  2 97  0  0  0
 3  0 116336 158651776 2085560 18134040    0    0 37872 70576 89693 53317  1  2 97  0  0  0
 1  0 116336 158672944 2085560 18134064    0    0 38208 70464 89805 47613  1  1 98  0  0  0
 2  1 116336 158672340 2085560 18134076    0    0 37984 70804 89826 48274  1  1 97  0  0  0
 3  0 116336 158658212 2085564 18134088    0    0 38064 71396 89903 53254  1  2 97  0  0  0
 1  1 116336 158656968 2085564 18134124    0    0 37648 70864 89644 52858  1  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 116336 158638768 2085564 18134148    0    0 38112 71092 90237 51174  1  2 97  0  0  0
 2  0 116336 158635208 2085564 18134164    0    0 37888 71216 90205 51301  1  1 97  0  0  0
 1  0 116336 158640224 2085564 18134184    0    0 38032 52776 88728 46334  1  1 98  0  0  0
 2  0 116336 158644872 2085564 18134196    0    0 38560 54284 89028 47395  1  1 97  0  0  0
 2  0 116336 158657320 2085564 18134220    0    0 37040 55396 89240 49559  1  2 97  0  0  0
 1  1 116336 158642848 2085564 18134244    0    0 37728 55972 89160 50311  1  2 97  0  0  0
 1  1 116336 158637984 2085564 18134264    0    0 37856 57160 89520 50702  1  2 97  0  0  0
 2  0 116336 158637224 2085564 18134284    0    0 37872 57404 89094 51542  1  2 97  0  0  0
 2  1 116336 158643368 2085568 18134304    0    0 38336 57820 88814 46221  1  1 98  0  0  0
 1  1 116336 158644396 2085568 18134320    0    0 37968 58184 89321 48135  1  1 97  0  0  0
 3  0 116336 158658328 2085568 18134344    0    0 38848 58316 89570 50132  1  1 97  0  0  0
 1  1 116336 158645612 2085568 18134364    0    0 38768 58580 89349 51050  1  2 97  0  0  0
 2  0 116336 158642856 2085568 18134384    0    0 38816 58768 89321 52000  1  2 97  0  0  0
 3  0 116336 158645696 2085572 18134404    0    0 38224 58920 89461 51593  1  2 97  0  0  0
 1  0 116336 158650696 2085576 18134432    0    0 37952 59312 89019 43566  1  1 98  0  0  0
 2  0 116336 158652116 2085576 18134444    0    0 38608 59132 89583 48842  1  1 97  0  0  0
 3  0 116336 158652756 2085576 18134464    0    0 37696 59708 89267 51865  1  2 97  0  0  0
 1  1 116336 158639568 2085576 18134488    0    0 37552 59256 89412 51152  1  2 97  0  0  0
 3  0 116336 158635312 2085584 18134496    0    0 37920 59208 89323 50532  1  2 97  0  0  0
 1  1 116336 158649388 2085584 18134540    0    0 38032 59680 89287 51041  1  2 97  0  0  0
 1  0 116336 158676528 2085584 18134560    0    0 38736 59412 89065 45151  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 116336 158667588 2085584 18134568    0    0 38320 59272 89352 50371  1  1 97  0  0  0
 2  0 116336 158652172 2085584 18134592    0    0 37552 59624 89427 51254  1  2 97  0  0  0
 2  0 116336 158665668 2085584 18134616    0    0 38032 59588 89513 50234  1  2 97  0  0  0
 2  1 116336 158654996 2085588 18134636    0    0 37952 59636 89700 50924  1  2 97  0  0  0
 1  0 116336 158642580 2085588 18134660    0    0 38208 59876 89433 50793  1  2 97  0  0  0
 3  1 116336 158649444 2085588 18134680    0    0 38688 59420 89153 43799  1  0 98  0  0  0
 1  1 116336 158662984 2085588 18134688    0    0 37760 59720 89417 49975  1  1 97  0  0  0
 2  0 116336 158660432 2085592 18134712    0    0 37904 59832 89480 51095  1  2 97  0  0  0
 2  0 116336 158667604 2085592 18134740    0    0 37616 60140 89539 51184  1  2 97  0  0  0
 2  0 116336 158678412 2085592 18134760    0    0 37552 60004 89567 51641  1  2 97  0  0  0
 1  0 116336 158678840 2085592 18134784    0    0 38448 60020 89543 51651  1  1 97  0  0  0
 1  1 116336 158673840 2085592 18134800    0    0 38464 48984 88568 43971  1  0 98  0  0  0
 2  1 116336 158670872 2085596 18134808    0    0 38704 50036 89108 50310  1  1 97  0  0  0
 1  1 116336 158646652 2085596 18134840    0    0 37504 50760 88963 50055  1  2 97  0  0  0
 2  0 116336 158648448 2085596 18134860    0    0 37392 51224 89101 50096  1  2 97  0  0  0
 2  0 116336 158644240 2085596 18134880    0    0 38288 52044 89253 49591  1  2 97  0  0  0
 1  1 116336 158664868 2085596 18134900    0    0 38752 52664 89326 50163  1  1 97  0  0  0
 1  0 116336 158668748 2085596 18134924    0    0 38304 52884 88866 43689  1  0 98  0  0  0
 2  0 116336 158660204 2085596 18134932    0    0 38640 53900 89283 50530  1  1 97  0  0  0
 2  0 116336 158667860 2085596 18134960    0    0 37680 54184 89160 49807  1  2 97  0  0  0
 2  0 116336 158674332 2085596 18134984    0    0 37728 54268 89255 50914  1  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 116336 158677848 2085596 18135008    0    0 37104 54364 88945 50245  1  2 97  0  0  0
 1  0 116336 158683816 2085596 18135032    0    0 38128 54996 89244 49723  1  1 97  0  0  0
 2  0 116336 158689552 2085596 18135048    0    0 38256 55000 88933 43568  1  0 98  0  0  0
 2  0 116336 158683296 2085596 18135064    0    0 37872 55100 89263 51077  1  2 97  0  0  0
 3  0 116336 158679428 2085596 18135084    0    0 37568 55292 89305 49452  1  2 97  0  0  0
 1  1 116336 158697988 2085596 18135104    0    0 37600 55184 89207 50214  1  1 97  0  0  0
 2  0 116336 158670604 2085596 18135128    0    0 38272 55380 89407 49941  1  2 97  0  0  0
 0  1 116336 158692708 2085600 18135148    0    0 37920 55360 89273 49966  1  1 97  0  0  0
 2  0 116336 158693148 2085600 18135244    0    0 37968 55296 88751 42829  1  0 98  0  0  0
 3  0 116336 158674472 2085600 18135256    0    0 37808 55512 89343 50557  1  2 97  0  0  0
 2  0 116336 158675356 2085600 18135276    0    0 37232 55804 89357 49693  1  2 97  0  0  0
 1  1 116336 158672476 2085600 18135296    0    0 38240 55668 89204 50162  1  2 97  0  0  0
 3  0 116336 158670264 2085604 18135312    0    0 37008 55656 89173 49713  1  2 97  0  0  0
 3  0 116336 158650848 2085604 18135344    0    0 37824 55600 89133 48955  1  1 97  0  0  0
 2  0 116336 158660828 2085604 18135360    0    0 38704 55620 88897 43431  1  0 98  0  0  0
 1  1 116336 158660836 2085604 18135376    0    0 37872 55568 89396 49387  1  1 97  0  0  0
 1  1 116336 158660208 2085604 18135400    0    0 38240 55788 89077 51467  1  2 97  0  0  0
 2  0 116336 158652736 2085608 18135416    0    0 37744 56004 89110 51016  1  2 97  0  0  0
 2  0 116336 158656488 2085608 18135444    0    0 38224 55544 89191 49814  1  2 97  0  0  0
 2  0 116336 158653972 2085608 18135472    0    0 38704 55640 89241 49282  1  1 97  0  0  0
 3  0 116336 158656660 2085608 18135488    0    0 37904 49240 88552 43055  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 116336 158638636 2085608 18135500    0    0 37568 49968 88909 50946  1  2 97  0  0  0
 1  1 116336 158644608 2085608 18135520    0    0 38224 50764 88983 49598  1  1 97  0  0  0
 1  1 116336 158639448 2085608 18135544    0    0 38016 51040 89032 49681  1  2 97  0  0  0
 2  0 116336 158657780 2085608 18135572    0    0 37360 51692 88981 49765  1  1 97  0  0  0
 1  0 116336 158663696 2085608 18135592    0    0 38752 51916 88988 48327  1  1 97  0  0  0
 2  1 116336 158675220 2085608 18135612    0    0 38032 52292 88545 44112  1  0 98  0  0  0
 2  0 116336 158667120 2085608 18135624    0    0 38096 52844 89190 50970  1  2 97  0  0  0
 2  0 116336 158653516 2085608 18135640    0    0 37936 52468 89273 49649  1  1 97  0  0  0
 3  0 116336 158626348 2085608 18135668    0    0 37968 52688 89032 49485  1  2 97  0  0  0
 3  0 116336 158638936 2085608 18135692    0    0 37408 53052 89183 49842  1  2 97  0  0  0
 1  0 116336 158650936 2085608 18135712    0    0 38912 53448 89321 48324  1  1 97  0  0  0
 2  1 116336 158660688 2085612 18135724    0    0 38768 53600 88708 43933  1  0 98  0  0  0
 3  0 116336 158651840 2085612 18135740    0    0 38432 53648 89162 49436  1  2 97  0  0  0
 3  0 116336 158655848 2085612 18135772    0    0 38016 53484 89142 49682  1  2 97  0  0  0
 3  0 116336 158658360 2085612 18135792    0    0 38336 53468 89174 49819  1  2 97  0  0  0
 3  0 116336 158656440 2085612 18135812    0    0 38192 53476 89134 49356  1  2 97  0  0  0
 1  1 116336 158636528 2085616 18135828    0    0 38000 53748 88908 47265  1  1 97  0  0  0
 3  0 116336 158637704 2085616 18135848    0    0 38304 53756 88832 44042  1  1 98  0  0  0
 2  1 116336 158625332 2085616 18135876    0    0 37168 53852 89063 49810  1  2 97  0  0  0
 3  0 116336 158615216 2085616 18135896    0    0 37328 53624 89226 50206  1  2 97  0  0  0
 3  0 116336 158627588 2085616 18135916    0    0 38848 53860 89197 50249  1  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 116336 158636692 2085616 18135936    0    0 37936 53992 89190 50962  1  2 97  0  0  0
 1  1 116336 158650692 2085616 18135964    0    0 38256 54012 89230 48260  1  1 97  0  0  0
 1  1 116336 158653312 2085616 18135980    0    0 38368 54284 88954 44975  1  1 98  0  0  0
 3  0 116336 158661536 2085616 18135992    0    0 38464 54232 89196 50431  1  1 97  0  0  0
 2  0 116336 158658984 2085616 18136012    0    0 37840 54556 89487 49892  1  2 97  0  0  0
 2  0 116336 158639740 2085620 18136032    0    0 38048 54464 89190 50049  1  2 97  0  0  0
 1  2 116336 158657140 2085620 18136064    0    0 38176 54608 89202 50617  1  2 97  0  0  0
 1  0 116336 158654704 2085620 18136088    0    0 37120 54432 88994 47363  1  1 97  0  0  0
 1  1 116336 158659740 2085620 18136100    0    0 38688 50920 88785 45560  1  1 98  0  0  0
 2  0 116336 158645988 2085620 18136116    0    0 37632 51152 88962 49895  1  2 97  0  0  0
 3  0 116336 158657088 2085624 18136132    0    0 37872 51392 89057 49261  1  2 97  0  0  0
 2  0 116336 158650424 2085624 18136164    0    0 37728 51792 89102 49291  1  2 97  0  0  0
 2  1 116336 158651756 2085624 18136184    0    0 38416 52132 89221 49534  1  1 97  0  0  0
 1  0 116336 158666060 2085624 18136208    0    0 37840 52036 88982 47352  1  1 98  0  0  0
 2  1 116336 158658704 2085624 18136228    0    0 38640 52172 88610 44834  1  1 98  0  0  0
 1  1 116336 158642652 2085624 18136252    0    0 37968 52368 89107 49873  1  2 97  0  0  0
 4  1 116336 158645528 2085624 18136272    0    0 38096 52384 89156 49450  1  2 97  0  0  0
 1  1 116336 158643168 2085624 18136296    0    0 37824 52688 89152 49269  1  2 97  0  0  0
 1  1 116336 158642332 2085624 18136320    0    0 38048 52732 88912 49674  1  2 97  0  0  0
 0  1 116336 158641556 2085624 18136344    0    0 38416 53076 89071 47173  1  1 98  0  0  0
 2  0 116336 158646508 2085624 18136356    0    0 37824 52912 88742 45385  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 116336 158648928 2085624 18136372    0    0 38016 53208 89231 49460  1  2 97  0  0  0
 1  1 116336 158649148 2085624 18136392    0    0 37472 52944 89174 50079  1  2 97  0  0  0
 2  0 116336 158642052 2085624 18136416    0    0 37920 52704 88992 50325  1  1 97  0  0  0
 1  1 116336 158634220 2085624 18136444    0    0 37344 52640 88725 51036  1  2 97  0  0  0
 1  0 116336 158643440 2085624 18136464    0    0 37264 52368 89141 47019  1  1 98  0  0  0
 3  0 116336 158644396 2085624 18136564    0    0 38048 51964 88794 44942  1  1 98  0  0  0
 7  0 116336 158624268 2085624 18136584    0    0 38176 51824 89017 49824  1  2 97  0  0  0
 2  0 116336 158622772 2085624 18136608    0    0 37920 51504 88834 49756  1  2 97  0  0  0
 2  0 116336 158613484 2085624 18136636    0    0 38016 51920 88915 49816  1  2 97  0  0  0
 2  0 116336 158629292 2085628 18136652    0    0 37856 52216 89044 49943  1  1 97  0  0  0
 1  1 116336 158637584 2085628 18136676    0    0 37968 52648 88662 45793  1  1 98  0  0  0
 2  1 116336 158646932 2085628 18136692    0    0 38016 52716 88673 45152  1  1 98  0  0  0
 1  1 116336 158641380 2085628 18136708    0    0 37200 52348 88943 49922  1  2 97  0  0  0
 1  1 116336 158637476 2085628 18136728    0    0 38832 51300 88904 49942  1  2 97  0  0  0
 2  1 116336 158632468 2085628 18136756    0    0 38080 51152 89119 50330  1  2 97  0  0  0
 3  0 116336 158630332 2085628 18136776    0    0 38608 49912 88682 49354  1  2 97  0  0  0
 0  1 116336 158643528 2085628 18136796    0    0 38016 49688 88749 46056  1  1 98  0  0  0
 3  0 116336 158635340 2085628 18136812    0    0 38304 41224 88212 45128  1  1 98  0  0  0
 1  1 116336 158631176 2085628 18136832    0    0 38736 41700 88548 49222  1  2 97  0  0  0
 1  1 116336 158624560 2085636 18136844    0    0 38896 43676 88881 49524  1  2 97  0  0  0
 3  0 116336 158617780 2085636 18136872    0    0 38272 44104 88891 49452  1  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 116336 158610240 2085636 18136892    0    0 38800 44724 88745 49686  1  2 97  0  0  0
 1  0 116336 158631040 2085636 18136916    0    0 37440 44980 88442 45861  1  1 98  0  0  0
 3  0 116336 158632068 2085636 18136936    0    0 37568 44016 88369 44686  1  1 98  0  0  0
 1  1 116336 158648244 2085636 18136948    0    0 36864 43952 88588 49911  1  2 97  0  0  0
 1  1 116336 158656772 2085636 18136972    0    0 38048 43620 88538 49266  1  2 97  0  0  0
 3  0 116336 158661396 2085636 18136992    0    0 37968 43548 88624 50210  1  1 97  0  0  0
 1  1 116336 158651632 2085644 18137008    0    0 38304 43548 88623 49474  1  2 97  0  0  0
 3  0 116336 158652592 2085648 18137040    0    0 38224 43572 88522 45627  1  1 98  0  0  0
 2  1 116336 158660040 2085648 18137056    0    0 38368 42912 88517 46364  1  1 98  0  0  0
 2  1 116336 158660904 2085648 18137072    0    0 38928 41984 88827 50290  1  2 97  0  0  0
 5  0 116336 158673708 2085648 18137096    0    0 37024 42068 88268 48264  1  2 97  1  0  0
 2  0 116336 158659388 2085648 18137120    0    0 38592 42648 88825 49929  1  1 97  0  0  0
 2  0 116336 158658404 2085648 18137148    0    0 37728 43076 88574 48631  1  2 97  0  0  0
 1  0 116336 158654468 2085652 18137160    0    0 37440 42088 88351 43857  1  1 98  0  0  0
 1  1 116336 158668020 2085652 18137184    0    0 37968 42348 88402 45500  1  1 97  0  0  0
 1  0 116336 158658556 2085652 18137200    0    0 38304 42336 88909 49181  1  2 97  0  0  0
 1  1 116336 158651992 2085652 18137232    0    0 38304 41456 88452 49037  1  2 97  0  0  0
 3  0 116336 158663368 2085652 18137256    0    0 37840 41168 88470 49368  1  1 97  0  0  0
 2  0 116336 158658072 2085652 18137276    0    0 38256 42900 88658 49379  1  2 97  0  0  0
 2  0 116336 158650968 2085652 18137300    0    0 38880 42248 88409 43947  1  1 98  0  0  0
 4  0 116336 158646396 2085652 18137312    0    0 38160 42184 88492 45912  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 116336 158649196 2085652 18137332    0    0 38304 43508 88763 48689  1  2 97  0  0  0
 1  1 116336 158639144 2085656 18137352    0    0 37568 43704 88743 49122  1  2 97  0  0  0
 2  0 116336 158649092 2085656 18137376    0    0 38000 44056 88807 49260  1  2 97  0  0  0
 4  0 116336 158644640 2085656 18137408    0    0 38176 43624 88773 48944  1  2 97  0  0  0
 0  1 116336 158649760 2085656 18137420    0    0 38224 43724 88175 44381  1  1 98  0  0  0
 2  0 116336 158661808 2085656 18137432    0    0 37872 37368 88075 46479  1  1 97  0  0  0
 4  0 116336 158658552 2085656 18137452    0    0 38320 37260 88331 48869  1  2 97  0  0  0
 1  1 116336 158658080 2085660 18137476    0    0 38672 36688 88207 49118  1  1 97  0  0  0
 2  0 116336 158636852 2085660 18137500    0    0 38048 36704 88441 49282  1  2 97  0  0  0
 1  1 116336 158632600 2085660 18137516    0    0 38784 36560 88263 48750  1  1 97  0  0  0
 1  0 116336 158632908 2085660 18137540    0    0 38624 36452 87941 43572  1  1 98  0  0  0
 2  2 116336 158630080 2085664 18137548    0    0 38544 36352 88288 47114  1  1 97  0  0  0
 4  0 116336 158632364 2085664 18137572    0    0 39040 37148 88443 48736  1  2 97  0  0  0
 3  1 116336 158649332 2085664 18137596    0    0 38192 36904 88227 48530  1  1 97  0  0  0
 1  1 116336 158645028 2085664 18137620    0    0 38048 37636 88407 49296  1  2 97  0  0  0
 2  0 116336 158645116 2085664 18137640    0    0 38752 37372 88391 48939  1  2 97  0  0  0
 1  0 116336 158646612 2085672 18137652    0    0 37952 36428 88023 42540  1  0 98  0  0  0
 2  0 116336 158654976 2085672 18137672    0    0 37728 35964 88130 47099  1  1 97  0  0  0
