Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

04:26:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:33 AM   60   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
04:26:33 AM   61    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:26:33 AM   62    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:26:33 AM   63   48.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   50.00
04:26:33 AM   64   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:26:33 AM   65    1.98    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   95.05
04:26:33 AM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:26:33 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:33 AM   68    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:26:33 AM   69    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:26:33 AM   70    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:26:33 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:33 AM   72   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:26:33 AM   73   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:26:33 AM   74   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:26:33 AM   75    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:26:33 AM   76    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:26:33 AM   77    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:26:33 AM   78   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
04:26:33 AM   79   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00

04:26:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:34 AM  all   38.43    0.00    2.19    0.05    0.00    0.08    0.00    0.00    0.00   59.25
04:26:34 AM    0   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:26:34 AM    1    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
04:26:34 AM    2   59.41    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   32.67
04:26:34 AM    3    6.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
04:26:34 AM    4    4.04    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   83.84
04:26:34 AM    5    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
04:26:34 AM    6   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:26:34 AM    7   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:26:34 AM    8   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:26:34 AM    9   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:26:34 AM   10    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:26:34 AM   11   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:26:34 AM   12    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:26:34 AM   13   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:26:34 AM   14    8.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
04:26:34 AM   15    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:26:34 AM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:26:34 AM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:26:34 AM   18    5.88    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   80.39
04:26:34 AM   19   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:26:34 AM   20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:26:34 AM   21   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:26:34 AM   22   38.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
04:26:34 AM   23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:26:34 AM   24    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
04:26:34 AM   25    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
04:26:34 AM   26   88.89    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:26:34 AM   27   86.87    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   12.12
04:26:34 AM   28   89.90    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:26:34 AM   29   87.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:26:34 AM   30   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:26:34 AM   31   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:26:34 AM   32    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:26:34 AM   33   64.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   33.67
04:26:34 AM   34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:26:34 AM   35   87.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:26:34 AM   36   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:26:34 AM   37   85.15    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   12.87
04:26:34 AM   38    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:26:34 AM   39    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:26:34 AM   40   43.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
04:26:34 AM   41   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:26:34 AM   42    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:26:34 AM   43    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:26:34 AM   44    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:26:34 AM   45    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:26:34 AM   46    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:26:34 AM   47    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:26:34 AM   48    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:26:34 AM   49    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
04:26:34 AM   50   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:26:34 AM   51    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:26:34 AM   52   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:26:34 AM   53    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:26:34 AM   54    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:26:34 AM   55   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:26:34 AM   56   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:26:34 AM   57   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:26:34 AM   58    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:26:34 AM   59    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:26:34 AM   60   92.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.14
04:26:34 AM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:26:34 AM   62    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:26:34 AM   63   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:26:34 AM   64   89.22    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    9.80
04:26:34 AM   65    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
04:26:34 AM   66    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
04:26:34 AM   67    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:26:34 AM   68    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:26:34 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:34 AM   70    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:26:34 AM   71    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:26:34 AM   72   89.90    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:26:34 AM   73   29.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
04:26:34 AM   74   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
04:26:34 AM   75    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:26:34 AM   76    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:26:34 AM   77    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:26:34 AM   78   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:26:34 AM   79   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08

04:26:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:35 AM  all   37.01    0.00    9.26    0.62    0.00    2.39    0.00    0.00    0.00   50.72
04:26:35 AM    0   39.58    0.00    9.38    1.04    0.00    3.12    0.00    0.00    0.00   46.88
04:26:35 AM    1   38.71    0.00    8.60    1.08    0.00    2.15    0.00    0.00    0.00   49.46
04:26:35 AM    2   36.96    0.00    9.78    2.17    0.00    3.26    0.00    0.00    0.00   47.83
04:26:35 AM    3   31.91    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   58.51
04:26:35 AM    4   36.96    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   52.17
04:26:35 AM    5   49.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   36.84
04:26:35 AM    6   39.36    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   51.06
04:26:35 AM    7   37.63    0.00    9.68    1.08    0.00    3.23    0.00    0.00    0.00   48.39
04:26:35 AM    8   37.89    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   51.58
04:26:35 AM    9   50.00    0.00   10.87    1.09    0.00    2.17    0.00    0.00    0.00   35.87
04:26:35 AM   10   31.96    0.00   10.31    2.06    0.00    3.09    0.00    0.00    0.00   52.58
04:26:35 AM   11   35.11    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   54.26
04:26:35 AM   12   38.89    0.00    8.89    1.11    0.00    1.11    0.00    0.00    0.00   50.00
04:26:35 AM   13   40.43    0.00   11.70    1.06    0.00    3.19    0.00    0.00    0.00   43.62
04:26:35 AM   14   42.71    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   44.79
04:26:35 AM   15   35.79    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   50.53
04:26:35 AM   16   35.11    0.00   10.64    3.19    0.00    2.13    0.00    0.00    0.00   48.94
04:26:35 AM   17   38.71    0.00   10.75    2.15    0.00    1.08    0.00    0.00    0.00   47.31
04:26:35 AM   18   34.04    0.00    8.51    1.06    0.00    2.13    0.00    0.00    0.00   54.26
04:26:35 AM   19   32.63    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   56.84
04:26:35 AM   20   40.86    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   48.39
04:26:35 AM   21   32.98    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   56.38
04:26:35 AM   22   35.48    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   56.99
04:26:35 AM   23   35.79    0.00    9.47    1.05    0.00    2.11    0.00    0.00    0.00   51.58
04:26:35 AM   24   35.11    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   51.06
04:26:35 AM   25   35.79    0.00    8.42    1.05    0.00    3.16    0.00    0.00    0.00   51.58
04:26:35 AM   26   36.56    0.00    9.68    1.08    0.00    2.15    0.00    0.00    0.00   50.54
04:26:35 AM   27   34.02    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   53.61
04:26:35 AM   28   37.50    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   50.00
04:26:35 AM   29   32.63    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   55.79
04:26:35 AM   30   36.84    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   51.58
04:26:35 AM   31   42.11    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   48.42
04:26:35 AM   32   37.89    0.00    8.42    1.05    0.00    1.05    0.00    0.00    0.00   51.58
04:26:35 AM   33   30.85    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   57.45
04:26:35 AM   34   36.46    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   51.04
04:26:35 AM   35   29.79    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   59.57
04:26:35 AM   36   38.54    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   48.96
04:26:35 AM   37   32.99    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   55.67
04:26:35 AM   38   31.25    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   56.25
04:26:35 AM   39   39.36    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   48.94
04:26:35 AM   40   33.33    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   53.76
04:26:35 AM   41   38.71    0.00    8.60    1.08    0.00    2.15    0.00    0.00    0.00   49.46
04:26:35 AM   42   33.33    0.00   10.75    1.08    0.00    2.15    0.00    0.00    0.00   52.69
04:26:35 AM   43   44.09    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   40.86
04:26:35 AM   44   39.13    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   50.00
04:26:35 AM   45   30.53    0.00   11.58    2.11    0.00    2.11    0.00    0.00    0.00   53.68
04:26:35 AM   46   47.83    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   40.22
04:26:35 AM   47   36.56    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   50.54
04:26:35 AM   48   38.95    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   49.47
04:26:35 AM   49   32.98    0.00    9.57    2.13    0.00    2.13    0.00    0.00    0.00   53.19
04:26:35 AM   50   38.95    0.00    8.42    2.11    0.00    2.11    0.00    0.00    0.00   48.42
04:26:35 AM   51   36.26    0.00    9.89    1.10    0.00    3.30    0.00    0.00    0.00   49.45
04:26:35 AM   52   38.71    0.00   10.75    1.08    0.00    2.15    0.00    0.00    0.00   47.31
04:26:35 AM   53   32.26    0.00    9.68    1.08    0.00    1.08    0.00    0.00    0.00   55.91
04:26:35 AM   54   43.16    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   43.16
04:26:35 AM   55   37.23    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   52.13
04:26:35 AM   56   43.01    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   46.24
04:26:35 AM   57   38.71    0.00   11.83    1.08    0.00    3.23    0.00    0.00    0.00   45.16
04:26:35 AM   58   39.13    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   47.83
04:26:35 AM   59   45.92    0.00   13.27    1.02    0.00    2.04    0.00    0.00    0.00   37.76
04:26:35 AM   60   35.71    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   52.04
04:26:35 AM   61   36.17    0.00    8.51    1.06    0.00    2.13    0.00    0.00    0.00   52.13
04:26:35 AM   62   41.05    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   49.47
04:26:35 AM   63   32.98    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   57.45
04:26:35 AM   64   32.98    0.00    8.51    1.06    0.00    2.13    0.00    0.00    0.00   55.32
04:26:35 AM   65   36.46    0.00   10.42    2.08    0.00    2.08    0.00    0.00    0.00   48.96
04:26:35 AM   66   34.38    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   54.17
04:26:35 AM   67   39.36    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   50.00
04:26:35 AM   68   37.63    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   52.69
04:26:35 AM   69   31.96    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   55.67
04:26:35 AM   70   37.89    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   50.53
04:26:35 AM   71   31.25    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   56.25
04:26:35 AM   72   39.78    0.00    8.60    2.15    0.00    2.15    0.00    0.00    0.00   47.31
04:26:35 AM   73   31.91    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   57.45
04:26:35 AM   74   34.41    0.00    8.60    1.08    0.00    2.15    0.00    0.00    0.00   53.76
04:26:35 AM   75   40.00    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   49.47
04:26:35 AM   76   37.50    0.00    7.29    1.04    0.00    3.12    0.00    0.00    0.00   51.04
04:26:35 AM   77   36.84    0.00    9.47    1.05    0.00    3.16    0.00    0.00    0.00   49.47
04:26:35 AM   78   38.04    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   52.17
04:26:35 AM   79   30.21    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   57.29

04:26:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:36 AM  all   35.29    0.00    8.87    0.66    0.00    2.44    0.00    0.00    0.00   52.75
04:26:36 AM    0   38.95    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   50.53
04:26:36 AM    1   35.42    0.00   10.42    2.08    0.00    2.08    0.00    0.00    0.00   50.00
04:26:36 AM    2   34.38    0.00    9.38    2.08    0.00    2.08    0.00    0.00    0.00   52.08
04:26:36 AM    3   31.58    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   56.84
04:26:36 AM    4   34.04    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   54.26
04:26:36 AM    5   37.89    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   49.47
04:26:36 AM    6   30.21    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   56.25
04:26:36 AM    7   31.91    0.00    8.51    3.19    0.00    1.06    0.00    0.00    0.00   55.32
04:26:36 AM    8   34.04    0.00   11.70    2.13    0.00    3.19    0.00    0.00    0.00   48.94
04:26:36 AM    9   36.56    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   50.54
04:26:36 AM   10   34.74    0.00    9.47    1.05    0.00    3.16    0.00    0.00    0.00   51.58
04:26:36 AM   11   32.29    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   56.25
04:26:36 AM   12   35.79    0.00    9.47    2.11    0.00    3.16    0.00    0.00    0.00   49.47
04:26:36 AM   13   36.46    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   52.08
04:26:36 AM   14   38.71    0.00    8.60    1.08    0.00    2.15    0.00    0.00    0.00   49.46
04:26:36 AM   15   32.98    0.00   11.70    1.06    0.00    2.13    0.00    0.00    0.00   52.13
04:26:36 AM   16   33.33    0.00   12.50    1.04    0.00    2.08    0.00    0.00    0.00   51.04
04:26:36 AM   17   23.08    0.00    7.69    1.10    0.00    1.10    0.00    0.00    0.00   67.03
04:26:36 AM   18   31.91    0.00    9.57    3.19    0.00    3.19    0.00    0.00    0.00   52.13
04:26:36 AM   19   38.38    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   49.49
04:26:36 AM   20   36.84    0.00    8.42    1.05    0.00    1.05    0.00    0.00    0.00   52.63
04:26:36 AM   21   31.96    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   57.73
