timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,195,5,23
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,211,5,23
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,240,5,30
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,178,5,22
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,240,5,23
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,185,5,23
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,167,5,18
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,176,5,15
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,210,5,27
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,204,5,25
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,227,5,24
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,200,5,27
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,189,5,24
1787564172.463,2026-08-24 09:36:12.465,InnoDB,FIL_SHARD,127069,5,138345
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,185,5,23
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,171,5,19
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,233,5,33
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,241,5,19
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,193,5,19
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,181,5,21
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,207,5,29
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,205,5,32
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,178,5,21
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,174,5,13
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,200,5,24
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,213,5,21
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,214,5,26
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,138,4,14
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,166,4,17
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,138,4,14
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,157,4,18
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,146,4,13
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,135,4,14
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,146,4,16
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,154,4,25
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,154,4,14
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,165,4,24
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,168,4,25
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,140,4,14
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,141,4,15
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,162,4,23
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,162,4,25
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,162,4,29
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,140,4,13
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,177,4,24
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,224,4,28
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,183,4,22
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,139,4,14
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,156,4,19
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,169,4,24
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,154,4,19
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,146,4,20
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,139,4,15
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,132,4,12
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,153,4,16
1787564172.463,2026-08-24 09:36:12.465,InnoDB,FIL_SHARD,126737,4,146612
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,163,4,24
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,156,4,21
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,161,4,24
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,162,4,22
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,153,4,20
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,150,4,20
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,161,4,17
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,196,4,27
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,186,4,31
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,185,4,26
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,181,4,26
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,185,4,29
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,215,4,29
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,175,4,23
1787564172.463,2026-08-24 09:36:12.465,InnoDB,SRV_SYS,254171,4,178761
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,178,4,22
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,198,4,32
1787564172.463,2026-08-24 09:36:12.465,InnoDB,FIL_SHARD,116104,4,129087
1787564172.463,2026-08-24 09:36:12.465,InnoDB,DICT_TABLE_STATS_COMPUTE,120,4,3
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,152,4,23
1787564172.463,2026-08-24 09:36:12.465,InnoDB,FIL_SHARD,125019,4,137171
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,118,3,16
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,142,3,24
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,106,3,9
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,118,3,14
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,143,3,13
1787564172.463,2026-08-24 09:36:12.465,InnoDB,FIL_SHARD,121200,3,134923
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,121,3,16
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,119,3,18
1787564172.463,2026-08-24 09:36:12.465,InnoDB,PARSER,141,3,4
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,132,3,24
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,128,3,13
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,111,3,17
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,121,3,18
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,141,3,20
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,129,3,21
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,132,3,16
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,121,3,15
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,124,3,19
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,129,3,13
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,150,3,21
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,122,3,16
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,125,3,20
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,113,3,12
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,113,3,16
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,122,3,20
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,109,3,12
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,120,3,12
1787564172.463,2026-08-24 09:36:12.465,InnoDB,FIL_SHARD,118327,3,130835
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,145,3,17
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,138,3,19
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,128,3,14
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,131,3,19
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,162,3,22
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,156,3,30
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,182,3,30
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,156,3,28
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,149,3,23
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,146,3,25
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,162,3,28
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,122,3,18
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,131,3,24
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,115,3,17
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,117,3,16
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,111,3,16
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,145,3,29
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,158,3,21
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,149,3,25
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,151,3,22
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,138,3,17
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,89,2,12
1787564172.463,2026-08-24 09:36:12.465,InnoDB,FIL_SHARD,119835,2,131589
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,92,2,16
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,87,2,15
1787564172.463,2026-08-24 09:36:12.465,InnoDB,LOCK_SYS_PAGE,224,2,119
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,118,2,18
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,96,2,20
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,105,2,16
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,71,2,10
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,83,2,14
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,103,2,18
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,103,2,26
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,91,2,19
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,96,2,15
1787564172.463,2026-08-24 09:36:12.465,InnoDB,FIL_SHARD,124523,2,136090
1787564172.463,2026-08-24 09:36:12.465,InnoDB,FIL_SHARD,128793,2,139801
1787564172.463,2026-08-24 09:36:12.465,InnoDB,FIL_SHARD,125409,2,136164
1787564172.463,2026-08-24 09:36:12.465,InnoDB,FIL_SHARD,127111,2,138083
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,113,2,22
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,94,2,19
1787564172.463,2026-08-24 09:36:12.465,InnoDB,FIL_SHARD,118822,2,131515
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,81,2,10
1787564172.463,2026-08-24 09:36:12.465,InnoDB,FIL_SHARD,127328,2,138418
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,77,2,11
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,92,2,17
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,105,2,16
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,160,2,17
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,129,2,29
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,74,2,12
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,147,2,18
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,82,2,13
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,78,2,14
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,80,2,15
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,95,2,15
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,91,2,14
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,169,2,25
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,151,2,26
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,88,2,12
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,81,2,13
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,108,2,24
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,83,2,16
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,84,2,14
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,119,2,24
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,89,2,13
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,86,2,15
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,90,2,19
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,120,2,21
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,109,2,18
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,142,2,27
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,86,2,14
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,94,2,14
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,70,2,8
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,98,2,17
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,64,1,8
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,40,1,8
1787564172.463,2026-08-24 09:36:12.465,InnoDB,LOCK_SYS_PAGE,129,1,110
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,66,1,9
1787564172.463,2026-08-24 09:36:12.465,InnoDB,FIL_SHARD,125116,1,143461
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,75,1,13
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,75,1,17
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,56,1,16
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,45,1,10
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,59,1,10
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,82,1,23
1787564172.463,2026-08-24 09:36:12.465,InnoDB,LOCK_SYS_PAGE,547,1,145
1787564172.463,2026-08-24 09:36:12.465,InnoDB,LOCK_SYS_PAGE,116,1,109
1787564172.463,2026-08-24 09:36:12.465,InnoDB,LOCK_SYS_PAGE,63,1,59
1787564172.463,2026-08-24 09:36:12.465,InnoDB,LOCK_SYS_PAGE,305,1,110
1787564172.463,2026-08-24 09:36:12.465,InnoDB,LOCK_SYS_PAGE,105,1,109
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,51,1,8
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,129,1,25
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,60,1,12
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,55,1,17
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,67,1,12
1787564172.463,2026-08-24 09:36:12.465,InnoDB,LOCK_SYS_PAGE,105,1,87
1787564172.463,2026-08-24 09:36:12.465,InnoDB,FIL_SHARD,123872,1,135172
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,74,1,13
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,52,1,9
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,66,1,16
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,76,1,17
1787564172.463,2026-08-24 09:36:12.465,InnoDB,FIL_SHARD,117433,1,137638
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,57,1,15
1787564172.463,2026-08-24 09:36:12.465,InnoDB,LOCK_SYS_PAGE,185,1,120
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,93,1,24
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,46,1,10
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,55,1,15
1787564172.463,2026-08-24 09:36:12.465,InnoDB,LOCK_SYS_PAGE,231,1,114
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,57,1,9
1787564172.463,2026-08-24 09:36:12.465,InnoDB,LOCK_SYS_PAGE,106,1,102
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,54,1,15
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,63,1,18
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,61,1,16
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,70,1,22
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,39,1,6
1787564172.463,2026-08-24 09:36:12.465,InnoDB,UNDO_SPACE_RSEG,42,1,7
1787564172.463,2026-08-24 09:36:12.465,InnoDB,LOCK_SYS_PAGE,346,1,101
1787564172.463,2026-08-24 09:36:12.465,InnoDB,LOCK_SYS_PAGE,56,1,48
