Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

07:00:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:13 AM   39   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
07:00:13 AM   40   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
07:00:13 AM   41   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
07:00:13 AM   42   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
07:00:13 AM   43   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
07:00:13 AM   44   48.48    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   49.49
07:00:13 AM   45   49.49    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   49.49
07:00:13 AM   46   47.52    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   51.49
07:00:13 AM   47   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
07:00:13 AM   48   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:00:13 AM   49   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:00:13 AM   50   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
07:00:13 AM   51   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:00:13 AM   52   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:00:13 AM   53   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
07:00:13 AM   54   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:00:13 AM   55   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
07:00:13 AM   56   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
07:00:13 AM   57   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
07:00:13 AM   58   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
07:00:13 AM   59   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:00:13 AM   60   49.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   48.00
07:00:13 AM   61   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
07:00:13 AM   62   41.58    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   56.44
07:00:13 AM   63   53.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
07:00:13 AM   64   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:00:13 AM   65   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:00:13 AM   66   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
07:00:13 AM   67   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
07:00:13 AM   68   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:00:13 AM   69   47.47    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   51.52
07:00:13 AM   70   54.46    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   43.56
07:00:13 AM   71    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
07:00:13 AM   72   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:00:13 AM   73    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
07:00:13 AM   74    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
07:00:13 AM   75    3.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
07:00:13 AM   76    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:13 AM   77    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:13 AM   78   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
07:00:13 AM   79    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

07:00:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:14 AM  all   80.52    0.00    2.18    0.05    0.00    0.00    0.00    0.00    0.00   17.24
07:00:14 AM    0   17.35    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   80.61
07:00:14 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM    2   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:00:14 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:00:14 AM    5   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:00:14 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:00:14 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:00:14 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:00:14 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:00:14 AM   17   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
07:00:14 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM   22   49.49    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   43.43
07:00:14 AM   23   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:00:14 AM   24   53.54    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   45.45
07:00:14 AM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:00:14 AM   26    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
07:00:14 AM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:00:14 AM   28   12.24    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   59.18
07:00:14 AM   29   38.14    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   60.82
07:00:14 AM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:00:14 AM   31   77.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
07:00:14 AM   32    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:00:14 AM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:00:14 AM   34   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:00:14 AM   35   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:00:14 AM   36   73.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
07:00:14 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM   38    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
07:00:14 AM   39   83.17    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:00:14 AM   40   81.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:00:14 AM   41   71.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
07:00:14 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM   44   70.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
07:00:14 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:00:14 AM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM   51   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:00:14 AM   52   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
07:00:14 AM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:00:14 AM   54   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
07:00:14 AM   55   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:00:14 AM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:00:14 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM   58   89.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.20
07:00:14 AM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM   62   86.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:00:14 AM   63   61.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.78
07:00:14 AM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:00:14 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:00:14 AM   67   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:00:14 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:14 AM   71   21.21    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   70.71
07:00:14 AM   72   39.39    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   46.46
07:00:14 AM   73   25.51    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   69.39
07:00:14 AM   74    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:00:14 AM   75   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:00:14 AM   76    7.22    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   79.38
07:00:14 AM   77    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
07:00:14 AM   78   89.90    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    7.07
07:00:14 AM   79    3.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00

07:00:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:15 AM  all   73.31    0.00    1.85    0.03    0.00    0.00    0.00    0.00    0.00   24.82
07:00:15 AM    0   16.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   82.65
07:00:15 AM    1   85.15    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   13.86
07:00:15 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM    3   35.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
07:00:15 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM    6   75.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
07:00:15 AM    7   67.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.32
07:00:15 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   11   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
07:00:15 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   17   65.31    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   33.67
07:00:15 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   20   67.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
07:00:15 AM   21   67.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
07:00:15 AM   22   78.79    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:00:15 AM   23   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
07:00:15 AM   24   41.41    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   46.46
07:00:15 AM   25   72.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
07:00:15 AM   26   25.77    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   73.20
07:00:15 AM   27   75.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.24
07:00:15 AM   28   41.84    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   48.98
07:00:15 AM   29   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.91
07:00:15 AM   30   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:00:15 AM   31    9.09    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   80.81
07:00:15 AM   32   31.96    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   57.73
07:00:15 AM   33   62.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
07:00:15 AM   34   51.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
07:00:15 AM   35   73.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
07:00:15 AM   36   30.93    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   54.64
07:00:15 AM   37   57.58    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   37.37
07:00:15 AM   38   34.69    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   63.27
07:00:15 AM   39   49.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   50.51
07:00:15 AM   40   57.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
07:00:15 AM   41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   43   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:00:15 AM   44   69.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.93
07:00:15 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   46   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
07:00:15 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   59   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:00:15 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   62   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:00:15 AM   63   87.13    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:00:15 AM   64   38.38    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   59.60
07:00:15 AM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   66   63.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
07:00:15 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   68   37.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
07:00:15 AM   69   72.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
07:00:15 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:15 AM   71   31.31    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   57.58
07:00:15 AM   72    8.16    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   81.63
07:00:15 AM   73   81.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:00:15 AM   74   16.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
07:00:15 AM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:00:15 AM   76    4.95    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   81.19
07:00:15 AM   77   27.27    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   69.70
07:00:15 AM   78   38.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
07:00:15 AM   79    2.08    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   88.54

07:00:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:16 AM  all   38.42    0.00    8.39    8.55    0.00    1.50    0.00    0.00    0.00   43.14
07:00:16 AM    0   35.79    0.00    8.42    8.42    0.00    2.11    0.00    0.00    0.00   45.26
07:00:16 AM    1   18.95    0.00    7.37    7.37    0.00    2.11    0.00    0.00    0.00   64.21
07:00:16 AM    2   57.45    0.00    6.38    8.51    0.00    2.13    0.00    0.00    0.00   25.53
07:00:16 AM    3   23.40    0.00    8.51    9.57    0.00    1.06    0.00    0.00    0.00   57.45
07:00:16 AM    4   51.06    0.00    6.38    8.51    0.00    2.13    0.00    0.00    0.00   31.91
07:00:16 AM    5   58.76    0.00    8.25    9.28    0.00    1.03    0.00    0.00    0.00   22.68
07:00:16 AM    6   50.52    0.00    7.22    8.25    0.00    2.06    0.00    0.00    0.00   31.96
07:00:16 AM    7   25.00    0.00    7.29    8.33    0.00    2.08    0.00    0.00    0.00   57.29
07:00:16 AM    8   57.29    0.00    7.29    7.29    0.00    2.08    0.00    0.00    0.00   26.04
07:00:16 AM    9   62.77    0.00    6.38    7.45    0.00    1.06    0.00    0.00    0.00   22.34
07:00:16 AM   10   62.50    0.00    7.29    9.38    0.00    1.04    0.00    0.00    0.00   19.79
07:00:16 AM   11   23.16    0.00    8.42    8.42    0.00    2.11    0.00    0.00    0.00   57.89
07:00:16 AM   12   59.79    0.00    6.19    8.25    0.00    1.03    0.00    0.00    0.00   24.74
07:00:16 AM   13   63.16    0.00    6.32    9.47    0.00    1.05    0.00    0.00    0.00   20.00
07:00:16 AM   14   63.83    0.00    6.38    8.51    0.00    1.06    0.00    0.00    0.00   20.21
07:00:16 AM   15   64.21    0.00    6.32    8.42    0.00    1.05    0.00    0.00    0.00   20.00
07:00:16 AM   16   61.70    0.00    5.32    8.51    0.00    2.13    0.00    0.00    0.00   22.34
07:00:16 AM   17   53.76    0.00    6.45    7.53    0.00    1.08    0.00    0.00    0.00   31.18
07:00:16 AM   18   65.62    0.00    7.29    8.33    0.00    1.04    0.00    0.00    0.00   17.71
07:00:16 AM   19   62.77    0.00    7.45    7.45    0.00    2.13    0.00    0.00    0.00   20.21
07:00:16 AM   20   20.62    0.00    8.25    9.28    0.00    2.06    0.00    0.00    0.00   59.79
07:00:16 AM   21   19.15    0.00    8.51    8.51    0.00    1.06    0.00    0.00    0.00   62.77
