Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

08:14:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:56 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM    3   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:56 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   11   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:56 AM   12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:56 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   20   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:56 AM   21   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:14:56 AM   22   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:14:56 AM   23   91.09    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    2.97
08:14:56 AM   24   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:56 AM   25   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:14:56 AM   26   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:56 AM   27   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
08:14:56 AM   28   91.92    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:14:56 AM   29   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   30   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:14:56 AM   31   96.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
08:14:56 AM   32   87.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:14:56 AM   33   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:56 AM   34   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:56 AM   35   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:14:56 AM   36   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:14:56 AM   37   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:14:56 AM   38   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:14:56 AM   39   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:14:56 AM   40   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:14:56 AM   41   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   45   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:56 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:56 AM   58   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   60   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:14:56 AM   61   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:14:56 AM   62   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:14:56 AM   63   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:14:56 AM   64   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:14:56 AM   65   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:56 AM   66   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:14:56 AM   67   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:14:56 AM   68   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:56 AM   69   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:14:56 AM   70   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:56 AM   71   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:14:56 AM   72   90.10    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:14:56 AM   73   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:56 AM   74   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:14:56 AM   75   88.89    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:14:56 AM   76   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:14:56 AM   77   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:14:56 AM   78   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:56 AM   79   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97

08:14:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:57 AM  all   97.70    0.00    1.81    0.02    0.00    0.00    0.00    0.00    0.00    0.46
08:14:57 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM    1   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:57 AM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:57 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:57 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   20   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
08:14:57 AM   21   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:57 AM   22   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:57 AM   23   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:14:57 AM   24   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:57 AM   25   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:57 AM   26   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:57 AM   27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   29   85.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:14:57 AM   30   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:57 AM   31   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:14:57 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   33   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   34   92.16    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:14:57 AM   35   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   36   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:14:57 AM   37   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:14:57 AM   38   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:57 AM   39   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:57 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   60   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:14:57 AM   61   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:57 AM   62   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   63   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   65   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:57 AM   66   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:57 AM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:57 AM   68   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:57 AM   69   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   70   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   71   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:57 AM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   73   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:57 AM   74   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:14:57 AM   75   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:57 AM   76   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:57 AM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:57 AM   78   87.88    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:14:57 AM   79   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99

08:14:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:58 AM  all   96.79    0.00    2.16    0.07    0.00    0.00    0.00    0.00    0.00    0.98
08:14:58 AM    0   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:58 AM    1   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:58 AM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:58 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:58 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:58 AM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:58 AM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:58 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:58 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:58 AM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:58 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:58 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:58 AM   12   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:14:58 AM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:58 AM   14   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:58 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:58 AM   16   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:14:58 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:58 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:58 AM   19   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:58 AM   20   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:14:58 AM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
