You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 06:29:18|  3   2  92   2   0| 145M   80M| 889B  413B|   0     0 |  97k  140k
24-08 06:29:19|  3   2  92   2   0| 146M   81M| 436B  413B|   0     0 |  97k  139k
24-08 06:29:20|  3   1  93   2   0| 147M   83M| 892B  413B|   0     0 |  97k  135k
24-08 06:29:21|  3   1  92   2   0| 147M   83M|   0     0 |   0     0 |  97k  136k
24-08 06:29:22|  3   2  92   2   0| 144M   82M| 548B  415B|   0     0 |  97k  139k
24-08 06:29:23|  3   2  92   2   0| 143M   80M| 376B    0 |   0     0 |  97k  138k
24-08 06:29:24|  3   2  92   2   0| 142M   83M| 120B    0 |   0     0 |  97k  137k
24-08 06:29:25|  3   2  92   2   0| 144M   80M|   0     0 |   0     0 |  97k  139k
24-08 06:29:26|  3   2  92   2   0| 143M   82M| 555B  415B|   0     0 |  97k  138k
24-08 06:29:27|  3   1  93   2   0| 145M   81M| 770B  414B|   0     0 |  97k  132k
24-08 06:29:28|  4   2  92   2   0| 144M   82M| 556B  415B|   0     0 |  97k  136k
24-08 06:29:29|  3   2  92   2   0| 144M   81M|   0     0 |   0     0 |  97k  136k
24-08 06:29:30|  3   2  92   2   0| 140M   80M| 545B  413B|   0     0 |  97k  135k
24-08 06:29:31|  3   2  92   2   0| 143M   81M| 428B  406B|   0     0 |  97k  137k
24-08 06:29:32|  3   2  92   2   0| 142M   78M| 120B    0 |   0     0 |  97k  138k
24-08 06:29:33|  3   2  92   2   0| 146M   79M| 620B 8921B|   0     0 |  97k  138k
24-08 06:29:34|  3   1  93   2   0| 143M   84M| 557B  417B|   0     0 |  97k  131k
24-08 06:29:35|  4   2  92   2   0| 144M   84M| 438B  488B|   0     0 |  97k  136k
24-08 06:29:36|  3   2  92   2   0| 143M   84M| 643B  581B|   0     0 |  97k  138k
24-08 06:29:37|  3   2  92   2   0| 142M   89M|   0   438B|   0     0 |  97k  139k
24-08 06:29:38|  3   2  92   2   0| 143M   84M|1086B   74B|   0     0 |  97k  138k
24-08 06:29:39|  3   2  92   2   0| 143M   84M|   0    74B|   0     0 |  97k  138k
24-08 06:29:40|  3   1  92   2   0| 143M   85M| 120B   74B|   0     0 |  97k  136k
24-08 06:29:41|  4   1  93   2   0| 144M   86M| 590B    0 |   0     0 |  97k  131k
24-08 06:29:42|  3   2  92   2   0| 143M   86M| 564B  487B|   0     0 |  98k  137k
24-08 06:29:43|  3   2  92   2   0| 144M   88M| 778B  413B|   0     0 |  98k  139k
24-08 06:29:44|  3   2  92   2   0| 142M   86M|1153B  406B|   0     0 |  97k  137k
24-08 06:29:45|  3   2  92   2   0| 139M   85M| 443B  406B|   0     0 |  97k  135k
24-08 06:29:46|  3   2  92   2   0| 141M   86M| 556B  489B|   0     0 |  97k  137k
24-08 06:29:47|  3   1  93   2   0| 142M   85M| 436B  492B|   0     0 |  97k  134k
24-08 06:29:48|  3   1  93   2   0| 142M   85M| 565B  480B|   0     0 |  97k  131k
24-08 06:29:49|  3   2  92   2   0| 140M   84M| 445B  480B|   0     0 |  97k  136k
24-08 06:29:50|  3   2  92   2   0| 141M   86M| 564B  480B|   0     0 |  97k  139k
24-08 06:29:51|  3   2  92   2   0| 143M   87M| 444B  480B|   0     0 |  97k  139k
24-08 06:29:52|  3   2  92   2   0| 140M   85M| 921B  414B|   0     0 |  97k  136k
24-08 06:29:53|  3   2  92   2   0| 140M   84M| 813B  494B|   0     0 |  97k  135k
24-08 06:29:54|  3   1  93   2   0| 141M   84M| 649B  473B|   0     0 |  97k  133k
24-08 06:29:55|  4   1  93   2   0| 142M   84M| 891B  813B|   0     0 |  97k  131k
24-08 06:29:56|  3   2  92   2   0| 140M   85M| 483B    0 |   0     0 |  97k  136k
24-08 06:29:57|  3   2  92   2   0| 144M   83M|   0     0 |   0     0 |  97k  139k
24-08 06:29:58|  3   2  92   2   0| 142M   83M| 120B    0 |   0     0 |  98k  137k
24-08 06:29:59|  3   2  92   2   0| 143M   85M|   0     0 |   0     0 |  97k  136k
24-08 06:30:00|  3   2  92   2   0| 142M   83M| 965B 1288B|   0     0 |  97k  138k
24-08 06:30:01|  3   1  93   2   0| 141M   86M|   0     0 |   0     0 |  97k  132k
24-08 06:30:02|  4   1  93   2   0| 141M   86M| 903B  408B|   0     0 |  97k  130k
24-08 06:30:03|  3   2  92   2   0| 140M   85M| 427B  406B|   0     0 |  97k  136k
24-08 06:30:04|  3   2  92   2   0| 142M   88M| 574B  583B|   0     0 |  98k  139k
24-08 06:30:05|  3   2  92   2   0| 142M   91M| 427B  417B|   0     0 |  98k  138k
24-08 06:30:06|  3   2  92   2   0| 138M   90M| 558B  414B|   0     0 |  97k  135k
24-08 06:30:07|  3   2  92   2   0| 141M   89M|1027B  413B|   0     0 |  98k  137k
24-08 06:30:08|  3   1  93   2   0| 142M   89M| 933B  413B|   0     0 |  97k  134k
24-08 06:30:09|  3   1  93   2   0| 140M   90M| 698B  819B|   0     0 |  97k  131k
24-08 06:30:10|  3   2  92   2   0| 143M   88M|1141B  418B|   0     0 |  97k  138k
24-08 06:30:11|  3   2  92   2   0| 143M   90M| 885B  994B|   0     0 |  98k  138k
24-08 06:30:12|  3   2  92   2   0| 139M   89M| 933B 1107B|   0     0 |  97k  136k
24-08 06:30:13|  3   2  92   2   0| 139M   92M|1024B  414B|   0     0 |  97k  136k
24-08 06:30:14|  3   2  92   2   0| 140M   90M| 559B  413B|   0     0 |  97k  136k
24-08 06:30:15|  3   1  93   2   0| 142M   90M| 436B  413B|   0     0 |  97k  133k
24-08 06:30:16|  4   1  92   2   0| 140M   90M| 554B  413B|   0     0 |  98k  132k
24-08 06:30:17|  3   2  92   2   0| 141M   88M| 437B  413B|   0     0 |  97k  137k
24-08 06:30:18|  3   2  92   2   0| 141M   89M| 555B  413B|   0     0 |  97k  136k
24-08 06:30:19|  3   2  92   2   0| 141M   85M| 436B  413B|   0     0 |  97k  136k
24-08 06:30:20|  3   2  92   2   0| 140M   87M| 554B  413B|   0     0 |  97k  136k
24-08 06:30:21|  3   2  92   2   0| 140M   86M|   0     0 |   0     0 |  97k  136k
24-08 06:30:22|  3   1  93   2   0| 142M   88M| 548B  415B|   0     0 |  97k  134k
24-08 06:30:23|  4   1  93   2   0| 142M   88M| 376B    0 |   0     0 |  97k  133k
24-08 06:30:24|  3   2  92   2   0| 143M   90M| 458B    0 |   0     0 |  98k  137k
24-08 06:30:25|  3   2  92   2   0| 142M   90M|   0     0 |   0     0 |  97k  137k
24-08 06:30:26|  3   2  92   2   0| 141M   89M| 555B  415B|   0     0 |  98k  138k
24-08 06:30:27|  3   2  92   2   0| 142M   89M| 436B  414B|   0     0 |  97k  135k
24-08 06:30:28|  3   2  92   2   0| 141M   88M| 496B  415B|   0     0 |  97k  138k
24-08 06:30:29|  3   1  93   2   0| 143M   91M|  60B    0 |   0     0 |  97k  133k
24-08 06:30:30|  4   1  92   2   0| 141M   89M| 485B  413B|   0     0 |  97k  132k
24-08 06:30:31|  3   2  92   2   0| 137M   88M| 488B  406B|   0     0 |  97k  135k
24-08 06:30:32|  3   2  92   2   0| 140M   88M|  60B    0 |   0     0 |  97k  137k
24-08 06:30:33|  3   2  92   2   0| 141M   89M| 680B 8922B|   0     0 |  97k  137k
24-08 06:30:34|  3   2  92   2   0| 143M   92M| 497B  417B|   0     0 |  98k  138k
24-08 06:30:35|  3   2  92   2   0| 141M   95M| 498B  414B|   0     0 |  98k  137k
24-08 06:30:36|  3   1  93   2   0| 142M   92M|1083B  417B|   0     0 |  97k  133k
24-08 06:30:37|  3   1  92   2   0| 140M   92M|  60B    0 |   0     0 |  98k  133k
24-08 06:30:38|  3   2  92   2   0| 140M   92M| 436B    0 |   0     0 |  98k  136k
24-08 06:30:39|  3   2  92   2   0| 141M   91M|  60B    0 |   0     0 |  97k  137k
24-08 06:30:40|  3   2  92   2   0| 139M   92M| 650B  364B|   0     0 |  97k  136k
24-08 06:30:41|  3   2  92   2   0| 140M   92M| 150B   90B|   0     0 |  97k  135k
24-08 06:30:42|  3   2  92   2   0| 141M   93M|  60B    0 |   0     0 |  97k  137k
24-08 06:30:43|  3   1  93   2   0| 141M   93M| 650B    0 |   0     0 |  97k  133k
24-08 06:30:44|  4   1  92   2   0| 141M   95M|  60B    0 |   0     0 |  97k  133k
24-08 06:30:45|  3   2  92   2   0| 141M   95M|  60B   74B|   0     0 |  98k  138k
24-08 06:30:46|  3   2  92   2   0| 139M   96M|  60B   74B|   0     0 |  97k  136k
24-08 06:30:47|  3   2  92   2   0| 138M   97M|  60B   74B|   0     0 |  97k  134k
24-08 06:30:48|  3   2  92   2   0| 141M   95M|  60B   74B|   0     0 |  98k  138k
24-08 06:30:49|  3   2  92   2   0| 140M   96M|  60B   74B|   0     0 |  97k  136k
24-08 06:30:50|  3   1  93   2   0| 140M   97M|  60B   74B|   0     0 |  97k  133k
24-08 06:30:51|  4   1  92   2   0| 141M   97M|  60B    0 |   0     0 |  97k  133k
24-08 06:30:52|  3   2  92   2   0| 144M   96M|  60B   74B|   0     0 |  98k  140k
24-08 06:30:53|  3   2  92   2   0| 143M   95M| 436B    0 |   0     0 |  98k  140k
24-08 06:30:54|  3   2  92   2   0| 140M   93M| 529B  407B|   0     0 |  97k  137k
24-08 06:30:55|  3   2  92   2   0| 141M   94M| 951B  813B|   0     0 |  98k  136k
24-08 06:30:56|  3   2  92   2   0| 139M   97M| 889B  484B|   0     0 |  98k  136k
24-08 06:30:57|  3   1  93   2   0| 141M   98M| 525B  484B|   0     0 |  97k  131k
24-08 06:30:58|  4   1  92   2   0| 141M   99M|  60B   74B|   0     0 |  98k  134k
24-08 06:30:59|  3   2  92   2   0| 141M   99M| 120B   74B|   0     0 |  98k  137k
24-08 06:31:00|  3   2  92   2   0| 141M   98M| 905B 1362B|   0     0 |  98k  139k
24-08 06:31:01|  3   2  92   2   0| 142M  100M| 423B   74B|   0     0 |  98k  140k
24-08 06:31:02|  3   2  92   2   0| 142M  103M| 480B  408B|   0     0 |  98k  141k
24-08 06:31:03|  3   2  92   2   0| 140M  103M| 487B  480B|   0     0 |  98k  139k
24-08 06:31:04|  3   1  93   2   0| 141M  104M| 514B  583B|   0     0 |  98k  135k
24-08 06:31:05|  4   2  92   2   0| 141M  104M| 487B  417B|   0     0 |  98k  136k
24-08 06:31:06|  3   2  92   2   0| 144M  105M|1541B  504B|   0     0 |  98k  140k
24-08 06:31:07|  3   2  92   2   0| 139M  103M| 497B  413B|   0     0 |  98k  138k
24-08 06:31:08|  3   2  92   2   0| 139M  104M| 813B  413B|   0     0 |  98k  138k
24-08 06:31:09|  3   2  92   2   0| 141M  102M|1408B  819B|   0     0 |  98k  138k
24-08 06:31:10|  3   2  92   2   0| 141M  104M| 431B  418B|   0     0 |  98k  139k
24-08 06:31:11|  3   1  93   2   0| 142M  103M|1005B  994B|   0     0 |  97k  134k
24-08 06:31:12|  3   2  92   2   0| 141M  103M|1030B  413B|   0     0 |  98k  137k
24-08 06:31:13|  3   2  92   2   0| 141M  104M| 554B  414B|   0     0 |  98k  139k
24-08 06:31:14|  3   2  92   2   0| 142M  107M| 439B  413B|   0     0 |  98k  138k
24-08 06:31:15|  3   2  92   2   0| 142M  108M| 556B  413B|   0     0 |  98k  140k
24-08 06:31:16|  3   2  92   2   0| 143M  108M| 434B  413B|   0     0 |  98k  141k
24-08 06:31:17|  3   2  92   2   0| 144M  109M| 557B  413B|   0     0 |  98k  139k
24-08 06:31:18|  3   1  93   2   0| 142M  108M| 435B  413B|   0     0 |  97k  132k
24-08 06:31:19|  4   2  92   2   0| 140M  109M| 556B  413B|   0     0 |  98k  137k
24-08 06:31:20|  3   2  92   2   0| 140M  107M| 434B  413B|   0     0 |  98k  138k
24-08 06:31:21|  3   2  92   2   0| 140M  107M| 120B    0 |   0     0 |  98k  138k
24-08 06:31:22|  3   2  92   2   0| 139M  108M| 428B  415B|   0     0 |  98k  137k
24-08 06:31:23|  3   2  92   2   0| 139M  104M| 496B    0 |   0     0 |  98k  136k
24-08 06:31:24|  3   1  92   2   0| 141M  107M|   0     0 |   0     0 |  98k  135k
24-08 06:31:25|  3   1  93   2   0| 140M  104M| 120B    0 |   0     0 |  98k  130k
24-08 06:31:26|  3   2  92   2   0| 141M  104M| 435B  415B|   0     0 |  98k  138k
24-08 06:31:27|  3   2  92   2   0| 139M  106M| 556B  414B|   0     0 |  98k  138k
24-08 06:31:28|  3   2  92   2   0| 140M  107M| 436B  415B|   0     0 |  98k  136k
24-08 06:31:29|  3   2  92   2   0| 141M  106M| 458B    0 |   0     0 |  98k  138k
24-08 06:31:30|  3   2  92   2   0| 137M  104M| 425B  413B|   0     0 |  98k  136k
24-08 06:31:31|  3   1  93   2   0| 139M  106M| 548B  406B|   0     0 |  98k  135k
24-08 06:31:32|  4   1  93   2   0| 141M  105M|   0     0 |   0     0 |  98k  132k
24-08 06:31:33|  3   2  92   2   0| 140M  105M| 806B 8921B|   0     0 |  98k  139k
24-08 06:31:34|  3   2  92   2   0| 141M  106M| 437B  417B|   0     0 |  98k  140k
24-08 06:31:35|  3   2  92   2   0| 143M  108M|1148B  414B|   0     0 |  98k  140k
24-08 06:31:36|  3   2  92   2   0| 145M  110M| 433B  417B|   0     0 |  99k  142k
24-08 06:31:37|  3   2  92   2   0| 145M  109M| 120B    0 |   0     0 |  99k  143k
24-08 06:31:38|  3   1  93   2   0| 145M  110M| 966B    0 |   0     0 |  99k  138k
24-08 06:31:39|  4   1  92   2   0| 142M  108M| 120B    0 |   0     0 |  98k  135k
24-08 06:31:40|  3   2  92   2   0| 140M  108M|   0     0 |   0     0 |  98k  140k
24-08 06:31:41|  3   2  92   2   0| 140M  107M| 710B    0 |   0     0 |  98k  138k
24-08 06:31:42|  3   2  92   2   0| 139M  107M|   0     0 |   0     0 |  98k  136k
24-08 06:31:43|  3   2  92   2   0| 144M  108M| 120B    0 |   0     0 |  99k  140k
24-08 06:31:44|  3   2  92   2   0| 141M  109M|   0   364B|   0     0 |  99k  138k
24-08 06:31:45|  3   1  93   2   0| 141M  112M| 210B   90B|   0     0 |  98k  135k
24-08 06:31:46|  4   1  92   2   0| 141M  111M|   0     0 |   0     0 |  98k  135k
24-08 06:31:47|  3   2  92   2   0| 140M  110M| 120B    0 |   0     0 |  98k  139k
24-08 06:31:48|  3   2  92   2   0| 144M  110M|   0     0 |   0     0 |  98k  141k
24-08 06:31:49|  3   2  92   2   0| 142M  106M| 120B    0 |   0     0 |  98k  140k
24-08 06:31:50|  3   2  92   2   0| 141M  109M|   0     0 |   0     0 |  98k  140k
24-08 06:31:51|  3   2  92   2   0| 143M  106M| 120B    0 |   0     0 |  98k  140k
24-08 06:31:52|  3   1  93   2   0| 144M  108M|   0     0 |   0     0 |  98k  135k
24-08 06:31:53|  4   1  92   2   0| 140M  105M| 120B    0 |   0     0 |  97k  134k
24-08 06:31:54|  3   2  92   2   0| 139M  106M| 845B  407B|   0     0 |  98k  138k
24-08 06:31:55|  3   2  92   2   0| 145M  110M|1011B  887B|   0     0 |  98k  142k
24-08 06:31:56|  3   2  92   2   0| 140M  107M|   0    74B|   0     0 |  98k  139k
24-08 06:31:57|  3   2  92   2   0| 140M  107M| 120B   74B|   0     0 |  98k  137k
24-08 06:31:58|  3   2  92   2   0| 141M  106M|   0    74B|   0     0 |  98k  139k
24-08 06:31:59|  3   1  93   2   0| 143M  107M| 540B  949B|   0     0 |  98k  134k
24-08 06:32:00|  4   1  92   2   0| 141M  109M| 425B  487B|   0     0 |  98k  137k
24-08 06:32:01|  3   2  92   2   0| 140M  110M| 484B    0 |   0     0 |  98k  138k
24-08 06:32:02|  3   2  92   2   0| 140M  111M| 420B  482B|   0     0 |  98k  139k
24-08 06:32:03|  3   2  92   2   0| 140M  116M| 547B  406B|   0     0 |  98k  139k
24-08 06:32:04|  3   2  92   2   0| 137M  116M| 454B  583B|   0     0 |  99k  136k
24-08 06:32:05|  3   2  92   2   0| 138M  116M|1500B  417B|   0     0 |  98k  138k
24-08 06:32:06|  3   1  93   2   0| 140M  116M| 438B  488B|   0     0 |  98k  133k
24-08 06:32:07|  4   1  92   2   0| 140M  118M| 557B  487B|   0     0 |  98k  135k
24-08 06:32:08|  3   2  92   2   0| 142M  120M|1505B  675B|   0     0 |  99k  140k
24-08 06:32:09|  3   2  92   2   0| 142M  124M|1181B  893B|   0     0 |  99k  142k
24-08 06:32:10|  3   2  92   2   0| 142M  123M| 431B  492B|   0     0 |  99k  142k
24-08 06:32:11|  3   2  92   2   0| 144M  121M|1595B 1068B|   0     0 |  99k  142k
24-08 06:32:12|  3   2  92   2   0| 141M  121M| 813B 1107B|   0     0 |  99k  140k
24-08 06:32:13|  3   1  93   2   0| 142M  120M| 554B  488B|   0     0 |  98k  134k
24-08 06:32:14|  4   2  92   2   0| 142M  120M| 439B  413B|   0     0 |  98k  138k
24-08 06:32:15|  3   2  92   2   0| 143M  121M| 556B  413B|   0     0 |  99k  141k
24-08 06:32:16|  3   2  92   2   0| 139M  121M| 434B  413B|   0     0 |  98k  139k
24-08 06:32:17|  3   2  92   2   0| 140M  124M| 557B  413B|   0     0 |  98k  139k
24-08 06:32:18|  3   2  92   2   0| 143M  124M| 435B  413B|   0     0 |  99k  142k
24-08 06:32:19|  3   2  92   2   0| 143M  123M| 556B  413B|   0     0 |  99k  140k
24-08 06:32:20|  3   1  93   2   0| 142M  122M| 434B  413B|   0     0 |  98k  135k
24-08 06:32:21|  4   2  92   2   0| 140M  120M| 120B    0 |   0     0 |  98k  137k
24-08 06:32:22|  3   2  92   2   0| 142M  119M| 428B  415B|   0     0 |  98k  141k
24-08 06:32:23|  3   2  92   2   0| 141M  118M| 120B    0 |   0     0 |  98k  139k
24-08 06:32:24|  3   2  92   2   0| 141M  118M| 376B    0 |   0     0 |  98k  141k
24-08 06:32:25|  3   2  92   2   0| 142M  122M| 120B    0 |   0     0 |  98k  141k
24-08 06:32:26|  3   2  92   2   0| 142M  121M| 435B  415B|   0     0 |  99k  140k
24-08 06:32:27|  3   1  93   2   0| 142M  121M| 556B  414B|   0     0 |  98k  136k
24-08 06:32:28|  3   2  92   2   0| 143M  121M| 436B  415B|   0     0 |  99k  141k
24-08 06:32:29|  3   2  92   2   0| 141M  121M| 120B    0 |   0     0 |  99k  140k
24-08 06:32:30|  3   2  92   2   0| 142M  121M| 425B  413B|   0     0 |  99k  140k
24-08 06:32:31|  3   2  92   2   0| 143M  120M| 608B  406B|   0     0 |  99k  141k
24-08 06:32:32|  3   2  92   2   0| 142M  121M|  66B   66B|   0     0 |  99k  142k
24-08 06:32:33|  3   2  92   2   0| 141M  120M|1078B 8921B|   0     0 |  98k  139k
24-08 06:32:34|  3   1  93   2   0| 143M  123M|1027B  417B|   0     0 |  98k  134k
24-08 06:32:35|  3   2  92   2   0| 140M  122M| 558B  414B|   0     0 |  98k  138k
24-08 06:32:36|  3   2  92   2   0| 142M  125M| 433B  417B|   0     0 |  99k  141k
24-08 06:32:37|  3   2  92   2   0| 144M  122M| 710B    0 |   0     0 |  99k  143k
