Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

08:32:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:43 AM   36    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:32:43 AM   37    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
08:32:43 AM   38   41.41    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   56.57
08:32:43 AM   39    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:32:43 AM   40   48.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.52
08:32:43 AM   41   48.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.52
08:32:43 AM   42    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
08:32:43 AM   43   48.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.52
08:32:43 AM   44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:32:43 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:43 AM   46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:32:43 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:43 AM   48    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:32:43 AM   49   23.76    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   75.25
08:32:43 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:43 AM   51   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
08:32:43 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:43 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:43 AM   54    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:32:43 AM   55   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
08:32:43 AM   56   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
08:32:43 AM   57   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
08:32:43 AM   58   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
08:32:43 AM   59   48.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.52
08:32:43 AM   60   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
08:32:43 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:43 AM   62    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:32:43 AM   63    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:32:43 AM   64   41.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
08:32:43 AM   65    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:32:43 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:43 AM   67    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:32:43 AM   68    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:32:43 AM   69    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:32:43 AM   70    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:32:43 AM   71    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:32:43 AM   72    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
08:32:43 AM   73   42.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
08:32:43 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:43 AM   75    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:32:43 AM   76    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:32:43 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:43 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:43 AM   79    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

08:32:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:44 AM  all   10.57    0.00    3.63    7.31    0.00    0.41    0.00    0.00    0.00   78.08
08:32:44 AM    0    6.06    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   83.84
08:32:44 AM    1    9.18    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   75.51
08:32:44 AM    2    8.08    0.00    5.05    8.08    0.00    0.00    0.00    0.00    0.00   78.79
08:32:44 AM    3    6.32    0.00    2.11    8.42    0.00    1.05    0.00    0.00    0.00   82.11
08:32:44 AM    4   11.34    0.00    3.09   14.43    0.00    1.03    0.00    0.00    0.00   70.10
08:32:44 AM    5    9.47    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   73.68
08:32:44 AM    6   11.11    0.00    4.04   13.13    0.00    0.00    0.00    0.00    0.00   71.72
08:32:44 AM    7    7.14    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   77.55
08:32:44 AM    8    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
08:32:44 AM    9   46.46    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   48.48
08:32:44 AM   10   30.61    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   52.04
08:32:44 AM   11    6.06    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   82.83
08:32:44 AM   12   21.21    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   69.70
08:32:44 AM   13    9.38    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   75.00
08:32:44 AM   14    6.19    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   84.54
08:32:44 AM   15   17.89    0.00    6.32    8.42    0.00    1.05    0.00    0.00    0.00   66.32
08:32:44 AM   16   14.58    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   71.88
08:32:44 AM   17    6.25    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   78.12
08:32:44 AM   18   13.27    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   74.49
08:32:44 AM   19    7.22    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   78.35
08:32:44 AM   20   12.37    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   72.16
08:32:44 AM   21   10.20    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   76.53
08:32:44 AM   22    6.19    0.00    5.15    6.19    0.00    1.03    0.00    0.00    0.00   81.44
08:32:44 AM   23    8.25    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   77.32
08:32:44 AM   24    9.18    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   74.49
08:32:44 AM   25    9.28    0.00    6.19    8.25    0.00    1.03    0.00    0.00    0.00   75.26
08:32:44 AM   26    6.93    0.00    7.92    5.94    0.00    0.00    0.00    0.00    0.00   79.21
08:32:44 AM   27    8.33    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   77.08
08:32:44 AM   28   10.20    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   70.41
08:32:44 AM   29   10.10    0.00    4.04   10.10    0.00    0.00    0.00    0.00    0.00   75.76
08:32:44 AM   30    7.22    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   78.35
08:32:44 AM   31    4.08    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   86.73
08:32:44 AM   32    8.08    0.00    5.05    8.08    0.00    0.00    0.00    0.00    0.00   78.79
08:32:44 AM   33    8.25    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   76.29
08:32:44 AM   34    6.00    0.00    4.00    6.00    0.00    1.00    0.00    0.00    0.00   83.00
08:32:44 AM   35    4.12    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   90.72
08:32:44 AM   36    7.07    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   76.77
08:32:44 AM   37    7.07    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   80.81
08:32:44 AM   38    8.08    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   81.82
08:32:44 AM   39    4.04    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   87.88
08:32:44 AM   40   26.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   67.00
08:32:44 AM   41   27.00    0.00    3.00    7.00    0.00    1.00    0.00    0.00    0.00   62.00
08:32:44 AM   42    9.28    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   75.26
08:32:44 AM   43   29.59    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   53.06
08:32:44 AM   44   10.20    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   76.53
08:32:44 AM   45    5.21    0.00    2.08    5.21    0.00    0.00    0.00    0.00    0.00   87.50
08:32:44 AM   46    7.14    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   81.63
08:32:44 AM   47    5.15    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   86.60
08:32:44 AM   48    9.09    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   76.77
08:32:44 AM   49    2.06    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   93.81
08:32:44 AM   50    6.12    0.00    2.04    5.10    0.00    1.02    0.00    0.00    0.00   85.71
08:32:44 AM   51   25.25    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   60.61
08:32:44 AM   52   11.22    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   80.61
08:32:44 AM   53    4.04    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   91.92
08:32:44 AM   54    4.12    0.00    2.06    3.09    0.00    1.03    0.00    0.00    0.00   89.69
08:32:44 AM   55   27.27    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   61.62
08:32:44 AM   56   24.24    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   71.72
08:32:44 AM   57   28.57    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   58.16
08:32:44 AM   58   26.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   65.00
08:32:44 AM   59   28.00    0.00    4.00    7.00    0.00    1.00    0.00    0.00    0.00   60.00
08:32:44 AM   60   11.11    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   80.81
08:32:44 AM   61    8.00    0.00    5.00    6.00    0.00    1.00    0.00    0.00    0.00   80.00
08:32:44 AM   62    8.16    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   78.57
08:32:44 AM   63    6.19    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   85.57
08:32:44 AM   64    7.14    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   84.69
08:32:44 AM   65    6.93    0.00    2.97    5.94    0.00    0.99    0.00    0.00    0.00   83.17
08:32:44 AM   66    5.10    0.00    2.04    6.12    0.00    1.02    0.00    0.00    0.00   85.71
08:32:44 AM   67    6.25    0.00    2.08    5.21    0.00    1.04    0.00    0.00    0.00   85.42
08:32:44 AM   68    4.04    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   90.91
08:32:44 AM   69    5.05    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   84.85
08:32:44 AM   70    6.00    0.00    5.00    4.00    0.00    0.00    0.00    0.00    0.00   85.00
08:32:44 AM   71    8.08    0.00    2.02    6.06    0.00    1.01    0.00    0.00    0.00   82.83
08:32:44 AM   72    3.03    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   89.90
08:32:44 AM   73    4.12    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   87.63
08:32:44 AM   74    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
08:32:44 AM   75    5.05    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   88.89
08:32:44 AM   76    7.07    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   79.80
08:32:44 AM   77    5.21    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   83.33
08:32:44 AM   78    4.17    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   84.38
08:32:44 AM   79    6.19    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   81.44

08:32:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:45 AM  all   10.67    0.00    4.19    9.98    0.00    0.51    0.00    0.00    0.00   74.64
08:32:45 AM    0   10.42    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   69.79
08:32:45 AM    1    9.38    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   77.08
08:32:45 AM    2   14.43    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   60.82
08:32:45 AM    3   11.46    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   69.79
08:32:45 AM    4    9.28    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   76.29
08:32:45 AM    5    7.07    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   79.80
08:32:45 AM    6    9.28    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   75.26
08:32:45 AM    7    7.14    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   81.63
08:32:45 AM    8   10.20    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   72.45
08:32:45 AM    9   92.93    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00    0.00
08:32:45 AM   10    7.22    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   78.35
08:32:45 AM   11    9.09    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   77.78
08:32:45 AM   12   11.46    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   67.71
08:32:45 AM   13    7.14    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   83.67
08:32:45 AM   14   17.35    0.00    7.14   14.29    0.00    1.02    0.00    0.00    0.00   60.20
08:32:45 AM   15    6.06    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   85.86
08:32:45 AM   16   38.71    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   41.94
08:32:45 AM   17    5.10    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   86.73
08:32:45 AM   18   22.11    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   58.95
08:32:45 AM   19    4.21    0.00    3.16    6.32    0.00    0.00    0.00    0.00    0.00   86.32
08:32:45 AM   20    8.16    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   82.65
08:32:45 AM   21    8.16    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   80.61
08:32:45 AM   22   14.00    0.00    4.00   17.00    0.00    1.00    0.00    0.00    0.00   64.00
08:32:45 AM   23    8.16    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   81.63
08:32:45 AM   24   12.37    0.00    3.09   14.43    0.00    1.03    0.00    0.00    0.00   69.07
08:32:45 AM   25   13.68    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   63.16
08:32:45 AM   26    8.16    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   78.57
08:32:45 AM   27    8.08    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   79.80
08:32:45 AM   28   10.31    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   73.20
08:32:45 AM   29    7.14    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   80.61
08:32:45 AM   30    8.33    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   80.21
08:32:45 AM   31   10.10    0.00    7.07   13.13    0.00    1.01    0.00    0.00    0.00   68.69
08:32:45 AM   32   13.27    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   66.33
08:32:45 AM   33   12.37    0.00    6.19   16.49    0.00    1.03    0.00    0.00    0.00   63.92
08:32:45 AM   34   11.22    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   70.41
08:32:45 AM   35   10.42    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   69.79
08:32:45 AM   36   10.53    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   70.53
08:32:45 AM   37   12.24    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   66.33
08:32:45 AM   38   10.20    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   72.45
08:32:45 AM   39   11.70    0.00    5.32   18.09    0.00    1.06    0.00    0.00    0.00   63.83
08:32:45 AM   40    8.16    0.00    2.04   11.22    0.00    1.02    0.00    0.00    0.00   77.55
08:32:45 AM   41    6.19    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   83.51
08:32:45 AM   42    5.10    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00   87.76
08:32:45 AM   43    6.19    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   80.41
08:32:45 AM   44   10.20    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   71.43
08:32:45 AM   45    7.07    0.00    5.05    9.09    0.00    0.00    0.00    0.00    0.00   78.79
08:32:45 AM   46    4.08    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   88.78
08:32:45 AM   47    3.09    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   92.78
08:32:45 AM   48    4.12    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   85.57
08:32:45 AM   49    3.06    0.00    2.04    5.10    0.00    1.02    0.00    0.00    0.00   88.78
08:32:45 AM   50    5.05    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   87.88
08:32:45 AM   51    5.21    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   85.42
08:32:45 AM   52   11.11    0.00    2.02   13.13    0.00    1.01    0.00    0.00    0.00   72.73
08:32:45 AM   53   10.10    0.00    2.02   10.10    0.00    1.01    0.00    0.00    0.00   76.77
08:32:45 AM   54    9.09    0.00    5.05    8.08    0.00    0.00    0.00    0.00    0.00   77.78
08:32:45 AM   55   11.46    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   72.92
08:32:45 AM   56   14.89    0.00    7.45    5.32    0.00    0.00    0.00    0.00    0.00   72.34
08:32:45 AM   57    8.25    0.00    2.06    5.15    0.00    1.03    0.00    0.00    0.00   83.51
08:32:45 AM   58    3.06    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00   89.80
08:32:45 AM   59    5.15    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   87.63
08:32:45 AM   60   13.27    0.00    5.10   16.33    0.00    2.04    0.00    0.00    0.00   63.27
08:32:45 AM   61   13.27    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   66.33
08:32:45 AM   62   11.22    0.00    7.14   13.27    0.00    0.00    0.00    0.00    0.00   68.37
08:32:45 AM   63    7.14    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   78.57
08:32:45 AM   64   10.31    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   71.13
08:32:45 AM   65    8.16    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   78.57
08:32:45 AM   66   10.31    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   72.16
08:32:45 AM   67    9.09    0.00    6.06   11.11    0.00    0.00    0.00    0.00    0.00   73.74
08:32:45 AM   68    9.00    0.00    3.00    7.00    0.00    1.00    0.00    0.00    0.00   80.00
08:32:45 AM   69    7.14    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   84.69
08:32:45 AM   70   13.40    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   62.89
08:32:45 AM   71   10.20    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   73.47
08:32:45 AM   72    6.19    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   83.51
08:32:45 AM   73   12.24    0.00    3.06   13.27    0.00    0.00    0.00    0.00    0.00   71.43
08:32:45 AM   74    8.25    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   77.32
08:32:45 AM   75    9.18    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   78.57
08:32:45 AM   76   14.29    0.00    5.10   19.39    0.00    0.00    0.00    0.00    0.00   61.22
08:32:45 AM   77    8.25    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   82.47
08:32:45 AM   78    7.14    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   81.63
08:32:45 AM   79    7.14    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   81.63

08:32:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:46 AM  all   10.79    0.00    4.23   10.16    0.00    0.42    0.00    0.00    0.00   74.40
08:32:46 AM    0   20.83    0.00    7.29   18.75    0.00    1.04    0.00    0.00    0.00   52.08
08:32:46 AM    1   15.79    0.00    4.21   25.26    0.00    1.05    0.00    0.00    0.00   53.68
08:32:46 AM    2   18.95    0.00    5.26   24.21    0.00    1.05    0.00    0.00    0.00   50.53
08:32:46 AM    3   15.62    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   66.67
08:32:46 AM    4   15.79    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   64.21
08:32:46 AM    5   24.47    0.00    5.32   30.85    0.00    1.06    0.00    0.00    0.00   38.30
08:32:46 AM    6   12.90    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   65.59
08:32:46 AM    7   10.20    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   79.59
08:32:46 AM    8   21.88    0.00    6.25   30.21    0.00    0.00    0.00    0.00    0.00   41.67
08:32:46 AM    9   94.90    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:46 AM   10   12.12    0.00    4.04   10.10    0.00    1.01    0.00    0.00    0.00   72.73
08:32:46 AM   11   22.34    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   50.00
08:32:46 AM   12   20.00    0.00    5.26   24.21    0.00    1.05    0.00    0.00    0.00   49.47
08:32:46 AM   13   22.11    0.00    7.37   25.26    0.00    1.05    0.00    0.00    0.00   44.21
08:32:46 AM   14   18.75    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   59.38
08:32:46 AM   15   15.31    0.00    5.10   18.37    0.00    2.04    0.00    0.00    0.00   59.18
08:32:46 AM   16   27.37    0.00    7.37   20.00    0.00    1.05    0.00    0.00    0.00   44.21
08:32:46 AM   17   21.88    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   54.17
08:32:46 AM   18   16.33    0.00    5.10   17.35    0.00    1.02    0.00    0.00    0.00   60.20
08:32:46 AM   19   12.37    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   65.98
08:32:46 AM   20    7.14    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   80.61
08:32:46 AM   21    5.10    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   91.84
