procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136288 87909720 1739964 48305324    0    0 31280 462924 103990 84145  1  2 95  2  0  0
 1  1 136288 87898484 1739964 48305344    0    0 30928 459576 104810 85498  1  2 95  2  0  0
 1  1 136288 87890708 1739964 48305372    0    0 33248 362960 101486 78332  1  2 96  1  0  0
 1  1 136288 87893328 1739964 48305396    0    0 32960 359552 100570 76827  1  2 96  1  0  0
 1  0 136288 87911448 1739964 48305416    0    0 34480 358020 100342 76168  1  1 96  1  0  0
 1  1 136288 87922772 1739964 48305492    0    0 32592 356392 99889 69728  1  1 97  1  0  0
 2  0 136288 87909944 1739964 48305508    0    0 32752 352828 99920 75032  1  2 96  1  0  0
 2  0 136288 87915992 1739972 48305520    0    0 32048 348944 99842 74031  1  2 96  1  0  0
 2  0 136288 87915000 1739972 48305556    0    0 31824 346952 99795 73346  1  2 96  1  0  0
 2  1 136288 87906552 1739972 48305580    0    0 32128 346732 99739 73720  1  2 96  1  0  0
 2  0 136288 87891964 1739972 48305600    0    0 33008 344564 99575 74615  1  2 96  1  0  0
 0  1 136288 87918672 1739972 48305624    0    0 33632 342792 99172 72827  1  1 97  1  0  0
 1  1 136288 87942388 1739980 48305632    0    0 34272 340400 99477 68802  2  1 97  1  0  0
 1  1 136288 87939616 1739980 48305652    0    0 31584 338440 99193 74157  1  2 96  1  0  0
 2  1 136288 87957484 1739980 48305672    0    0 32848 335852 99057 76448  1  2 96  1  0  0
 2  1 136288 87946004 1739980 48305692    0    0 33088 334516 99503 75270  1  2 96  1  0  0
 3  0 136288 87943984 1739980 48305716    0    0 33056 331760 100167 76652  1  2 96  1  0  0
 1  1 136288 87938472 1739984 48305732    0    0 34416 331572 100226 80173  1  2 96  1  0  0
 1  0 136288 87949764 1739984 48305764    0    0 35136 328032 99670 75360  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 136288 87953388 1739984 48305776    0    0 34384 328396 99091 71902  2  1 97  1  0  0
 3  0 136288 87937948 1739984 48305796    0    0 36304 321624 99623 76986  1  2 96  1  0  0
 2  0 136288 87932272 1739984 48305816    0    0 35456 320692 98580 79660  1  2 96  1  0  0
 1  1 136288 87930580 1739992 48305832    0    0 35040 318424 99430 78094  1  2 96  1  0  0
 1  0 136288 87935148 1739992 48305860    0    0 33856 317372 98989 76933  1  2 96  1  0  0
 2  1 136288 87941280 1739992 48305888    0    0 34736 313876 99360 74629  1  2 96  1  0  0
 0  1 136288 87962292 1739992 48305912    0    0 34848 315540 98638 72480  1  1 97  1  0  0
 2  0 136288 87961736 1739992 48305920    0    0 33824 302892 98093 69114  2  1 97  1  0  0
 3  0 136288 87952292 1739996 48305932    0    0 33888 302932 98067 74271  1  2 96  1  0  0
 3  0 136288 87946680 1739996 48305956    0    0 35696 301128 98572 75255  1  2 96  1  0  0
 3  0 136288 87939148 1739996 48305988    0    0 36032 300148 98310 77778  1  2 96  1  0  0
 2  0 136288 87931232 1739996 48306008    0    0 35360 299824 98831 76521  1  2 96  1  0  0
 2  0 136288 87913880 1739996 48306024    0    0 34720 298828 98248 74046  1  2 96  1  0  0
 1  0 136288 87933568 1740000 48306040    0    0 36656 202492 94157 61063  1  1 98  1  0  0
 1  1 136288 87922332 1740000 48306052    0    0 36640 202280 94446 64305  2  1 97  1  0  0
 1  1 136288 87918404 1740000 48306076    0    0 36896 202600 94321 68002  1  2 96  1  0  0
 2  0 136288 87922612 1740000 48306100    0    0 36592 202556 94420 65981  1  2 96  1  0  0
 3  0 136288 87923508 1740000 48306120    0    0 37504 201668 94302 68004  1  2 96  1  0  0
 2  0 136288 87909036 1740004 48306140    0    0 36064 202588 94358 66877  1  2 96  1  0  0
 1  0 136288 87914556 1740004 48306164    0    0 35888 239588 95472 71091  1  1 97  1  0  0
 1  1 136288 87929972 1740004 48306192    0    0 35760 309712 97859 72360  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 136288 87914684 1740004 48306200    0    0 35312 351668 99732 79231  2  1 96  1  0  0
 3  0 136288 87929676 1740004 48306220    0    0 34848 317496 98333 78694  1  2 96  1  0  0
 2  0 136288 87920512 1740004 48306240    0    0 35632 287780 97870 73949  1  2 96  1  0  0
 4  0 136288 87914652 1740004 48306264    0    0 35424 261476 96244 73811  1  2 96  1  0  0
 3  1 136288 87909116 1740004 48306292    0    0 36128 238956 95149 71657  1  2 96  1  0  0
 1  0 136288 87905044 1740004 48306312    0    0 36672 218476 94982 66971  1  1 97  1  0  0
 1  1 136288 87919552 1740004 48306332    0    0 36640 200440 94187 61016  1  0 98  1  0  0
 2  0 136288 87915684 1740008 48306336    0    0 37088 184576 93606 62878  2  1 97  1  0  0
 2  0 136288 87913624 1740008 48306360    0    0 35184 158224 92547 62567  1  2 97  1  0  0
 3  0 136288 87895616 1740008 48306380    0    0 37312 100444 90690 56817  1  1 97  1  0  0
 3  0 136288 87897024 1740008 48306408    0    0 37424 82180 89739 54258  1  2 97  1  0  0
 1  1 136288 87904660 1740008 48306428    0    0 37408 77616 89414 54161  1  2 97  1  0  0
 1  0 136288 87916972 1740012 48306444    0    0 38048 77992 89727 52608  1  1 97  1  0  0
 1  1 136288 87916968 1740012 48306464    0    0 37712 78692 89208 48080  1  0 98  1  0  0
 2  0 136288 87906688 1740012 48306476    0    0 38032 78608 89390 53160  1  1 97  1  0  0
 3  0 136288 87918720 1740012 48306500    0    0 37360 76764 89511 54267  1  2 97  1  0  0
 1  1 136288 87898908 1740012 48306524    0    0 36848 77812 89448 54486  1  2 97  1  0  0
 1  1 136288 87892308 1740020 48306536    0    0 37760 73884 89780 54722  1  2 97  1  0  0
 2  0 136288 87899116 1740020 48306572    0    0 36544 75832 89282 53768  1  2 97  1  0  0
 1  0 136288 87909956 1740020 48306596    0    0 36800 76928 89655 51073  1  1 98  1  0  0
 1  1 136288 87922712 1740020 48306608    0    0 37584 77644 89310 48383  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 136288 87929388 1740020 48306624    0    0 36400 76548 89638 54137  1  2 97  1  0  0
 2  0 136288 87925128 1740020 48306648    0    0 36896 75432 89380 54187  1  2 97  1  0  0
 2  0 136288 87905956 1740020 48306672    0    0 38352 78596 89741 55018  1  2 97  1  0  0
 2  0 136288 87904728 1740020 48306688    0    0 37856 74844 89749 55165  1  2 97  1  0  0
 4  0 136288 87907064 1740020 48306776    0    0 37536 78496 89669 54387  1  2 97  1  0  0
 0  1 136288 87938076 1740020 48306800    0    0 37792 77160 89585 51020  1  1 98  1  0  0
 2  0 136288 87946776 1740024 48306808    0    0 37520 82012 89581 50426  1  1 97  1  0  0
 2  0 136288 87937480 1740024 48306828    0    0 36848 73600 89420 53421  1  2 97  1  0  0
 2  0 136288 87920992 1740024 48306852    0    0 37056 73904 89498 53586  1  2 97  1  0  0
 1  1 136288 87905796 1740024 48306876    0    0 37536 79228 89502 54760  1  2 97  1  0  0
 4  0 136288 87920300 1740024 48306904    0    0 37232 80108 89749 55121  1  2 97  1  0  0
 1  1 136288 87918784 1740028 48306920    0    0 36976 76268 89335 53760  1  2 97  1  0  0
 1  0 136288 87931100 1740028 48306944    0    0 37808 78996 89530 48491  1  0 98  1  0  0
 2  0 136288 87922348 1740028 48306956    0    0 37024 79548 89047 50822  1  1 97  1  0  0
 2  0 136288 87908868 1740028 48306980    0    0 38048 74912 89437 53455  1  2 97  1  0  0
 5  0 136288 87899756 1740028 48307000    0    0 37696 77704 89828 54760  1  2 97  1  0  0
 2  0 136288 87888816 1740036 48307016    0    0 37504 80596 89661 55151  1  2 97  1  0  0
 1  0 136288 87886636 1740036 48307044    0    0 37744 78440 89880 54950  1  2 97  1  0  0
 0  1 136288 87889264 1740036 48307068    0    0 37808 77212 89502 53301  1  1 97  1  0  0
 3  0 136288 87903760 1740036 48307088    0    0 37584 78988 88963 47697  1  0 98  1  0  0
 3  0 136288 87903980 1740036 48307104    0    0 37920 74876 89301 52169  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 136288 87893688 1740044 48307120    0    0 38112 72716 89524 53860  1  2 97  1  0  0
 2  0 136288 87900912 1740044 48307140    0    0 37552 79372 89573 54918  1  2 97  1  0  0
 3  0 136288 87906952 1740044 48307164    0    0 35840 79648 89406 54412  1  2 97  1  0  0
 2  0 136288 87902144 1740044 48307184    0    0 37616 76968 89790 54721  1  2 97  1  0  0
 0  1 136288 87905956 1740044 48307216    0    0 37552 77348 89187 50700  1  1 97  1  0  0
 2  0 136288 87936196 1740052 48307216    0    0 36048 77780 89121 47126  1  0 98  1  0  0
 1  1 136288 87929860 1740052 48307236    0    0 37216 78412 89375 53291  1  1 97  1  0  0
 4  0 136288 87914400 1740052 48307260    0    0 38112 75568 89420 54327  1  1 97  1  0  0
 6  0 136288 87915448 1740052 48307280    0    0 38352 76604 89622 55026  1  2 97  1  0  0
 3  0 136288 87911328 1740052 48307308    0    0 37472 78960 89483 54504  1  2 97  1  0  0
 8  0 136288 87920148 1740060 48307324    0    0 37488 72224 89296 53877  1  2 97  1  0  0
 1  0 136288 87920968 1740060 48307352    0    0 38096 71608 89065 50050  1  1 98  1  0  0
 2  1 136288 87925440 1740060 48307360    0    0 38432 71564 89325 48075  1  0 98  1  0  0
 3  0 136288 87909600 1740060 48307380    0    0 38464 74000 89584 55097  1  2 97  1  0  0
 2  0 136288 87908108 1740060 48307404    0    0 38224 73236 89350 54824  1  2 97  1  0  0
 1  1 136288 87912896 1740060 48307424    0    0 38112 73056 89329 54523  1  2 97  1  0  0
 1  1 136288 87920920 1740060 48307448    0    0 37728 72872 89334 54460  1  2 97  1  0  0
 2  0 136288 87910400 1740060 48307468    0    0 37568 73188 89422 54274  1  2 97  1  0  0
 1  0 136288 87921848 1740060 48307496    0    0 37504 74000 89111 49861  1  1 98  1  0  0
 1  1 136288 87912692 1740060 48307508    0    0 38416 70316 88770 49273  1  1 97  1  0  0
 1  1 136288 87916468 1740060 48307524    0    0 37968 73064 89540 54169  1  2 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 136288 87919972 1740060 48307544    0    0 37616 73056 89675 54288  1  2 97  1  0  0
 1  1 136288 87916064 1740060 48307572    0    0 37776 74624 89318 54104  1  2 97  1  0  0
 2  0 136288 87905120 1740060 48307592    0    0 37824 74520 89251 54363  1  2 97  1  0  0
 1  0 136288 87906044 1740060 48307616    0    0 38160 71760 89313 54173  1  1 97  1  0  0
 2  0 136288 87930832 1740064 48307632    0    0 37840 74304 88997 47143  1  0 98  1  0  0
 2  0 136288 87933056 1740064 48307644    0    0 36368 73288 89072 50243  1  1 97  1  0  0
 4  0 136288 87921580 1740064 48307668    0    0 38176 72448 89546 53872  1  1 97  1  0  0
 2  0 136288 87918344 1740064 48307688    0    0 37952 73880 89480 53982  1  2 97  1  0  0
 1  1 136288 87919116 1740064 48307712    0    0 37856 72532 89205 54169  1  2 97  1  0  0
 1  1 136288 87926096 1740068 48307732    0    0 37984 73528 89492 54703  1  2 97  1  0  0
 1  0 136288 87922944 1740068 48307756    0    0 37856 72272 89473 52722  1  1 97  1  0  0
 1  1 136288 87938448 1740068 48307776    0    0 37248 73304 88831 47326  1  0 98  1  0  0
 2  1 136288 87923716 1740068 48307784    0    0 37568 71996 89279 52729  1  1 97  1  0  0
 2  0 136288 87915940 1740068 48307812    0    0 37920 72552 89460 53730  1  2 97  1  0  0
 3  0 136288 87916460 1740076 48307824    0    0 38096 72996 89390 54315  1  2 97  1  0  0
 2  0 136288 87911544 1740076 48307856    0    0 37040 73860 89448 54545  1  2 97  1  0  0
 2  1 136288 87909916 1740076 48307876    0    0 38288 73776 89398 54255  1  2 97  1  0  0
 1  0 136288 87912636 1740076 48307904    0    0 38624 74592 89205 50819  1  1 98  1  0  0
 2  0 136288 87920904 1740076 48307912    0    0 37136 73496 89087 47853  1  0 98  1  0  0
 4  0 136288 87923136 1740080 48307924    0    0 36112 56464 89058 51648  1  2 97  1  0  0
 2  1 136288 87911628 1740080 48307960    0    0 37680 57740 88799 51659  1  2 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 136288 87922376 1740080 48307980    0    0 38208 58952 89245 53117  1  2 97  1  0  0
 2  1 136288 87918640 1740080 48308084    0    0 37392 59968 88983 52225  1  2 97  1  0  0
 2  0 136288 87919024 1740080 48308108    0    0 36640 60500 89053 53102  1  2 97  1  0  0
 1  0 136288 87914016 1740084 48308128    0    0 38544 61652 88899 48072  1  1 98  1  0  0
 2  0 136288 87918400 1740084 48308144    0    0 37184 61888 88582 46331  2  1 97  1  0  0
 2  0 136288 87898964 1740084 48308160    0    0 37856 62528 89335 53389  1  1 97  1  0  0
 1  1 136288 87905744 1740084 48308180    0    0 37744 62608 88875 52545  1  2 97  1  0  0
 2  1 136288 87898380 1740084 48308208    0    0 37584 62816 88997 53205  1  2 97  1  0  0
 2  0 136288 87902804 1740088 48308228    0    0 37264 63176 89069 53180  1  2 97  1  0  0
 3  0 136288 87918116 1740088 48308256    0    0 37680 63144 89125 52824  1  2 97  1  0  0
 3  0 136288 87923016 1740088 48308272    0    0 37984 63368 88603 47437  1  0 98  1  0  0
 1  1 136288 87921320 1740088 48308280    0    0 37712 63720 88886 49694  1  1 97  1  0  0
 2  0 136288 87920784 1740088 48308300    0    0 36544 63636 89206 52290  1  2 97  1  0  0
 2  1 136288 87914600 1740092 48308320    0    0 37408 63568 88880 53193  1  2 97  1  0  0
 1  1 136288 87923116 1740092 48308348    0    0 37792 64196 88997 52952  1  2 97  1  0  0
 2  0 136288 87936916 1740092 48308372    0    0 36336 64084 88940 52132  1  2 97  1  0  0
 1  0 136288 87937364 1740092 48308388    0    0 36976 64064 89074 52725  1  2 97  1  0  0
 2  0 136288 87946456 1740092 48308408    0    0 38272 64176 88872 46916  1  0 98  1  0  0
 3  0 136288 87942768 1740096 48308424    0    0 37120 63968 88982 50025  1  1 97  1  0  0
 2  0 136288 87925904 1740100 48308448    0    0 36448 63520 88919 51968  1  2 97  1  0  0
 2  0 136288 87926052 1740100 48308468    0    0 36384 63400 89020 52439  1  2 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 136288 87926032 1740100 48308488    0    0 35936 63256 89190 52324  1  2 97  1  0  0
 4  0 136288 87917228 1740100 48308508    0    0 37328 62164 88945 51936  1  2 97  1  0  0
 0  1 136288 87929052 1740100 48308532    0    0 36896 62572 89041 49892  1  1 97  1  0  0
 1  1 136288 87934416 1740100 48308556    0    0 36880 62476 88635 45697  1  0 98  1  0  0
 2  1 136288 87953052 1740100 48308564    0    0 37280 62808 88939 49359  1  1 97  1  0  0
 2  0 136288 87929024 1740100 48308584    0    0 36704 63264 89085 52082  1  2 97  1  0  0
 5  0 136288 87928032 1740100 48308608    0    0 36080 62984 89026 51870  1  2 97  1  0  0
 3  0 136288 87921132 1740104 48308624    0    0 35472 51404 88757 50125  1  2 97  1  0  0
 3  1 136288 87903824 1740104 48308656    0    0 36320 52804 88841 51497  1  2 97  1  0  0
 2  0 136288 87886696 1740104 48308672    0    0 37344 53532 88527 50451  1  1 97  1  0  0
 3  0 136288 87913536 1740104 48308688    0    0 37296 54504 88210 44613  1  0 98  1  0  0
 3  0 136288 87904408 1740104 48308700    0    0 37040 55100 88531 50058  1  1 97  1  0  0
 2  1 136288 87889040 1740112 48308716    0    0 37232 55572 88836 52129  1  2 97  1  0  0
 2  1 136288 87902608 1740112 48308748    0    0 38208 56496 88522 52053  1  2 97  1  0  0
 3  0 136288 87890756 1740112 48308772    0    0 36848 56368 88655 51964  1  2 97  1  0  0
 2  1 136288 87899012 1740112 48308796    0    0 37584 56772 88489 51836  1  2 97  1  0  0
 2  0 136288 87900592 1740112 48308816    0    0 37472 57548 88914 49146  1  1 98  1  0  0
 2  1 136288 87920272 1740120 48308824    0    0 37152 57940 88183 45272  1  0 98  1  0  0
 3  0 136288 87902232 1740120 48308852    0    0 37168 58304 89011 52176  1  2 97  1  0  0
 1  1 136288 87889940 1740120 48308872    0    0 37840 58388 88710 51864  1  2 97  1  0  0
 3  0 136288 87874036 1740120 48308896    0    0 37632 58724 88795 52320  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 136288 87880364 1740120 48308920    0    0 37856 59216 88857 51678  1  2 97  1  0  0
 2  0 136288 87880080 1740124 48308936    0    0 37088 59236 88749 52039  1  1 97  1  0  0
 0  1 136288 87888480 1740124 48308964    0    0 37152 59644 88539 47071  1  1 98  1  0  0
 2  0 136288 87894224 1740124 48308968    0    0 36384 59388 88393 46780  1  1 97  1  0  0
 2  0 136288 87881300 1740124 48308988    0    0 37664 59136 88711 51031  1  1 97  1  0  0
 3  0 136288 87868560 1740124 48309008    0    0 37456 59188 88696 51914  1  2 97  1  0  0
 3  0 136288 87879716 1740132 48309028    0    0 37376 59384 88758 51827  1  2 97  1  0  0
 3  0 136288 87871556 1740136 48309056    0    0 37008 59412 89342 53237  1  2 97  1  0  0
 3  0 136288 87871664 1740136 48309080    0    0 37904 59356 89119 52881  1  2 97  1  0  0
 1  0 136288 87886448 1740136 48309104    0    0 37344 59268 88696 45676  1  0 98  1  0  0
 1  1 136288 87889576 1740136 48309112    0    0 36848 59732 88618 49613  1  1 97  1  0  0
 2  0 136288 87883072 1740144 48309124    0    0 37424 59984 89341 52407  1  2 97  1  0  0
 1  1 136288 87868104 1740144 48309152    0    0 37008 60228 88977 52887  1  2 97  1  0  0
 2  1 136288 87871604 1740144 48309180    0    0 38656 60388 89104 53172  1  2 97  1  0  0
 3  1 136288 87864176 1740144 48309204    0    0 38352 60188 88797 52629  1  2 97  1  0  0
 1  0 136288 87870836 1740144 48309224    0    0 37088 60696 88919 51313  1  1 97  1  0  0
 2  0 136288 87882428 1740148 48309236    0    0 38256 46272 87864 44455  1  0 98  1  0  0
 2  0 136288 87885596 1740148 48309252    0    0 38416 45476 88122 49968  1  1 97  1  0  0
 2  0 136288 87885776 1740148 48309284    0    0 38336 45472 88155 50963  1  2 97  1  0  0
 1  1 136288 87877928 1740148 48309376    0    0 37600 46272 88393 51535  1  1 97  1  0  0
 2  0 136288 87868512 1740148 48309392    0    0 38064 46920 88404 51730  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 136288 87866528 1740156 48309404    0    0 37120 46244 88343 51681  1  2 97  1  0  0
 0  1 136288 87889112 1740156 48309432    0    0 37200 46280 88164 48050  1  1 98  1  0  0
 2  0 136288 87885084 1740156 48309452    0    0 37440 46088 87877 45088  1  0 98  1  0  0
 1  1 136288 87874748 1740156 48309468    0    0 37552 45916 88323 51199  1  1 97  1  0  0
 1  1 136288 87884684 1740156 48309488    0    0 37184 46392 88250 51374  1  2 97  1  0  0
 1  1 136288 87896360 1740164 48309500    0    0 36368 45880 88144 49921  1  1 97  1  0  0
 1  1 136288 87886592 1740164 48309536    0    0 37440 45824 88145 50796  1  2 97  1  0  0
 2  0 136288 87889668 1740164 48309564    0    0 37200 45876 88429 51620  1  2 97  1  0  0
 0  1 136288 87898976 1740164 48309584    0    0 36976 45384 88062 46011  1  1 98  1  0  0
 2  0 136288 87910452 1740164 48309592    0    0 37184 45092 87991 45250  2  1 97  1  0  0
 3  1 136288 87914940 1740172 48309600    0    0 36528 44924 88111 50570  1  1 97  1  0  0
 3  0 136288 87910844 1740172 48309632    0    0 36976 44192 88157 50134  1  2 97  1  0  0
 2  0 136288 87897288 1740172 48309656    0    0 38880 45048 88345 51337  1  1 97  1  0  0
 2  0 136288 87901096 1740172 48309680    0    0 36992 44896 88200 50585  1  2 97  1  0  0
 2  0 136288 87898192 1740172 48309700    0    0 36704 44464 88095 50099  1  2 97  1  0  0
 1  0 136288 87916752 1740172 48309724    0    0 37168 44348 87957 45282  1  1 98  1  0  0
 3  0 136288 87911976 1740172 48309732    0    0 37984 45468 87878 46377  1  1 97  1  0  0
 2  0 136288 87922516 1740172 48309748    0    0 36992 46392 88389 50281  1  1 97  1  0  0
 1  1 136288 87917848 1740172 48309768    0    0 36640 47172 88192 50666  1  2 97  0  0  0
 3  0 136288 87925740 1740172 48309788    0    0 37216 47184 88342 50208  1  2 97  1  0  0
 1  1 136288 87915912 1740172 48309816    0    0 37712 46996 88022 50221  1  2 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 136288 87922464 1740176 48309836    0    0 36560 45356 88219 49651  1  2 97  1  0  0
 0  1 136288 87942024 1740176 48309860    0    0 37488 45560 88041 44987  1  0 98  1  0  0
 1  0 136288 87941436 1740176 48309868    0    0 36672 45544 87835 46571  2  1 97  1  0  0
 3  0 136288 87937888 1740176 48309884    0    0 36688 46244 88224 50226  1  2 97  1  0  0
 4  0 136288 87927820 1740176 48309904    0    0 36960 35240 87827 49188  1  2 97  0  0  0
 2  0 136288 87916020 1740184 48309928    0    0 37152 35060 87707 49170  1  2 97  0  0  0
 2  0 136288 87915960 1740184 48309952    0    0 37088 35304 87840 49191  1  1 97  0  0  0
 1  1 136288 87918060 1740184 48309972    0    0 37376 34964 87708 49268  1  1 97  0  0  0
 0  1 136288 87925404 1740184 48309996    0    0 38144 34532 87500 43557  1  0 98  0  0  0
 1  1 136288 87917400 1740184 48310008    0    0 37136 34172 87638 45990  2  1 97  0  0  0
 4  0 136288 87910744 1740192 48310024    0    0 37504 34012 87663 49108  1  1 97  0  0  0
 2  0 136288 87900368 1740192 48310048    0    0 37008 32624 87596 49126  1  2 97  0  0  0
 2  0 136288 87895564 1740192 48310076    0    0 37600 33260 87625 49336  1  1 97  0  0  0
 3  0 136288 87890524 1740192 48310092    0    0 36496 33572 87669 49086  1  1 97  0  0  0
 2  0 136288 87890932 1740192 48310120    0    0 37280 34012 87729 49341  1  1 97  0  0  0
 1  0 136288 87898484 1740200 48310132    0    0 37456 34696 87357 43282  1  0 98  0  0  0
 2  0 136288 87890308 1740200 48310152    0    0 37312 34924 87730 46648  2  1 97  0  0  0
 4  0 136288 87873848 1740200 48310176    0    0 37488 35228 87951 50147  1  2 97  1  0  0
 2  0 136288 87876960 1740200 48310200    0    0 37264 34924 87959 49404  1  2 97  1  0  0
 2  0 136288 87872216 1740200 48310224    0    0 37936 34452 87746 49930  1  1 97  0  0  0
 2  0 136288 87871620 1740200 48310244    0    0 37632 34408 87766 50439  1  2 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136288 87873920 1740200 48310264    0    0 37680 33892 87824 49683  1  1 97  1  0  0
 2  0 136288 87879928 1740200 48310284    0    0 38336 34336 87451 43579  1  0 98  1  0  0
 2  0 136288 87886668 1740200 48310296    0    0 37392 33448 87593 47445  1  1 97  1  0  0
 1  1 136288 87875568 1740200 48310316    0    0 38048 33136 87735 50077  1  2 97  0  0  0
 1  1 136288 87856264 1740204 48310336    0    0 37920 33100 87691 50430  1  1 97  0  0  0
 2  0 136288 87851208 1740204 48310360    0    0 38288 33264 87850 49910  1  1 97  1  0  0
 4  0 136288 87858456 1740204 48310388    0    0 38160 32504 87957 50023  1  1 97  1  0  0
 0  1 136288 87873852 1740204 48310408    0    0 37952 31996 87562 47745  1  1 97  0  0  0
 2  0 136288 87893452 1740204 48310424    0    0 37280 31796 87484 43200  1  0 98  0  0  0
 2  0 136288 87882184 1740208 48310428    0    0 39072 32236 87679 48947  1  1 97  1  0  0
 2  0 136288 87886872 1740208 48310452    0    0 38192 32448 87724 49420  1  2 97  0  0  0
 2  0 136288 87880264 1740208 48310480    0    0 38480 33440 87638 50041  1  1 97  1  0  0
 3  0 136288 87899244 1740208 48310504    0    0 37456 34988 87941 50478  1  2 97  0  0  0
 2  1 136288 87894004 1740208 48310524    0    0 38144 29160 87697 49863  1  2 97  0  0  0
 0  1 136288 87901840 1740216 48310540    0    0 38304 28732 87373 45333  1  1 98  1  0  0
 2  0 136288 87918448 1740216 48310556    0    0 39008 28348 87321 44094  1  1 98  0  0  0
 2  0 136288 87912872 1740220 48310632    0    0 38048 27720 87694 49424  1  1 97  0  0  0
 2  0 136288 87911492 1740220 48310664    0    0 37984 27744 87406 49500  1  1 97  0  0  0
