You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 05:18:03| 81  16   2   0   0|   0   369M| 436B  414B|   0     0 | 223k  802k
24-08 05:18:04| 82  16   1   0   0|   0   366M| 556B  415B|   0     0 | 209k  796k
24-08 05:18:05| 83  16   0   0   0|   0   365M|   0     0 |   0     0 | 227k  787k
24-08 05:18:06| 83  16   1   0   0|   0   367M| 545B  412B|   0     0 | 211k  769k
24-08 05:18:07| 83  16   1   0   0|   0   367M| 956B 1044B|   0     0 | 215k  783k
24-08 05:18:08| 82  17   1   0   0|   0   369M| 120B    0 |   0     0 | 232k  790k
24-08 05:18:09| 82  17   1   0   0|   0   369M| 620B 8179B|   0     0 | 262k  791k
24-08 05:18:10| 81  17   1   0   0|   0   367M| 557B  417B|   0     0 | 383k  774k
24-08 05:18:11| 80  17   2   0   0|   0   371M| 438B  414B|   0     0 | 279k  786k
24-08 05:18:12| 82  17   1   0   0|   0   366M| 553B  417B|   0     0 | 260k  797k
24-08 05:18:13| 83  17   1   0   0|   0   366M|   0     0 |   0     0 | 287k  793k
24-08 05:18:14| 83  16   0   0   0|   0   365M| 120B    0 |   0     0 | 247k  794k
24-08 05:18:15| 83  15   1   0   0|   0   366M|   0     0 |   0     0 | 274k  806k
24-08 05:18:16| 81  16   2   0   0|   0   374M| 120B    0 |   0     0 | 259k  812k
24-08 05:18:17| 82  16   1   0   0|   0   372M|   0     0 |   0     0 | 243k  792k
24-08 05:18:18| 80  16   3   0   0|   0   373M| 120B    0 |   0     0 | 240k  816k
24-08 05:18:19| 80  17   2   0   0|   0   392M|   0     0 |   0     0 | 371k  789k
24-08 05:18:20| 82  16   1   0   0|   0   386M| 120B    0 |   0     0 | 273k  807k
24-08 05:18:21| 81  16   2   0   0|   0   386M|   0     0 |   0     0 | 252k  807k
24-08 05:18:22| 82  17   1   0   0|   0   383M| 120B    0 |   0     0 | 258k  800k
24-08 05:18:23| 81  16   1   0   0|   0   386M|  60B    0 |   0     0 | 249k  804k
24-08 05:18:24| 82  16   1   0   0|   0   385M| 120B    0 |   0     0 | 233k  797k
24-08 05:18:25| 82  17   1   0   0|   0   387M|   0     0 |   0     0 | 267k  803k
24-08 05:18:26| 83  17   0   0   0|   0   380M| 120B    0 |   0     0 | 266k  787k
24-08 05:18:27| 83  16   0   0   0|   0   381M|   0     0 |   0     0 | 258k  794k
24-08 05:18:28| 83  16   1   0   0|   0   385M| 120B    0 |   0     0 | 276k  791k
24-08 05:18:29| 83  16   0   0   0|   0   384M|   0     0 |   0     0 | 257k  792k
24-08 05:18:30| 83  16   0   0   0|   0   381M| 120B    0 |   0     0 | 253k  789k
24-08 05:18:31| 81  16   1   0   0|   0   392M| 797B  406B|   0     0 | 244k  811k
24-08 05:18:32| 82  16   1   0   0|   0   394M| 494B    0 |   0     0 | 211k  794k
24-08 05:18:33| 81  16   2   0   0|   0   396M|   0     0 |   0     0 | 223k  805k
24-08 05:18:34| 83  16   0   0   0|   0   392M| 120B    0 |   0     0 | 211k  781k
24-08 05:18:35| 81  16   2   0   0|   0   395M| 420B  875B|   0     0 | 213k  803k
24-08 05:18:36| 82  16   1   0   0|   0   392M| 545B  412B|   0     0 | 201k  797k
24-08 05:18:37| 82  17   1   0   0|   0   391M|   0     0 |   0     0 | 228k  792k
24-08 05:18:38| 82  16   2   0   0|   0   432M|1073B  904B|   0     0 | 218k  803k
24-08 05:18:39| 83  16   0   0   0|   0   485M|1210B 1226B|   0     0 | 215k  780k
24-08 05:18:40| 82  16   1   0   0|   0   542M| 563B  406B|   0     0 | 231k  797k
24-08 05:18:41| 82  16   1   0   0|   0   542M| 929B  896B|   0     0 | 218k  804k
24-08 05:18:42| 82  17   1   0   0|   0   524M| 995B  904B|   0     0 | 245k  788k
24-08 05:18:43| 81  16   2   0   0|   0   520M| 873B  905B|   0     0 | 200k  807k
24-08 05:18:44| 82  16   2   0   0|   0   510M|1002B  895B|   0     0 | 246k  819k
24-08 05:18:45| 82  17   1   0   0|   0   503M| 871B  887B|   0     0 | 227k  790k
24-08 05:18:46| 82  17   1   0   0|   0   487M| 995B  898B|   0     0 | 289k  794k
24-08 05:18:47| 82  17   0   0   0|   0   476M| 878B  818B|   0     0 | 270k  794k
24-08 05:18:48| 81  16   2   0   0|   0   482M| 998B  899B|   0     0 | 274k  811k
24-08 05:18:49| 82  17   1   0   0|   0   490M| 871B  830B|   0     0 | 268k  802k
24-08 05:18:50| 80  16   2   0   0|   0   500M|1028B  820B|   0     0 | 256k  826k
24-08 05:18:51| 82  16   1   0   0|   0   489M| 905B  820B|   0     0 | 251k  813k
24-08 05:18:52| 83  17   0   0   0|   0   480M| 554B  487B|   0     0 | 260k  786k
24-08 05:18:53| 81  18   1   0   0|   0   477M| 437B  487B|   0     0 | 350k  783k
24-08 05:18:54| 76  16   6   0   0|   0   485M| 555B  487B|   0     0 | 266k  834k
24-08 05:18:55| 82  17   0   0   0|   0   473M| 436B  488B|   0     0 | 231k  790k
24-08 05:18:56| 82  16   1   0   0|   0   469M| 554B  488B|   0     0 | 258k  807k
24-08 05:18:57| 82  17   1   0   0|   0   466M|   0    74B|   0     0 | 267k  806k
24-08 05:18:58| 83  16   1   0   0|   0   466M| 548B  415B|   0     0 | 254k  804k
24-08 05:18:59| 83  16   1   0   0|   0   466M|   0    74B|   0     0 | 256k  800k
24-08 05:19:00| 81  16   1   0   0|   0   464M| 574B  587B|   0     0 | 270k  809k
24-08 05:19:01| 83  16   1   0   0|   0   460M| 374B    0 |   0     0 | 263k  799k
24-08 05:19:02| 82  17   1   0   0|   0   457M| 929B  415B|   0     0 | 254k  793k
24-08 05:19:03| 82  16   1   0   0|   0   456M| 436B  414B|   0     0 | 252k  797k
24-08 05:19:04| 82  17   1   0   0|   0   456M| 556B  415B|   0     0 | 266k  796k
24-08 05:19:05| 83  16   0   0   0|   0   449M|   0     0 |   0     0 | 231k  784k
24-08 05:19:06| 81  16   2   0   0|   0   460M| 545B  412B|   0     0 | 222k  808k
24-08 05:19:07| 83  16   0   0   0|   0   447M| 878B  978B|   0     0 | 207k  788k
24-08 05:19:08| 83  16   1   0   0|   0   452M| 120B    0 |   0     0 | 201k  785k
24-08 05:19:09| 82  16   1   0   0|   0   449M| 620B 8180B|   0     0 | 220k  792k
24-08 05:19:10| 81  17   1   0   0|   0   443M| 557B  417B|   0     0 | 230k  804k
24-08 05:19:11| 81  17   2   0   0|   0   446M| 438B  414B|   0     0 | 241k  799k
24-08 05:19:12| 80  17   3   0   0|   0   453M| 553B  417B|   0     0 | 215k  809k
24-08 05:19:13| 83  16   1   0   0|   0   442M|   0     0 |   0     0 | 225k  807k
24-08 05:19:14| 82  16   2   0   0|   0   441M| 120B    0 |   0     0 | 217k  777k
24-08 05:19:15| 82  17   0   0   0|   0   438M|   0     0 |   0     0 | 244k  797k
24-08 05:19:16| 82  17   1   0   0|   0   435M| 120B    0 |   0     0 | 257k  790k
24-08 05:19:17| 81  16   2   0   0|   0   442M|   0     0 |   0     0 | 252k  810k
24-08 05:19:18| 82  17   1   0   0|   0   434M| 120B    0 |   0     0 | 238k  805k
24-08 05:19:19| 82  17   0   0   0|   0   446M|   0     0 |   0     0 | 249k  790k
24-08 05:19:20| 80  16   3   0   0|   0   460M| 120B    0 |   0     0 | 243k  829k
24-08 05:19:21| 82  16   1   0   0|   0   445M|   0     0 |   0     0 | 251k  809k
24-08 05:19:22| 82  16   1   0   0|   0   450M| 120B    0 |   0     0 | 252k  803k
24-08 05:19:23| 83  16   0   0   0|   0   439M|   0     0 |   0     0 | 242k  793k
24-08 05:19:24| 83  16   1   0   0|   0   444M|  60B    0 |   0     0 | 272k  801k
24-08 05:19:25| 81  16   2   0   0|   0   446M|  60B    0 |   0     0 | 244k  812k
24-08 05:19:26| 83  16   1   0   0|   0   441M|  60B    0 |   0     0 | 238k  788k
24-08 05:19:27| 82  16   1   0   0|   0   443M|  60B    0 |   0     0 | 220k  795k
24-08 05:19:28| 84  16   0   0   0|   0   439M|  60B    0 |   0     0 | 201k  791k
24-08 05:19:29| 83  16   1   0   0|   0   442M|  60B    0 |   0     0 | 219k  797k
24-08 05:19:30| 83  16   1   0   0|   0   442M|  60B    0 |   0     0 | 216k  788k
24-08 05:19:31| 83  16   0   0   0|   0   439M| 856B  406B|   0     0 | 210k  781k
24-08 05:19:32| 81  16   2   0   0|   0   451M| 434B    0 |   0     0 | 217k  817k
24-08 05:19:33| 83  16   0   0   0|   0   436M|  60B    0 |   0     0 | 215k  784k
24-08 05:19:34| 81  16   2   0   0|   0   444M|  60B    0 |   0     0 | 221k  805k
24-08 05:19:35| 82  17   1   0   0|   0   438M| 480B  876B|   0     0 | 211k  777k
24-08 05:19:36| 82  16   1   0   0|   0   435M| 485B  412B|   0     0 | 221k  787k
24-08 05:19:37| 81  16   2   0   0|   0   445M|  60B    0 |   0     0 | 205k  801k
24-08 05:19:38| 83  16   1   0   0|   0   437M| 480B  408B|   0     0 | 212k  785k
24-08 05:19:39| 83  16   1   0   0|   0   436M| 760B  819B|   0     0 | 207k  787k
24-08 05:19:40| 83  16   1   0   0|   0   433M|  60B    0 |   0     0 | 209k  791k
24-08 05:19:41| 82  16   1   0   0|   0   437M| 487B  417B|   0     0 | 208k  791k
24-08 05:19:42| 80  16   2   0   0|   0   435M| 871B 1109B|   0     0 | 229k  804k
24-08 05:19:43| 84  16   0   0   0|   0   434M| 497B  415B|   0     0 | 204k  786k
24-08 05:19:44| 83  16   1   0   0|   0   432M| 497B  415B|   0     0 | 208k  790k
24-08 05:19:45| 82  16   1   0   0|   0   434M| 486B  407B|   0     0 | 214k  796k
24-08 05:19:46| 83  16   1   0   0|   0   428M| 491B  418B|   0     0 | 203k  786k
24-08 05:19:47| 82  16   1   0   0|   0   435M| 495B  413B|   0     0 | 218k  798k
24-08 05:19:48| 82  16   1   0   0|   0   430M| 500B  413B|   0     0 | 218k  788k
24-08 05:19:49| 82  16   1   0   0|   0   437M| 494B  413B|   0     0 | 191k  791k
24-08 05:19:50| 81  16   2   0   0|   0   438M| 968B  820B|   0     0 | 212k  814k
24-08 05:19:51| 83  17   0   0   0|   0   432M| 964B  893B|   0     0 | 215k  785k
24-08 05:19:52| 83  16   1   0   0|   0   432M| 960B  898B|   0     0 | 218k  796k
24-08 05:19:53| 83  16   1   0   0|   0   431M| 960B  896B|   0     0 | 205k  792k
24-08 05:19:54| 83  16   1   0   0|   0   435M| 496B  488B|   0     0 | 204k  776k
24-08 05:19:55| 82  16   1   0   0|   0   432M| 496B  488B|   0     0 | 216k  796k
24-08 05:19:56| 83  16   0   0   0|   0   427M| 494B  488B|   0     0 | 202k  784k
24-08 05:19:57| 83  16   1   0   0|   0   432M|  60B    0 |   0     0 | 230k  792k
24-08 05:19:58| 84  16   0   0   0|   0   430M| 487B  488B|   0     0 | 196k  789k
24-08 05:19:59| 83  16   1   0   0|   0   427M|  60B    0 |   0     0 | 211k  783k
24-08 05:20:00| 82  16   2   0   0|8189B  435M| 514B  587B|2.00     0 | 206k  811k
24-08 05:20:01| 83  16   0   0   0|   0   427M| 434B    0 |   0     0 | 205k  778k
24-08 05:20:02| 82  16   2   0   0|   0   432M| 869B  489B|   0     0 | 206k  793k
24-08 05:20:03| 82  16   1   0   0|   0   429M| 496B  488B|   0     0 | 224k  795k
24-08 05:20:04| 82  16   1   0   0|   0   427M| 496B  489B|   0     0 | 209k  800k
24-08 05:20:05| 84  16   0   0   0|   0   424M|  60B   74B|   0     0 | 211k  780k
24-08 05:20:06| 82  16   1   0   0|   0   431M| 425B  486B|   0     0 | 216k  788k
24-08 05:20:07| 83  16   1   0   0|   0   430M| 997B 1051B|   0     0 | 208k  785k
24-08 05:20:08| 82  17   1   0   0|   0   434M|   0     0 |   0     0 | 210k  780k
24-08 05:20:09| 82  17   1   0   0|   0   445M| 818B 8323B|   0     0 | 227k  785k
24-08 05:20:10| 82  16   2   0   0|   0   457M| 527B  507B|   0     0 | 199k  796k
24-08 05:20:11| 82  16   1   0   0|   0   453M| 558B  414B|   0     0 | 205k  794k
24-08 05:20:12| 83  16   1   0   0|   0   452M| 433B  417B|   0     0 | 248k  782k
24-08 05:20:13| 83  16   1   0   0|   0   452M| 120B    0 |   0     0 | 245k  800k
24-08 05:20:14| 82  16   1   0   0|   0   452M|   0     0 |   0     0 | 262k  797k
24-08 05:20:15| 80  16   2   0   0|   0   446M| 120B    0 |   0     0 | 243k  817k
24-08 05:20:16| 81  16   2   0   0|   0   446M|   0     0 |   0     0 | 257k  807k
24-08 05:20:17| 83  17   1   0   0|   0   443M| 120B    0 |   0     0 | 231k  796k
24-08 05:20:18| 83  16   1   0   0|   0   440M|   0     0 |   0     0 | 245k  795k
24-08 05:20:19| 83  16   0   0   0|   0   438M| 120B    0 |   0     0 | 235k  784k
24-08 05:20:20| 82  17   1   0   0|   0   440M|   0     0 |   0     0 | 256k  805k
24-08 05:20:21| 83  16   0   0   0|   0   436M| 120B    0 |   0     0 | 237k  791k
24-08 05:20:22| 82  16   1   0   0|   0   439M|   0     0 |   0     0 | 246k  800k
24-08 05:20:23| 82  17   1   0   0|   0   438M| 120B    0 |   0     0 | 250k  790k
24-08 05:20:24| 82  16   1   0   0|   0   445M|   0     0 |   0     0 | 216k  789k
24-08 05:20:25| 82  16   1   0   0|   0   447M| 120B    0 |   0     0 | 206k  793k
24-08 05:20:26| 81  17   2   0   0|   0   441M|   0     0 |   0     0 | 213k  781k
24-08 05:20:27| 82  17   1   0   0|   0   443M| 120B    0 |   0     0 | 220k  787k
24-08 05:20:28| 83  16   1   0   0|   0   439M|   0     0 |   0     0 | 256k  806k
24-08 05:20:29| 81  16   1   0   0|   0   444M| 120B    0 |   0     0 | 242k  822k
24-08 05:20:30| 82  17   1   0   0|   0   438M|   0     0 |   0     0 | 267k  791k
24-08 05:20:31| 82  17   1   0   0|   0   439M| 916B  406B|   0     0 | 283k  799k
24-08 05:20:32| 83  16   1   0   0|   0   439M| 374B    0 |   0     0 | 275k  792k
24-08 05:20:33| 82  17   1   0   0|   0   439M| 120B    0 |   0     0 | 394k  780k
24-08 05:20:34| 82  17   1   0   0|   0   440M|   0     0 |   0     0 | 272k  787k
24-08 05:20:35| 82  17   0   0   0|   0   437M| 540B  875B|   0     0 | 254k  791k
24-08 05:20:36| 82  16   1   0   0|   0   438M| 425B  412B|   0     0 | 251k  792k
24-08 05:20:37| 83  16   1   0   0|   0   436M| 120B    0 |   0     0 | 247k  790k
24-08 05:20:38| 82  16   2   0   0|   0   438M| 420B  408B|   0     0 | 249k  807k
24-08 05:20:39| 81  16   2   0   0|   0   442M| 819B  818B|   0     0 | 248k  820k
24-08 05:20:40| 81  17   1   0   0|   0   444M|   0     0 |   0     0 | 253k  812k
24-08 05:20:41| 83  16   0   0   0|   0   438M| 547B  417B|   0     0 | 246k  791k
24-08 05:20:42| 82  16   1   0   0|   0   441M| 438B  415B|   0     0 | 247k  806k
24-08 05:20:43| 83  16   1   0   0|   0   441M| 557B  415B|   0     0 | 251k  803k
24-08 05:20:44| 82  17   1   0   0|   0   440M| 436B  414B|   0     0 | 246k  800k
24-08 05:20:45| 83  16   0   0   0|   0   436M| 547B  408B|   0     0 | 244k  789k
24-08 05:20:46| 83  16   1   0   0|   0   441M| 431B  418B|   0     0 | 227k  788k
24-08 05:20:47| 82  16   2   0   0|   0   449M| 555B  413B|   0     0 | 207k  800k
24-08 05:20:48| 79  16   4   0   0|   0   450M| 440B  413B|   0     0 | 214k  800k
24-08 05:20:49| 83  17   1   0   0|   0   443M| 554B  413B|   0     0 | 227k  780k
24-08 05:20:50| 83  16   1   0   0|   0   447M| 907B  819B|   0     0 | 202k  790k
24-08 05:20:51| 81  17   1   0   0|   0   449M|1026B  820B|   0     0 | 240k  800k
24-08 05:20:52| 82  17   1   0   0|   0   446M| 434B  413B|   0     0 | 226k  785k
24-08 05:20:53| 80  17   2   0   0|   0   441M| 622B  478B|   0     0 | 224k  795k
24-08 05:20:54| 82  17   1   0   0|   0   442M| 435B  413B|   0     0 | 232k  794k
24-08 05:20:55| 82  17   1   0   0|   0   447M| 556B  414B|   0     0 | 235k  799k
24-08 05:20:56| 80  16   3   0   0|   0   452M| 434B  414B|   0     0 | 221k  818k
24-08 05:20:57| 82  16   2   0   0|   0   454M| 120B    0 |   0     0 | 198k  815k
24-08 05:20:58| 83  16   0   0   0|   0   442M| 428B  415B|   0     0 | 203k  783k
24-08 05:20:59| 82  17   1   0   0|   0   446M| 120B    0 |   0     0 | 227k  781k
24-08 05:21:00| 82  17   1   0   0|   0   443M| 454B  587B|   0     0 | 221k  790k
24-08 05:21:01| 83  17   0   0   0|   0   439M| 494B   74B|   0     0 | 234k  788k
24-08 05:21:02| 82  17   1   0   0|   0   448M| 809B  489B|   0     0 | 240k  796k
24-08 05:21:03| 83  16   1   0   0|   0   442M| 556B  488B|   0     0 | 248k  795k
24-08 05:21:04| 83  16   1   0   0|   0   445M| 436B  488B|   0     0 | 235k  789k
24-08 05:21:05| 83  16   1   0   0|   0   439M| 120B   74B|   0     0 | 234k  800k
24-08 05:21:06| 82  16   1   0   0|   0   448M| 425B  486B|   0     0 | 252k  804k
24-08 05:21:07| 83  17   0   0   0|   0   440M| 998B  978B|   0     0 | 250k  793k
24-08 05:21:08| 78  16   5   0   0|   0   445M|   0    74B|   0     0 | 246k  806k
24-08 05:21:09| 81  17   2   0   0|   0   447M| 807B 8187B|   0     0 | 248k  805k
24-08 05:21:10| 83  17   0   0   0|   0   439M| 437B  417B|   0     0 | 235k  794k
24-08 05:21:11| 83  16   1   0   0|   0   443M| 558B  414B|   0     0 | 257k  802k
24-08 05:21:12| 83  16   1   0   0|   0   443M| 433B  491B|   0     0 | 238k  804k
24-08 05:21:13| 83  16   0   0   0|   0   444M| 120B   74B|   0     0 | 206k  779k
24-08 05:21:14| 80  16   3   0   0|   0   438M|   0    74B|   0     0 | 213k  799k
24-08 05:21:15| 81  16   2   0   0|   0   452M| 120B   74B|   0     0 | 215k  812k
24-08 05:21:16| 80  16   3   0   0|   0   453M|   0    74B|   0     0 | 228k  806k
24-08 05:21:17| 82  17   1   0   0|   0   449M| 120B   74B|   0     0 | 210k  784k
24-08 05:21:18| 82  16   1   0   0|   0   443M|   0     0 |   0     0 | 240k  794k
24-08 05:21:19| 82  17   1   0   0|   0   441M| 120B   74B|   0     0 | 278k  793k
24-08 05:21:20| 79  17   3   0   0|   0   447M|   0     0 |   0     0 | 399k  805k
24-08 05:21:21| 83  16   1   0   0|   0   446M| 120B    0 |   0     0 | 256k  795k
24-08 05:21:22| 83  16   1   0   0|   0   440M|   0     0 |   0     0 | 250k  795k
24-08 05:21:23| 82  16   1   0   0|   0   444M| 120B    0 |   0     0 | 232k  805k
24-08 05:21:24| 81  16   2   0   0|   0   446M|   0     0 |   0     0 | 240k  808k
24-08 05:21:25| 83  16   1   0   0|   0   438M| 120B    0 |   0     0 | 240k  800k
24-08 05:21:26| 83  16   1   0   0|   0   439M|   0     0 |   0     0 | 253k  802k
24-08 05:21:27| 83  16   1   0   0|   0   441M| 120B    0 |   0     0 | 266k  810k
24-08 05:21:28| 79  16   4   0   0|   0   439M|   0     0 |   0     0 | 234k  802k
24-08 05:21:29| 82  16   1   0   0|   0   444M| 120B    0 |   0     0 | 231k  794k
24-08 05:21:30| 83  16   1   0   0|   0   436M|   0     0 |   0     0 | 249k  799k
24-08 05:21:31| 80  16   3   0   0|   0   444M| 917B  407B|   0     0 | 260k  821k
24-08 05:21:32| 82  16   1   0   0|   0   441M| 374B    0 |   0     0 | 221k  801k
24-08 05:21:33| 82  16   1   0   0|   0   447M| 120B    0 |   0     0 | 218k  800k
24-08 05:21:34| 83  16   1   0   0|   0   445M|   0     0 |   0     0 | 209k  790k
24-08 05:21:35| 83  16   1   0   0|   0   442M| 540B  876B|   0     0 | 205k  791k
24-08 05:21:36| 83  16   1   0   0|   0   442M| 425B  412B|   0     0 | 233k  788k
24-08 05:21:37| 82  16   1   0   0|   0   447M| 120B    0 |   0     0 | 221k  794k
24-08 05:21:38| 81  16   2   0   0|   0   447M| 864B  815B|   0     0 | 214k  794k
24-08 05:21:39| 82  17   1   0   0|   0   456M|1329B 1225B|   0     0 | 230k  782k
24-08 05:21:40| 81  17   2   0   0|   0   459M| 443B  406B|   0     0 | 249k  801k
24-08 05:21:41| 83  16   1   0   0|   0   460M| 990B  823B|   0     0 | 226k  806k
24-08 05:21:42| 83  16   1   0   0|   0   460M|1247B 1523B|   0     0 | 243k  802k
24-08 05:21:43| 83  16   0   0   0|   0   454M| 992B  830B|   0     0 | 241k  792k
24-08 05:21:44| 82  16   1   0   0|   0   458M| 882B  821B|   0     0 | 266k  800k
24-08 05:21:45| 83  16   1   0   0|   0   450M| 991B  813B|   0     0 | 240k  799k
24-08 05:21:46| 83  16   1   0   0|   0   448M| 875B  824B|   0     0 | 233k  788k
24-08 05:21:47| 83  16   0   0   0|   0   447M|1060B  819B|   0     0 | 249k  791k
