Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

04:51:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:47 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   28   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:51:47 AM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:51:47 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:51:47 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:51:47 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   42   30.61    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   63.27
04:51:47 AM   43   55.56    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   37.37
04:51:47 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   45   58.59    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   15.15
04:51:47 AM   46   54.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.45
04:51:47 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:51:47 AM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   51    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
04:51:47 AM   52    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
04:51:47 AM   53   66.67    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:51:47 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   55   56.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   36.73
04:51:47 AM   56   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:51:47 AM   57   33.67    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   60.20
04:51:47 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:51:47 AM   62   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:51:47 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   64   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:51:47 AM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:51:47 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   68   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:51:47 AM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:51:47 AM   70   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:51:47 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:51:47 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:47 AM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

04:51:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:48 AM  all   68.45    0.00    1.81    0.04    0.00    0.01    0.00    0.00    0.00   29.70
04:51:48 AM    0   49.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
04:51:48 AM    1   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.92
04:51:48 AM    2   67.33    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   26.73
04:51:48 AM    3   61.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
04:51:48 AM    4   54.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
04:51:48 AM    5    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:51:48 AM    6   51.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   47.47
04:51:48 AM    7   29.29    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   69.70
04:51:48 AM    8   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:51:48 AM    9   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
04:51:48 AM   10   55.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   42.86
04:51:48 AM   11   45.45    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   50.51
04:51:48 AM   12   65.66    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   31.31
04:51:48 AM   13   54.55    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   42.42
04:51:48 AM   14   54.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   42.86
04:51:48 AM   15   72.73    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:51:48 AM   16   43.43    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   54.55
04:51:48 AM   17   14.29    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   76.53
04:51:48 AM   18   45.54    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   52.48
04:51:48 AM   19   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:51:48 AM   20   54.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
04:51:48 AM   21    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:51:48 AM   22   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:51:48 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   24   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
04:51:48 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   26   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:51:48 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   39   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:51:48 AM   40   88.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:51:48 AM   41   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
04:51:48 AM   42    9.09    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   73.74
04:51:48 AM   43    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
04:51:48 AM   44   31.31    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:51:48 AM   45   35.35    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   51.52
04:51:48 AM   46   36.36    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:51:48 AM   47   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
04:51:48 AM   48   85.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
04:51:48 AM   49   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
04:51:48 AM   50   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
04:51:48 AM   51    9.09    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   82.83
04:51:48 AM   52    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:51:48 AM   53   29.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
04:51:48 AM   54   19.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
04:51:48 AM   55    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:51:48 AM   56   85.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
04:51:48 AM   57   16.16    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   74.75
04:51:48 AM   58   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
04:51:48 AM   59   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:51:48 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   61   67.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
04:51:48 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   64   71.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
04:51:48 AM   65   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:51:48 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   74   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:51:48 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 AM   79    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80

04:51:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:49 AM  all   48.73    0.00   11.27    0.04    0.00    3.04    0.00    0.00    0.00   36.92
04:51:49 AM    0   36.84    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   48.42
04:51:49 AM    1   34.78    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   50.00
04:51:49 AM    2   35.79    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   47.37
04:51:49 AM    3   35.11    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   50.00
04:51:49 AM    4   40.62    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   45.83
04:51:49 AM    5   36.84    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   47.37
04:51:49 AM    6   35.48    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   51.61
04:51:49 AM    7   36.84    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   50.53
04:51:49 AM    8   34.04    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   52.13
04:51:49 AM    9   34.74    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   51.58
04:51:49 AM   10   39.58    0.00   12.50    1.04    0.00    2.08    0.00    0.00    0.00   44.79
04:51:49 AM   11   40.00    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   46.32
04:51:49 AM   12   32.99    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   50.52
04:51:49 AM   13   35.11    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   51.06
04:51:49 AM   14   34.38    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   51.04
04:51:49 AM   15   35.11    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   48.94
04:51:49 AM   16   34.38    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   52.08
04:51:49 AM   17   36.17    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   44.68
04:51:49 AM   18   35.87    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   47.83
04:51:49 AM   19   36.56    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   48.39
04:51:49 AM   20   41.05    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   44.21
04:51:49 AM   21   61.46    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   23.96
