timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,43729,1387,552
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,43392,1379,526
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,43561,1376,574
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,43627,1371,552
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,43325,1364,538
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,43165,1358,512
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,42980,1356,567
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,42787,1353,521
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,42867,1341,590
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,42058,1336,494
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,41848,1336,505
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,42310,1336,533
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,41678,1330,529
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,42477,1329,527
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,41755,1325,522
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,41816,1325,558
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,41639,1322,512
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,41055,1313,494
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,41677,1311,557
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,41088,1300,565
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,41547,1297,588
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,40882,1291,490
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,40974,1288,537
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,40967,1286,554
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,40417,1283,545
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,40628,1280,535
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,40346,1270,535
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,40002,1269,553
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,39902,1266,517
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,40058,1264,538
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,39932,1262,551
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,39967,1262,534
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,40086,1262,534
1787557733.072,2026-08-24 07:48:53.073,InnoDB,SRV_SYS,911014,1260,467337
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,39828,1260,508
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,39621,1255,531
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,39521,1240,541
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,39225,1239,533
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,38855,1236,563
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,39188,1234,535
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,38872,1228,543
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,39157,1227,544
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,38867,1224,538
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,38709,1221,532
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,38713,1220,548
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,38160,1212,569
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,38557,1211,547
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,38469,1207,530
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,38431,1203,512
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,37676,1194,536
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,37797,1194,529
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,38039,1193,560
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,37731,1193,525
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,37755,1186,505
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,37158,1185,506
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,37633,1183,534
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,37638,1181,550
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,37612,1178,565
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,36977,1178,521
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,36973,1165,549
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,37028,1163,531
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,36799,1161,523
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,36307,1156,536
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,36266,1156,511
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,36288,1153,515
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,36753,1152,567
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,36318,1151,492
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,36407,1145,505
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,36509,1141,549
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,36257,1138,559
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,35787,1133,509
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,36032,1133,499
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,35559,1131,498
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,35586,1125,501
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,35390,1122,498
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,35416,1121,503
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,35889,1120,559
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,35372,1118,518
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,35302,1117,534
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,35442,1117,476
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,35467,1113,560
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,35422,1113,522
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,35152,1108,511
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,34934,1103,517
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,34670,1097,493
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,34208,1090,510
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,34535,1085,516
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,34274,1085,499
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,34291,1082,512
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,34487,1081,544
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,33986,1079,450
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,34081,1077,533
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,34099,1071,503
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,34080,1069,540
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,33798,1066,484
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,33581,1059,535
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,33553,1057,521
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,33544,1056,521
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,33448,1044,526
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,33088,1041,540
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,32843,1039,477
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,32732,1035,481
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,32819,1032,518
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,32401,1031,496
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,32777,1026,527
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,33214,1026,535
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,32578,1026,456
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,33066,1022,535
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,32432,1019,519
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,32240,1017,484
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,32056,1016,523
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,32023,1016,483
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,32013,1014,454
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,32318,1013,513
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,31905,1011,498
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,31539,1003,439
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,31845,1000,528
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,31444,995,498
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,31720,994,507
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,31571,991,504
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,31559,991,526
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,31492,985,511
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,31184,984,521
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,31513,981,512
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,30974,979,485
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,31006,979,506
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,31252,979,494
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,31405,977,494
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,30892,966,510
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,30783,962,487
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,30599,961,545
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,30678,960,472
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,31000,959,468
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,30160,953,474
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,30702,949,496
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,29807,948,469
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,29975,946,422
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,30311,946,468
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,30267,945,491
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,29806,942,475
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,30114,940,513
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,29812,940,516
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,29693,939,456
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,29828,936,477
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,29497,926,432
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,29520,926,464
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,29769,925,470
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,29551,921,523
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,29268,920,501
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,29273,919,497
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,28938,919,451
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,29102,918,488
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,29104,915,469
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,28941,912,497
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,28928,911,469
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,29109,910,467
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,29154,908,471
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,28434,897,511
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,28894,897,505
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,28748,897,503
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,28730,892,502
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,28915,890,524
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,28069,888,490
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,28294,884,457
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,28212,882,461
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,28016,879,507
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,27544,874,425
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,28109,868,501
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,27629,868,483
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,27512,866,469
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,27386,862,462
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,27052,860,406
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,27376,859,490
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,27208,857,501
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,27551,856,458
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,27094,853,493
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,27223,849,475
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,27486,849,484
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,27250,844,467
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,26803,842,455
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,26499,835,463
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,26660,835,487
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,26984,834,456
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,26597,832,488
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,26777,830,446
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,26534,828,481
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,26732,828,492
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,26441,827,453
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,26329,827,472
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,26424,820,457
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,26081,820,472
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,26161,816,421
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,25659,810,448
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,25880,805,497
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,25251,794,445
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,25137,791,419
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,25550,788,482
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,25232,783,458
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,24678,779,435
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,24776,778,445
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,24778,775,462
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,24560,768,434
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,24197,763,426
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,24262,759,408
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,24276,756,462
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,23967,755,467
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,24194,753,401
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,23513,747,442
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,24115,746,443
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,23599,738,448
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,23256,730,425
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,22784,723,407
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,23485,721,460
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,22861,720,446
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,22916,715,481
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,22890,714,440
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,22118,692,447
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,22154,690,421
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,22075,687,411
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,21347,674,397
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,21157,662,414
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,20881,661,425
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,21015,652,410
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,20339,640,415
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,20122,631,418
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,19948,612,431
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,19315,608,382
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,19503,598,421
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,18324,569,421
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOG_FLUSHER,19384,513,853
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOG_FILES,17646,428,656
1787557733.072,2026-08-24 07:48:53.073,InnoDB,UNDO_SPACE_RSEG,13001,394,338
1787557733.072,2026-08-24 07:48:53.073,InnoDB,DICT_SYS,12613512,357,8342651
1787557733.072,2026-08-24 07:48:53.073,InnoDB,PURGE_SYS_PQ,308500,270,268247
1787557733.072,2026-08-24 07:48:53.073,InnoDB,FIL_SHARD,353369,167,359475
1787557733.072,2026-08-24 07:48:53.073,InnoDB,FIL_SHARD,349552,147,358387
1787557733.072,2026-08-24 07:48:53.073,InnoDB,FIL_SHARD,323856,135,340083
