timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,128,2,66
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,301,2,76
1787550398.449,2026-08-24 05:46:38.450,InnoDB,TRX_SYS_SERIALISATION,72566,2,65122
1787550398.449,2026-08-24 05:46:38.450,InnoDB,TRX,76527,2,102076
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,227,2,91
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,221,2,79
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,214,2,86
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,212,2,85
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,198,2,78
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,284,2,105
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,221,2,84
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,201,2,71
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,208,2,80
1787550398.449,2026-08-24 05:46:38.450,InnoDB,FIL_SHARD,2324,2,3172
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,158,1,62
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,151,1,83
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,160,1,72
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,210,1,84
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,94,1,69
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,87,1,57
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,211,1,90
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,78,1,51
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,110,1,72
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,110,1,74
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,111,1,76
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,103,1,76
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,102,1,69
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,108,1,85
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,197,1,76
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,111,1,80
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_TABLE,3726,1,3547
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,203,1,83
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,121,1,77
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,223,1,92
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,97,1,66
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,206,1,83
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,154,1,69
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,180,1,78
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,87,1,60
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,102,1,73
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,129,1,94
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,173,1,76
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,98,1,73
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,184,1,80
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,92,1,66
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,111,1,71
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,143,1,79
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,210,1,99
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,244,1,95
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,110,1,83
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,120,1,90
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,122,1,70
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,111,1,63
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,219,1,89
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,175,1,73
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,218,1,92
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,241,1,92
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,200,1,100
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,140,1,64
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,215,1,79
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,179,1,77
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,113,1,79
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,197,1,87
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,102,1,76
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,195,1,74
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,214,1,91
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,95,1,67
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,89,1,61
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,140,1,82
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,162,1,78
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,113,1,79
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,165,1,76
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,158,1,76
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,84,1,62
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,104,1,60
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,191,1,81
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,107,1,78
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,163,1,74
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,175,1,63
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,162,1,81
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,95,1,57
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,113,1,75
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,173,1,73
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,194,1,87
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,96,1,71
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,170,1,85
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,231,1,100
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,90,1,65
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,117,1,66
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,217,1,98
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,183,1,81
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,98,1,69
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,122,1,83
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,110,1,86
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,114,1,69
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,130,1,68
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,126,1,87
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,90,1,64
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,117,1,66
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,184,1,77
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,76,1,52
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,179,1,83
1787550398.449,2026-08-24 05:46:38.450,InnoDB,BUF_POOL_FREE_LIST,313458,1,305985
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,113,1,86
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,94,1,64
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,190,1,95
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,106,1,71
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,109,1,73
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,122,1,68
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,105,1,65
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,223,1,105
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,141,1,72
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,100,1,60
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,114,1,79
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,137,1,83
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,109,1,77
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,186,1,81
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,213,1,93
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,190,1,79
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,108,1,68
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,92,1,73
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,154,1,69
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,209,1,94
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,104,1,68
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,180,1,72
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,116,1,68
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,184,1,85
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,95,1,66
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,101,1,83
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,114,1,72
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,168,1,79
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,188,1,81
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,129,1,67
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,166,1,89
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,197,1,83
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,109,1,74
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,175,0,97
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,169,0,82
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,185,0,82
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,188,0,83
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,169,0,81
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,161,0,77
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_TABLE,4128,0,3788
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,178,0,91
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,129,0,67
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,191,0,85
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,125,0,77
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,150,0,85
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,168,0,76
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,174,0,77
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,167,0,88
1787550398.449,2026-08-24 05:46:38.450,InnoDB,FIL_SHARD,3,0,1
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,120,0,78
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,124,0,65
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,145,0,77
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,163,0,95
1787550398.449,2026-08-24 05:46:38.450,InnoDB,FIL_SHARD,8,0,1
1787550398.449,2026-08-24 05:46:38.450,InnoDB,FIL_SHARD,1,0,2
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,127,0,71
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,169,0,79
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,162,0,85
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,193,0,92
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,174,0,92
1787550398.449,2026-08-24 05:46:38.450,InnoDB,FIL_SHARD,1,0,1
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,141,0,83
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,143,0,66
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,154,0,70
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,116,0,66
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,158,0,75
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,200,0,103
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,145,0,76
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,140,0,70
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,155,0,83
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,161,0,91
1787550398.449,2026-08-24 05:46:38.450,InnoDB,FIL_SHARD,2,0,2
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,157,0,81
1787550398.449,2026-08-24 05:46:38.450,InnoDB,FIL_SHARD,4,0,6
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,93,0,98
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,84,0,80
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,47,0,48
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,112,0,77
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,126,0,58
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,65,0,68
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,100,0,77
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,104,0,96
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,111,0,83
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,87,0,78
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,102,0,72
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,88,0,75
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,75,0,71
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,49,0,49
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,73,0,67
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,70,0,69
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,90,0,77
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,61,0,58
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,78,0,75
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,75,0,71
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,67,0,60
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,69,0,72
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,60,0,64
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,74,0,62
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,80,0,74
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,66,0,65
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,47,0,48
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,68,0,67
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,64,0,70
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,76,0,54
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,58,0,69
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,65,0,68
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,99,0,67
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,69,0,66
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,90,0,87
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,144,0,75
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,94,0,71
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,61,0,65
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,101,0,79
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,85,0,70
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,92,0,71
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,78,0,59
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,125,0,84
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,87,0,82
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_PAGE,107,0,77
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_TABLE,4179,0,3905
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_TABLE,3845,0,3860
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_TABLE,3847,0,3646
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_TABLE,3875,0,3574
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_TABLE,3981,0,3815
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_TABLE,3692,0,3620
1787550398.449,2026-08-24 05:46:38.450,InnoDB,UNDO_SPACE_RSEG,174,0,88
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_TABLE,4167,0,3830
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_TABLE,3802,0,3831
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_TABLE,3682,0,3545
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_TABLE,3849,0,3684
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_TABLE,3880,0,3815
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_TABLE,4078,0,3977
1787550398.449,2026-08-24 05:46:38.450,InnoDB,LOCK_SYS_WAIT,4,0,2
1787550398.449,2026-08-24 05:46:38.450,InnoDB,FIL_SHARD,6,0,2
