You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:32:57| 64  14  15   0   0|   0   476M| 180B    0 |   0     0 | 198k 1218k
24-08 04:32:58| 63  14  16   0   0|   0   477M|1176B  415B|   0     0 | 198k 1212k
24-08 04:32:59| 64  14  15   0   0|   0   478M| 120B    0 |   0     0 | 198k 1216k
24-08 04:33:00| 63  14  16   0   0|   0   474M| 454B  587B|   0     0 | 198k 1224k
24-08 04:33:01| 64  13  16   0   0|   0   452M| 180B    0 |   0     0 | 197k 1225k
24-08 04:33:02| 62  14  17   0   0|   0   471M| 435B  415B|   0     0 | 196k 1187k
24-08 04:33:03| 62  14  17   0   0|   0   480M| 496B  414B|   0     0 | 196k 1181k
24-08 04:33:04| 62  14  16   0   0|   0   492M| 496B  415B|   0     0 | 198k 1192k
24-08 04:33:05| 63  14  16   0   0|   0   477M| 120B    0 |   0     0 | 196k 1196k
24-08 04:33:06| 63  14  15   0   0|   0   468M| 545B  412B|   0     0 | 197k 1209k
24-08 04:33:07| 63  14  15   0   0|   0   473M| 938B  978B|   0     0 | 198k 1215k
24-08 04:33:08| 64  14  15   0   0|   0   473M| 120B    0 |   0     0 | 199k 1218k
24-08 04:33:09| 64  14  15   0   0|   0   463M| 746B 8180B|   0     0 | 197k 1219k
24-08 04:33:10| 64  13  16   0   0|   0   471M| 497B  491B|   0     0 | 198k 1240k
24-08 04:33:11| 63  13  16   0   0|   0   448M| 498B  488B|   0     0 | 196k 1222k
24-08 04:33:12| 62  14  17   0   0|   0   457M| 553B  491B|   0     0 | 196k 1184k
24-08 04:33:13| 63  14  16   0   0|   0   462M|  60B   74B|   0     0 | 196k 1181k
24-08 04:33:14| 63  14  15   0   0|   0   459M|  60B   74B|   0     0 | 196k 1210k
24-08 04:33:15| 64  14  15   0   0|   0   476M|  60B   74B|   0     0 | 198k 1215k
24-08 04:33:16| 64  14  15   0   0|   0   456M| 120B    0 |   0     0 | 197k 1218k
24-08 04:33:17| 63  14  15   0   0|   0   462M| 120B   74B|   0     0 | 205k 1215k
24-08 04:33:18| 63  14  16   0   0|   0   449M|  60B    0 |   0     0 | 197k 1207k
24-08 04:33:19| 63  13  16   0   0|   0   458M| 120B    0 |   0     0 | 198k 1207k
24-08 04:33:20| 64  13  16   0   0|   0   459M|  60B    0 |   0     0 | 196k 1209k
24-08 04:33:21| 62  14  16   0   0|   0   459M|  60B   74B|   0     0 | 198k 1203k
24-08 04:33:22| 62  14  17   0   0|   0   449M|  60B   74B|   0     0 | 203k 1175k
24-08 04:33:23| 63  14  16   0   0|   0   483M| 120B   74B|   0     0 | 195k 1179k
24-08 04:33:24| 63  14  16   0   0|   0   454M|  60B   74B|   0     0 | 194k 1190k
24-08 04:33:25| 63  14  16   0   0|   0   453M|  60B   74B|   0     0 | 195k 1175k
24-08 04:33:26| 60  13  20   1   0|   0   459M|  60B   74B|   0     0 | 194k 1151k
24-08 04:33:27| 63  14  16   0   0|   0   500M| 210B   90B|   0     0 | 197k 1176k
24-08 04:33:28| 63  14  16   0   0|   0   465M| 494B   74B|   0     0 | 197k 1206k
24-08 04:33:29| 64  13  15   0   0|   0   457M| 434B    0 |   0     0 | 203k 1238k
24-08 04:33:30| 63  13  16   0   0|   0   469M| 120B    0 |   0     0 | 198k 1219k
24-08 04:33:31| 63  14  15   0   0|   0   462M| 482B  406B|   0     0 | 198k 1218k
24-08 04:33:32| 64  14  15   0   0|   0   450M|  60B    0 |   0     0 | 197k 1217k
24-08 04:33:33| 64  14  15   0   0|   0   460M|  60B    0 |   0     0 | 198k 1220k
24-08 04:33:34| 63  14  15   0   0|   0   447M| 120B    0 |   0     0 | 197k 1213k
24-08 04:33:35| 63  14  16   0   0|   0   455M| 480B  875B|   0     0 | 203k 1208k
24-08 04:33:36| 62  14  17   0   0|   0   446M| 485B  412B|   0     0 | 196k 1188k
24-08 04:33:37| 64  14  15   0   0|   0   479M|  60B    0 |   0     0 | 197k 1202k
24-08 04:33:38| 63  14  16   0   0|   0   460M|1256B 1227B|   0     0 | 197k 1218k
24-08 04:33:39| 64  13  16   0   0|   0   459M| 991B  813B|   0     0 | 198k 1241k
24-08 04:33:40| 64  14  15   0   0|   0   462M| 503B  406B|   0     0 | 198k 1220k
24-08 04:33:41| 63  14  15   0   0|   0   449M|1363B 1517B|   0     0 | 197k 1203k
24-08 04:33:42| 64  14  15   0   0|   0   462M| 934B  828B|   0     0 | 197k 1222k
24-08 04:33:43| 62  14  17   0   0|   0   449M| 933B  830B|   0     0 | 196k 1193k
24-08 04:33:44| 64  14  15   0   0|   0   451M| 942B  820B|   0     0 | 196k 1221k
24-08 04:33:45| 63  14  16   0   0|   0   440M| 991B  813B|   0     0 | 194k 1201k
24-08 04:33:46| 63  14  16   0   0|   0   463M| 935B  824B|   0     0 | 194k 1196k
24-08 04:33:47| 63  14  16   0   0|   0   458M| 939B  819B|   0     0 | 196k 1186k
24-08 04:33:48| 61  13  18   0   0|   0   414M| 937B  824B|   0     0 | 193k 1187k
24-08 04:33:49| 63  13  18   0   0|   0   473M| 991B  831B|   0     0 | 194k 1169k
24-08 04:33:50| 62  14  17   0   0|   0   450M|1028B  820B|   0     0 | 195k 1181k
24-08 04:33:51| 64  14  15   0   0|   0   476M| 965B  820B|   0     0 | 196k 1192k
24-08 04:33:52| 63  14  16   0   0|   0   465M| 554B  413B|   0     0 | 197k 1211k
24-08 04:33:53| 63  14  16   0   0|   0   448M| 497B  413B|   0     0 | 196k 1217k
24-08 04:33:54| 62  14  17   0   0|   0   449M| 495B  413B|   0     0 | 197k 1193k
24-08 04:33:55| 64  14  15   0   0|   0   470M| 496B  414B|   0     0 | 195k 1199k
24-08 04:33:56| 64  14  15   0   0|   0   460M| 554B  414B|   0     0 | 196k 1198k
24-08 04:33:57| 64  14  15   0   0|   0   445M| 150B   90B|   0     0 | 195k 1219k
24-08 04:33:58| 64  13  16   0   0|   0   450M| 862B  415B|   0     0 | 195k 1233k
24-08 04:33:59| 63  14  16   0   0|   0   448M| 434B    0 |   0     0 | 195k 1213k
24-08 04:34:00| 63  14  16   0   0|   0   446M| 574B  587B|   0     0 | 195k 1201k
24-08 04:34:01| 62  14  17   0   0|   0   461M| 120B    0 |   0     0 | 196k 1187k
24-08 04:34:02| 64  14  15   0   0|   0   470M| 495B  415B|   0     0 | 196k 1198k
24-08 04:34:03| 63  14  15   0   0|   0   458M| 556B  414B|   0     0 | 197k 1213k
24-08 04:34:04| 63  14  15   0   0|   0   446M| 496B  415B|   0     0 | 195k 1210k
24-08 04:34:05| 63  14  16   0   0|   0   448M|  60B    0 |   0     0 | 194k 1209k
24-08 04:34:06| 63  14  15   0   0|   0   457M| 485B  412B|   0     0 | 197k 1219k
24-08 04:34:07| 63  13  17   0   0|   0   448M| 998B  978B|   0     0 | 195k 1234k
24-08 04:34:08| 62  13  18   0   0|   0   455M|  60B    0 |   0     0 | 194k 1201k
24-08 04:34:09| 64  14  16   0   0|   0   442M| 746B 8183B|   0     0 | 194k 1188k
24-08 04:34:10| 63  14  16   0   0|   0   441M| 497B  417B|   0     0 | 193k 1192k
24-08 04:34:11| 63  14  16   0   0|   0   446M| 558B  414B|   0     0 | 195k 1171k
24-08 04:34:12| 61  14  18   0   0|   0   449M| 553B  417B|   0     0 | 194k 1169k
24-08 04:34:13| 62  13  18   0   0|   0   444M|  60B    0 |   0     0 | 193k 1153k
24-08 04:34:14| 61  14  18   0   0|   0   478M| 120B    0 |   0     0 | 196k 1171k
24-08 04:34:15| 63  14  16   0   0|   0   464M|  60B    0 |   0     0 | 199k 1189k
24-08 04:34:16| 63  14  16   0   0|   0   448M|  60B    0 |   0     0 | 197k 1204k
24-08 04:34:17| 64  13  16   0   0|   0   472M|  60B    0 |   0     0 | 197k 1210k
24-08 04:34:18| 63  14  16   0   0|   0   455M| 120B    0 |   0     0 | 197k 1219k
24-08 04:34:19| 63  14  15   0   0|   0   461M|  60B    0 |   0     0 | 197k 1212k
24-08 04:34:20| 64  14  15   0   0|   0   464M|  60B   74B|   0     0 | 197k 1213k
24-08 04:34:21| 64  14  15   0   0|   0   450M|   0    74B|   0     0 | 197k 1212k
24-08 04:34:22| 62  14  17   0   0|   0   459M| 180B   74B|   0     0 | 197k 1195k
24-08 04:34:23| 63  14  16   0   0|   0   456M|  60B   74B|   0     0 | 197k 1189k
24-08 04:34:24| 63  14  16   0   0|   0   470M| 120B   74B|   0     0 | 196k 1174k
24-08 04:34:25| 63  14  16   0   0|   0   461M|  60B   74B|   0     0 | 197k 1199k
24-08 04:34:26| 64  13  15   0   0|   0   465M| 120B    0 |   0     0 | 200k 1220k
24-08 04:34:27| 64  14  16   0   0|   0   455M|   0    74B|   0     0 | 196k 1224k
24-08 04:34:28| 63  14  15   0   0|   0   453M| 494B    0 |   0     0 | 197k 1215k
24-08 04:34:29| 64  14  15   0   0|   0   461M| 434B    0 |   0     0 | 198k 1208k
24-08 04:34:30| 64  14  15   0   0|   0   452M| 120B    0 |   0     0 | 195k 1195k
24-08 04:34:31| 63  14  16   0   0|   0   457M| 422B  480B|   0     0 | 196k 1206k
24-08 04:34:32| 63  14  16   0   0|   0   440M| 120B   74B|   0     0 | 196k 1211k
24-08 04:34:33| 63  14  16   0   0|   0   462M| 120B   74B|   0     0 | 197k 1198k
24-08 04:34:34| 63  14  16   0   0|   0   457M| 180B   74B|   0     0 | 196k 1181k
24-08 04:34:35| 62  13  17   0   0|   0   408M| 420B  949B|   0     0 | 191k 1174k
24-08 04:34:36| 61  12  21   0   0|   0   461M| 605B  486B|   0     0 | 193k 1151k
24-08 04:34:37| 62  13  17   0   0|   0   469M|   0     0 |   0     0 | 195k 1167k
24-08 04:34:38| 62  14  17   0   0|   0   476M| 812B  894B|   0     0 | 194k 1167k
24-08 04:34:39| 62  14  16   0   0|   0   453M| 427B  406B|   0     0 | 195k 1200k
24-08 04:34:40| 63  14  17   0   0|   0   462M| 180B    0 |   0     0 | 194k 1192k
24-08 04:34:41| 63  14  16   0   0|   0   456M| 427B  417B|   0     0 | 195k 1192k
24-08 04:34:42| 63  14  16   0   0|   0   462M| 558B  414B|   0     0 | 194k 1192k
24-08 04:34:43| 63  14  16   0   0|   0   467M| 437B  414B|   0     0 | 195k 1188k
24-08 04:34:44| 63  14  15   0   0|   0   456M| 617B  414B|   0     0 | 196k 1205k
24-08 04:34:45| 63  13  16   0   0|   0   458M| 486B  407B|   0     0 | 197k 1206k
24-08 04:34:46| 62  13  17   0   0|   0   456M| 551B  418B|   0     0 | 197k 1206k
24-08 04:34:47| 62  14  17   0   0|   0   460M| 495B  413B|   0     0 | 194k 1182k
24-08 04:34:48| 63  14  17   0   0|   0   466M| 560B  413B|   0     0 | 194k 1180k
24-08 04:34:49| 63  14  16   0   0|   0   471M| 434B  414B|   0     0 | 196k 1193k
24-08 04:34:50| 64  14  16   0   0|   0   461M|1028B  820B|   0     0 | 195k 1188k
24-08 04:34:51| 63  14  16   0   0|   0   457M| 965B  820B|   0     0 | 195k 1210k
24-08 04:34:52| 64  14  15   0   0|   0   468M|1019B  823B|   0     0 | 194k 1198k
24-08 04:34:53| 63  14  16   0   0|   0   462M| 902B  823B|   0     0 | 195k 1193k
24-08 04:34:54| 64  14  16   0   0|   0   470M| 555B  413B|   0     0 | 196k 1198k
24-08 04:34:55| 63  13  17   0   0|   0   452M| 496B  414B|   0     0 | 197k 1237k
24-08 04:34:56| 62  14  17   0   0|   0   454M| 614B  414B|   0     0 | 195k 1206k
24-08 04:34:57| 62  14  17   0   0|   0   448M|   0     0 |   0     0 | 194k 1183k
24-08 04:34:58| 64  14  16   0   0|   0   449M| 982B  415B|   0     0 | 193k 1178k
24-08 04:34:59| 61  13  19   0   0|   0   437M| 374B    0 |   0     0 | 191k 1157k
24-08 04:35:00| 61  13  19   1   0|   0   482M| 574B  587B|   0     0 | 194k 1142k
24-08 04:35:01| 62  14  17   0   0|   0   489M|  90B   90B|   0     0 | 194k 1171k
24-08 04:35:02| 63  14  16   0   0|   0   469M| 615B  415B|   0     0 | 196k 1196k
24-08 04:35:03| 64  14  15   0   0|   0   463M| 436B  414B|   0     0 | 196k 1195k
24-08 04:35:04| 63  13  16   0   0|   0   470M| 556B  415B|   0     0 | 200k 1232k
24-08 04:35:05| 63  13  17   0   0|   0   464M|   0     0 |   0     0 | 201k 1214k
24-08 04:35:06| 63  14  15   0   0|   0   455M| 605B  412B|   0     0 | 196k 1208k
24-08 04:35:07| 64  14  15   0   0|   0   466M| 938B  978B|   0     0 | 197k 1222k
24-08 04:35:08| 63  14  15   0   0|   0   454M| 120B    0 |   0     0 | 198k 1218k
24-08 04:35:09| 63  14  15   0   0|   0   461M| 614B 8179B|   0     0 | 198k 1209k
24-08 04:35:10| 63  14  15   0   0|   0   455M| 557B  417B|   0     0 | 199k 1216k
24-08 04:35:11| 63  14  16   0   0|   0   471M| 438B  414B|   0     0 | 196k 1194k
24-08 04:35:12| 65  14  14   0   0|   0   468M| 553B  417B|   0     0 | 196k 1200k
24-08 04:35:13| 63  14  16   0   0|   0   470M|  60B    0 |   0     0 | 197k 1220k
24-08 04:35:14| 64  13  16   0   0|   0   464M| 120B    0 |   0     0 | 197k 1240k
24-08 04:35:15| 63  14  15   0   0|   0   449M|   0     0 |   0     0 | 196k 1220k
24-08 04:35:16| 64  14  15   0   0|   0   468M| 120B    0 |   0     0 | 197k 1224k
24-08 04:35:17| 64  15  14   0   0|   0   464M|  60B    0 |   0     0 | 197k 1221k
24-08 04:35:18| 63  14  15   0   0|   0   459M| 180B    0 |   0     0 | 197k 1214k
24-08 04:35:19| 63  14  16   0   0|   0   458M|   0     0 |   0     0 | 196k 1214k
24-08 04:35:20| 63  14  15   0   0|   0   460M| 180B    0 |   0     0 | 197k 1214k
24-08 04:35:21| 63  14  16   0   0|   0   455M|   0     0 |   0     0 | 198k 1213k
24-08 04:35:22| 62  14  17   0   0|   0   448M| 120B    0 |   0     0 | 197k 1184k
24-08 04:35:23| 62  13  18   0   0|   0   463M|   0     0 |   0     0 | 197k 1192k
24-08 04:35:24| 63  13  17   0   0|   0   476M| 180B    0 |   0     0 | 198k 1208k
24-08 04:35:25| 63  14  16   0   0|   0   473M|   0     0 |   0     0 | 197k 1187k
24-08 04:35:26| 63  14  15   0   0|   0   458M| 120B    0 |   0     0 | 196k 1215k
24-08 04:35:27| 63  14  16   0   0|   0   470M|   0     0 |   0     0 | 196k 1204k
24-08 04:35:28| 64  14  15   0   0|   0   469M| 554B    0 |   0     0 | 198k 1211k
24-08 04:35:29| 64  14  15   0   0|   0   463M| 434B    0 |   0     0 | 197k 1224k
24-08 04:35:30| 64  14  15   0   0|   0   462M| 120B   74B|   0     0 | 197k 1224k
24-08 04:35:31| 64  14  15   0   0|   0   458M| 482B  480B|   0     0 | 196k 1220k
24-08 04:35:32| 63  14  16   0   0|   0   462M| 120B   74B|   0     0 | 195k 1207k
24-08 04:35:33| 63  13  16   0   0|   0   463M|  66B  140B|   0     0 | 197k 1244k
24-08 04:35:34| 63  14  16   0   0|   0   469M| 120B   74B|   0     0 | 198k 1221k
24-08 04:35:35| 63  14  15   0   0|   0   470M| 480B  949B|   0     0 | 197k 1212k
24-08 04:35:36| 64  14  15   0   0|   0   463M| 545B  412B|   0     0 | 195k 1214k
24-08 04:35:37| 64  14  15   0   0|   0   459M|   0    74B|   0     0 | 197k 1222k
24-08 04:35:38| 64  14  15   0   0|   0   467M| 812B  820B|   0     0 | 204k 1221k
24-08 04:35:39| 63  14  16   0   0|   0   459M| 487B  406B|   0     0 | 195k 1209k
24-08 04:35:40| 63  14  15   0   0|   0   460M| 180B    0 |   0     0 | 196k 1219k
24-08 04:35:41| 64  14  14   0   0|   0   468M| 800B 1185B|   0     0 | 197k 1224k
24-08 04:35:42| 64  14  15   0   0|   0   459M| 618B  488B|   0     0 | 196k 1232k
24-08 04:35:43| 64  13  15   0   0|   0   468M| 437B  488B|   0     0 | 197k 1234k
24-08 04:35:44| 63  14  15   0   0|   0   460M| 557B  488B|   0     0 | 196k 1213k
24-08 04:35:45| 63  14  16   0   0|   0   443M| 426B  481B|   0     0 | 193k 1189k
24-08 04:35:46| 62  14  18   0   0|   0   464M| 611B  492B|   0     0 | 194k 1164k
