You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 09:49:05| 37  30  23   1   0| 246M   99M| 437B  416B|   0     0 | 234k 1445k
24-08 09:49:06| 35  33  24   1   0| 201M   80M| 589B  407B|   0     0 | 222k 1449k
24-08 09:49:07| 36  31  24   1   0| 205M  131M| 889B 1282B|   0     0 | 228k 1458k
24-08 09:49:08| 35  33  24   1   0| 201M   77M| 545B  413B|   0     0 | 223k 1444k
24-08 09:49:09| 34  32  23   1   0| 192M   72M|   0     0 |   0     0 | 222k 1445k
24-08 09:49:10| 34  33  23   1   0| 181M   68M| 480B  408B|   0     0 | 222k 1443k
24-08 09:49:11| 35  32  24   1   0| 171M   64M| 487B  406B|   0     0 | 217k 1428k
24-08 09:49:12| 34  33  24   1   0| 169M   63M|  60B    0 |   0     0 | 214k 1427k
24-08 09:49:13| 35  33  23   1   0| 207M   81M| 565B  483B|   0     0 | 229k 1452k
24-08 09:49:14| 36  32  23   1   0| 202M   74M| 498B  414B|   0     0 | 234k 1459k
24-08 09:49:15| 35  32  23   1   0| 203M  121M| 575B  480B|   0     0 | 240k 1457k
24-08 09:49:16| 35  33  23   1   0| 191M   71M| 951B  999B|   0     0 | 225k 1438k
24-08 09:49:17| 34  33  23   1   0| 186M   69M| 486B  407B|   0     0 | 224k 1435k
24-08 09:49:18| 34  33  24   1   0| 175M   68M| 491B  418B|   0     0 | 218k 1430k
24-08 09:49:19| 33  32  24   1   0| 182M   72M| 495B  413B|   0     0 | 236k 1430k
24-08 09:49:20| 35  33  22   1   0| 209M   79M| 500B  413B|   0     0 | 230k 1436k
24-08 09:49:21| 34  32  23   1   0| 193M   85M| 494B  488B|   0     0 | 228k 1437k
24-08 09:49:22| 36  32  23   1   0| 204M  107M| 499B  487B|   0     0 | 230k 1435k
24-08 09:49:23| 35  32  23   1   0| 197M   74M| 946B 1054B|   0     0 | 227k 1429k
24-08 09:49:24| 35  33  23   1   0| 192M   71M| 868B  487B|   0     0 | 236k 1441k
24-08 09:49:25| 34  33  23   1   0| 177M   65M| 871B  487B|   0     0 | 224k 1429k
24-08 09:49:26| 34  32  23   1   0| 172M   67M| 495B  487B|   0     0 | 221k 1425k
24-08 09:49:27| 34  32  23   1   0| 168M   63M| 496B  414B|   0     0 | 219k 1421k
24-08 09:49:28| 35  33  22   1   0| 201M   81M| 632B  620B|   0     0 | 228k 1428k
24-08 09:49:29| 36  33  22   1   0| 204M  121M|  60B    0 |   0     0 | 232k 1436k
24-08 09:49:30| 35  32  22   1   0| 203M   75M| 488B  415B|   0     0 | 230k 1432k
24-08 09:49:31| 35  34  22   1   0| 192M   73M|  60B    0 |   0     0 | 233k 1440k
24-08 09:49:32| 35  33  22   0   0| 189M   71M|  60B    0 |   0     0 | 227k 1424k
24-08 09:49:33| 35  32  24   1   0| 180M   66M|  60B    0 |   0     0 | 221k 1418k
24-08 09:49:34| 35  33  23   1   0| 168M   62M| 495B  415B|   0     0 | 222k 1413k
24-08 09:49:35| 35  33  22   1   0| 201M   78M| 496B  414B|   0     0 | 238k 1442k
24-08 09:49:36| 35  33  22   1   0| 212M  118M| 768B  827B|   0     0 | 243k 1444k
24-08 09:49:37| 35  32  22   1   0| 196M   74M|  60B    0 |   0     0 | 240k 1439k
24-08 09:49:38| 35  32  22   1   0| 191M   73M| 485B  413B|   0     0 | 230k 1424k
24-08 09:49:39| 35  31  23   1   0| 182M   69M| 488B  406B|   0     0 | 228k 1420k
24-08 09:49:40| 34  33  22   1   0| 174M   65M|  60B    0 |   0     0 | 224k 1421k
24-08 09:49:41| 35  33  23   0   0| 173M   68M| 614B 8581B|   0     0 | 222k 1416k
24-08 09:49:42| 36  32  22   1   0| 206M   78M| 870B 1185B|   0     0 | 233k 1437k
24-08 09:49:43| 35  32  22   1   0| 206M  117M| 498B  488B|   0     0 | 234k 1432k
24-08 09:49:44| 35  33  22   1   0| 205M   76M| 493B  491B|   0     0 | 233k 1431k
24-08 09:49:45| 35  33  22   1   0| 193M   72M|  60B   74B|   0     0 | 233k 1425k
24-08 09:49:46| 34  32  22   1   0| 186M   70M|  60B   74B|   0     0 | 230k 1420k
24-08 09:49:47| 34  33  22   1   0| 174M   64M|  60B    0 |   0     0 | 228k 1415k
24-08 09:49:48| 35  33  23   1   0| 169M   65M|  60B   74B|   0     0 | 223k 1416k
24-08 09:49:49| 34  32  22   1   0| 192M   76M|  60B    0 |   0     0 | 232k 1424k
24-08 09:49:50| 35  33  22   1   0| 202M   77M|  60B    0 |   0     0 | 234k 1434k
24-08 09:49:51| 35  32  22   1   0| 199M  119M|  60B    0 |   0     0 | 234k 1435k
24-08 09:49:52| 36  34  22   1   0| 207M   77M|  60B    0 |   0     0 | 235k 1431k
24-08 09:49:53| 35  32  22   1   0| 196M   75M|  60B    0 |   0     0 | 235k 1438k
24-08 09:49:54| 35  32  22   1   0| 183M   69M| 434B    0 |   0     0 | 234k 1418k
24-08 09:49:55| 34  31  23   1   0| 176M   67M| 434B    0 |   0     0 | 225k 1422k
24-08 09:49:56| 35  32  22   1   0| 178M   69M|  60B    0 |   0     0 | 225k 1420k
24-08 09:49:57| 34  33  22   1   0| 211M   80M|  60B    0 |   0     0 | 236k 1430k
24-08 09:49:58| 36  31  22   1   0| 201M  116M|  60B    0 |   0     0 | 236k 1429k
24-08 09:49:59| 35  33  22   1   0| 207M   80M|  60B    0 |   0     0 | 245k 1448k
24-08 09:50:00| 35  32  22   1   0| 198M   74M|  60B    0 |   0     0 | 243k 1443k
24-08 09:50:01| 35  32  22   1   0| 191M   72M|  60B    0 |   0     0 | 230k 1423k
24-08 09:50:02| 35  32  22   1   0| 182M   70M|  60B    0 |   0     0 | 228k 1413k
24-08 09:50:03| 34  31  23   0   0| 171M   69M| 482B  406B|   0     0 | 224k 1421k
24-08 09:50:04| 35  32  22   1   0| 202M   75M|  60B    0 |   0     0 | 234k 1428k
24-08 09:50:05| 35  33  22   1   0| 214M  126M|  60B    0 |   0     0 | 239k 1428k
24-08 09:50:06| 35  33  22   1   0| 206M   77M| 529B  407B|   0     0 | 235k 1425k
24-08 09:50:07| 35  33  22   1   0| 189M   70M| 949B 1282B|   0     0 | 234k 1425k
24-08 09:50:08| 34  32  23   1   0| 183M   68M| 485B  413B|   0     0 | 236k 1422k
24-08 09:50:09| 34  32  23   1   0| 177M   67M|  60B    0 |   0     0 | 235k 1432k
24-08 09:50:10| 35  32  23   0   0| 165M   61M| 480B  408B|   0     0 | 234k 1440k
24-08 09:50:11| 34  32  22   1   0| 206M   80M| 487B  406B|   0     0 | 244k 1449k
24-08 09:50:12| 36  32  22   1   0| 205M  119M|  60B    0 |   0     0 | 237k 1432k
24-08 09:50:13| 36  32  22   1   0| 207M   79M| 487B  417B|   0     0 | 234k 1426k
24-08 09:50:14| 35  33  22   1   0| 190M   71M| 498B  414B|   0     0 | 242k 1428k
24-08 09:50:15| 35  32  22   0   0| 181M   68M| 497B  414B|   0     0 | 230k 1418k
24-08 09:50:16| 35  32  22   1   0| 172M   64M| 951B  999B|   0     0 | 226k 1413k
24-08 09:50:17| 35  32  22   1   0| 197M   78M| 486B  407B|   0     0 | 230k 1420k
24-08 09:50:18| 35  31  22   1   0| 208M   77M| 491B  418B|   0     0 | 233k 1428k
24-08 09:50:19| 35  32  22   1   0| 203M  118M| 495B  413B|   0     0 | 236k 1428k
24-08 09:50:20| 35  33  22   1   0| 201M   76M| 500B  413B|   0     0 | 237k 1426k
24-08 09:50:21| 35  32  22   1   0| 192M   70M| 494B  414B|   0     0 | 243k 1445k
24-08 09:50:22| 35  33  22   1   0| 180M   67M| 499B  413B|   0     0 | 240k 1438k
24-08 09:50:23| 34  32  23   1   0| 170M   65M| 946B  980B|   0     0 | 228k 1428k
24-08 09:50:24| 35  32  22   1   0| 200M   78M| 868B  413B|   0     0 | 233k 1427k
24-08 09:50:25| 35  33  22   1   0| 202M   75M| 871B  413B|   0     0 | 235k 1423k
24-08 09:50:26| 35  32  22   1   0| 202M  119M| 495B  413B|   0     0 | 234k 1421k
24-08 09:50:27| 35  32  22   1   0| 187M   72M| 496B  414B|   0     0 | 231k 1424k
24-08 09:50:28| 35  33  22   1   0| 187M   70M| 494B  414B|   0     0 | 229k 1420k
24-08 09:50:29| 35  31  23   1   0| 185M   69M|  60B    0 |   0     0 | 231k 1417k
24-08 09:50:30| 37  31  22   1   0| 226M   91M| 488B  415B|   0     0 | 240k 1431k
24-08 09:50:31| 35  33  22   1   0| 206M  121M|  60B   74B|   0     0 | 237k 1430k
24-08 09:50:32| 35  33  22   1   0| 205M   77M|  60B   74B|   0     0 | 235k 1432k
24-08 09:50:33| 36  32  22   1   0| 192M   71M|  60B   74B|   0     0 | 241k 1438k
24-08 09:50:34| 34  33  22   1   0| 177M   66M| 495B  489B|   0     0 | 238k 1438k
24-08 09:50:35| 35  33  22   1   0| 173M   65M| 496B  488B|   0     0 | 236k 1434k
24-08 09:50:36| 35  33  23   1   0| 169M   64M| 768B  901B|   0     0 | 227k 1424k
24-08 09:50:37| 35  33  22   1   0| 202M   78M|  60B    0 |   0     0 | 233k 1430k
24-08 09:50:38| 36  33  22   1   0| 204M  122M| 485B  487B|   0     0 | 237k 1434k
24-08 09:50:39| 35  32  22   1   0| 210M   81M| 488B  406B|   0     0 | 235k 1433k
24-08 09:50:40| 35  32  22   1   0| 203M   76M|  60B    0 |   0     0 | 233k 1425k
24-08 09:50:41| 35  32  22   1   0| 199M   74M| 680B 8580B|   0     0 | 231k 1419k
24-08 09:50:42| 34  33  22   1   0| 183M   69M| 497B  491B|   0     0 | 230k 1423k
24-08 09:50:43| 34  33  23   0   0| 174M   64M| 498B  488B|   0     0 | 230k 1424k
24-08 09:50:44| 34  32  23   1   0| 171M   63M| 493B  491B|   0     0 | 224k 1413k
24-08 09:50:45| 35  32  22   0   0| 184M   71M|  60B   74B|   0     0 | 234k 1434k
24-08 09:50:46| 35  32  22   1   0| 212M  124M|  60B   74B|   0     0 | 247k 1445k
24-08 09:50:47| 35  32  22   1   0| 210M   79M|  60B    0 |   0     0 | 235k 1428k
24-08 09:50:48| 34  32  22   1   0| 194M   74M|  60B   74B|   0     0 | 232k 1417k
24-08 09:50:49| 35  32  22   1   0| 183M   70M|  60B    0 |   0     0 | 229k 1418k
24-08 09:50:50| 35  32  22   0   0| 177M   68M|  60B    0 |   0     0 | 229k 1426k
24-08 09:50:51| 35  32  23   1   0| 170M   69M|  60B    0 |   0     0 | 224k 1416k
24-08 09:50:52| 36  32  21   1   0| 210M   78M|  60B    0 |   0     0 | 237k 1440k
24-08 09:50:53| 36  32  22   1   0| 224M  132M|  60B    0 |   0     0 | 239k 1427k
24-08 09:50:54| 35  32  22   1   0| 213M   77M| 434B    0 |   0     0 | 235k 1427k
24-08 09:50:55| 34  33  22   1   0| 194M   70M| 434B    0 |   0     0 | 232k 1421k
24-08 09:50:56| 35  33  22   1   0| 187M   70M|  60B    0 |   0     0 | 228k 1416k
24-08 09:50:57| 35  33  22   1   0| 182M   68M|  60B    0 |   0     0 | 229k 1427k
24-08 09:50:58| 34  33  23   1   0| 172M   69M|  60B    0 |   0     0 | 225k 1418k
24-08 09:50:59| 36  33  22   1   0| 208M   77M|  60B    0 |   0     0 | 242k 1436k
24-08 09:51:00| 35  33  22   1   0| 198M  109M|  60B    0 |   0     0 | 235k 1424k
24-08 09:51:01| 35  32  22   1   0| 207M   93M|  60B    0 |   0     0 | 236k 1426k
24-08 09:51:02| 35  33  22   1   0| 195M   73M|  60B    0 |   0     0 | 233k 1421k
24-08 09:51:03| 35  33  22   1   0| 184M   70M| 542B  448B|   0     0 | 227k 1418k
24-08 09:51:04| 36  31  23   1   0| 208M   76M|  60B    0 |   0     0 | 230k 1411k
24-08 09:51:05| 37  29  22   1   0| 247M   97M|  60B    0 |   0     0 | 241k 1422k
24-08 09:51:06| 35  33  22   1   0| 208M  102M| 529B  407B|   0     0 | 234k 1434k
24-08 09:51:07| 36  33  22   1   0| 204M  100M| 949B 1282B|   0     0 | 235k 1440k
24-08 09:51:08| 36  32  22   1   0| 205M   76M| 425B  413B|   0     0 | 240k 1451k
24-08 09:51:09| 35  32  23   1   0| 195M   72M| 120B    0 |   0     0 | 237k 1441k
24-08 09:51:10| 34  33  22   1   0| 184M   70M| 420B  408B|   0     0 | 236k 1442k
24-08 09:51:11| 36  31  23   1   0| 210M   76M| 547B  406B|   0     0 | 236k 1435k
24-08 09:51:12| 36  33  22   1   0| 215M   91M|   0     0 |   0     0 | 248k 1465k
24-08 09:51:13| 36  33  22   1   0| 197M   99M| 547B  417B|   0     0 | 232k 1431k
24-08 09:51:14| 35  32  22   1   0| 208M   98M| 438B  414B|   0     0 | 236k 1431k
24-08 09:51:15| 36  32  22   1   0| 194M   72M| 557B  414B|   0     0 | 229k 1428k
24-08 09:51:16| 34  32  23   1   0| 182M   67M| 891B  999B|   0     0 | 226k 1426k
24-08 09:51:17| 36  33  23   1   0| 201M   75M| 546B  407B|   0     0 | 226k 1415k
24-08 09:51:18| 36  31  22   1   0| 231M   90M| 431B  418B|   0     0 | 239k 1424k
24-08 09:51:19| 35  32  22   1   0| 207M   77M| 555B  413B|   0     0 | 234k 1439k
24-08 09:51:20| 35  33  22   1   0| 202M  125M| 440B  413B|   0     0 | 236k 1433k
24-08 09:51:21| 36  33  22   1   0| 209M   78M| 554B  414B|   0     0 | 243k 1449k
24-08 09:51:22| 34  32  22   1   0| 197M   72M| 439B  413B|   0     0 | 242k 1445k
24-08 09:51:23| 35  32  22   1   0| 191M   72M|1006B  980B|   0     0 | 241k 1444k
24-08 09:51:24| 36  34  22   1   0| 186M   69M| 808B  413B|   0     0 | 231k 1425k
24-08 09:51:25| 34  32  23   1   0| 173M   64M| 931B  413B|   0     0 | 226k 1422k
24-08 09:51:26| 34  33  23   0   0| 168M   65M| 435B  413B|   0     0 | 225k 1424k
24-08 09:51:27| 35  32  22   1   0| 198M   77M| 556B  414B|   0     0 | 234k 1430k
24-08 09:51:28| 35  33  22   1   0| 206M  130M| 434B  414B|   0     0 | 237k 1429k
24-08 09:51:29| 35  33  22   1   0| 202M   75M| 120B    0 |   0     0 | 233k 1428k
24-08 09:51:30| 35  31  22   1   0| 192M   73M| 440B  481B|   0     0 | 231k 1422k
24-08 09:51:31| 34  33  22   1   0| 177M   66M| 120B    0 |   0     0 | 226k 1424k
24-08 09:51:32| 34  33  23   1   0| 176M   65M|   0     0 |   0     0 | 228k 1428k
24-08 09:51:33| 35  33  23   0   0| 172M   65M| 120B    0 |   0     0 | 236k 1439k
24-08 09:51:34| 34  33  22   1   0| 180M   70M| 435B  415B|   0     0 | 236k 1443k
24-08 09:51:35| 36  33  22   1   0| 206M   76M| 556B  414B|   0     0 | 244k 1444k
24-08 09:51:36| 35  33  22   1   0| 207M  131M| 708B  827B|   0     0 | 246k 1447k
24-08 09:51:37| 35  32  22   1   0| 203M   78M| 120B    0 |   0     0 | 232k 1426k
24-08 09:51:38| 35  32  22   1   0| 188M   72M| 425B  413B|   0     0 | 230k 1420k
24-08 09:51:39| 35  32  22   1   0| 178M   68M| 548B  406B|   0     0 | 227k 1423k
24-08 09:51:40| 35  32  23   1   0| 174M   66M|   0     0 |   0     0 | 226k 1420k
24-08 09:51:41| 35  32  23   1   0| 171M   69M| 608B 8580B|   0     0 | 228k 1422k
24-08 09:51:42| 35  32  22   0   0| 209M   79M| 810B 1185B|   0     0 | 235k 1435k
24-08 09:51:43| 34  33  22   1   0| 196M   84M| 558B  488B|   0     0 | 233k 1428k
24-08 09:51:44| 35  33  22   1   0| 205M  118M| 433B  491B|   0     0 | 236k 1425k
24-08 09:51:45| 35  32  22   1   0| 197M   74M| 120B   74B|   0     0 | 234k 1429k
24-08 09:51:46| 35  32  22   1   0| 188M   70M|   0    74B|   0     0 | 233k 1422k
24-08 09:51:47| 35  32  23   1   0| 180M   68M| 120B    0 |   0     0 | 232k 1433k
24-08 09:51:48| 34  31  23   1   0| 167M   64M|   0    74B|   0     0 | 219k 1418k
24-08 09:51:49| 35  32  22   1   0| 199M   79M| 120B    0 |   0     0 | 226k 1428k
24-08 09:51:50| 35  32  22   1   0| 203M   77M|   0     0 |   0     0 | 228k 1419k
24-08 09:51:51| 35  31  22   1   0| 208M  133M| 120B   74B|   0     0 | 232k 1428k
24-08 09:51:52| 35  32  22   1   0| 205M   78M|   0    74B|   0     0 | 227k 1417k
24-08 09:51:53| 35  33  22   1   0| 186M   70M| 120B   74B|   0     0 | 225k 1416k
24-08 09:51:54| 35  32  23   1   0| 180M  101M| 818B  487B|   0     0 | 223k 1419k
24-08 09:51:55| 35  32  23   1   0| 173M   65M| 938B  487B|   0     0 | 221k 1421k
24-08 09:51:56| 34  33  23   1   0| 191M   74M| 443B  480B|   0     0 | 223k 1419k
24-08 09:51:57| 34  33  22   1   0| 206M   77M| 563B  406B|   0     0 | 233k 1419k
24-08 09:51:58| 34  32  22   1   0| 198M  127M| 436B  489B|   0     0 | 230k 1421k
24-08 09:51:59| 35  32  22   1   0| 207M   80M| 556B  416B|   0     0 | 232k 1429k
24-08 09:52:00| 34  32  22   1   0| 195M   74M| 445B  406B|   0     0 | 231k 1421k
24-08 09:52:01| 35  32  23   1   0| 187M   71M| 505B  406B|   0     0 | 224k 1418k
24-08 09:52:02| 34  32  23   1   0| 175M   70M| 504B  406B|   0     0 | 222k 1418k
24-08 09:52:03| 35  31  24   1   0| 170M   64M| 926B  812B|   0     0 | 217k 1410k
24-08 09:52:04| 35  32  23   1   0| 175M   71M| 497B  413B|   0     0 | 221k 1418k
24-08 09:52:05| 35  31  22   1   0| 212M   81M| 497B  416B|   0     0 | 229k 1417k
24-08 09:52:06| 35  31  22   1   0| 201M  130M| 529B  407B|   0     0 | 229k 1429k
24-08 09:52:07| 36  33  22   1   0| 203M   78M| 949B 1282B|   0     0 | 229k 1416k
24-08 09:52:08| 35  32  22   1   0| 192M   72M| 950B  823B|   0     0 | 229k 1420k
24-08 09:52:09| 34  32  22   1   0| 176M   66M| 525B  410B|   0     0 | 233k 1432k
24-08 09:52:10| 34  31  23   1   0| 170M   63M| 480B  408B|   0     0 | 226k 1426k
24-08 09:52:11| 34  33  23   1   0| 189M   75M| 487B  406B|   0     0 | 235k 1440k
24-08 09:52:12| 35  32  22   1   0| 201M   77M|  60B    0 |   0     0 | 237k 1434k
24-08 09:52:13| 35  32  23   1   0| 186M   72M| 487B  417B|   0     0 | 223k 1413k
24-08 09:52:14| 35  32  22   1   0| 216M  139M| 498B  414B|   0     0 | 232k 1427k
24-08 09:52:15| 36  32  22   1   0| 205M   80M| 497B  414B|   0     0 | 229k 1417k
24-08 09:52:16| 35  31  23   1   0| 187M   71M| 951B  999B|   0     0 | 225k 1417k
24-08 09:52:17| 34  31  23   1   0| 193M   74M| 486B  407B|   0     0 | 221k 1413k
24-08 09:52:18| 37  31  22   1   0| 224M   90M| 491B  418B|   0     0 | 230k 1408k
24-08 09:52:19| 35  32  22   1   0| 206M   78M| 495B  413B|   0     0 | 228k 1427k
24-08 09:52:20| 36  32  22   1   0| 200M  130M| 500B  413B|   0     0 | 232k 1427k
24-08 09:52:21| 36  33  22   1   0| 199M   75M| 494B  414B|   0     0 | 237k 1435k
24-08 09:52:22| 35  33  22   1   0| 186M   69M| 499B  413B|   0     0 | 233k 1436k
24-08 09:52:23| 36  32  23   1   0| 182M   70M| 946B  980B|   0     0 | 231k 1434k
24-08 09:52:24| 34  32  23   1   0| 177M   67M| 868B  413B|   0     0 | 217k 1414k
24-08 09:52:25| 34  32  23   1   0| 165M   63M| 871B  413B|   0     0 | 214k 1418k
24-08 09:52:26| 35  32  22   1   0| 205M   83M| 495B  413B|   0     0 | 226k 1433k
24-08 09:52:27| 36  32  22   1   0| 203M   77M| 496B  414B|   0     0 | 226k 1429k
24-08 09:52:28| 35  33  22   1   0| 206M  134M| 494B  414B|   0     0 | 229k 1429k
24-08 09:52:29| 35  32  22   1   0| 200M   76M|  60B    0 |   0     0 | 224k 1429k
24-08 09:52:30| 35  33  22   1   0| 191M   73M| 488B  415B|   0     0 | 227k 1426k
24-08 09:52:31| 35  32  23   1   0| 179M   68M| 120B    0 |   0     0 | 228k 1440k
24-08 09:52:32| 35  33  23   1   0| 173M   64M|  60B    0 |   0     0 | 231k 1434k
24-08 09:52:33| 35  32  23   1   0| 172M   68M|  60B    0 |   0     0 | 226k 1434k
24-08 09:52:34| 34  33  22   1   0| 196M   74M| 495B  415B|   0     0 | 236k 1441k
24-08 09:52:35| 36  33  22   1   0| 210M  137M| 496B  414B|   0     0 | 240k 1446k
24-08 09:52:36| 35  31  22   1   0| 203M   78M| 768B  827B|   0     0 | 231k 1427k
24-08 09:52:37| 35  32  23   1   0| 192M   76M|  60B    0 |   0     0 | 226k 1432k
24-08 09:52:38| 35  33  22   1   0| 189M   72M| 485B  413B|   0     0 | 225k 1421k
24-08 09:52:39| 35  32  23   1   0| 184M   70M| 488B  406B|   0     0 | 222k 1409k
24-08 09:52:40| 34  32  23   1   0| 170M   66M|  60B    0 |   0     0 | 218k 1412k
24-08 09:52:41| 35  33  23   1   0| 181M   70M| 680B 8582B|   0     0 | 220k 1419k
24-08 09:52:42| 36  32  22   1   0| 205M   78M| 497B  491B|   0     0 | 227k 1424k
24-08 09:52:43| 35  33  22   1   0| 206M  134M| 600B  676B|   0     0 | 238k 1436k
24-08 09:52:44| 36  32  22   1   0| 198M   74M| 493B  491B|   0     0 | 236k 1438k
24-08 09:52:45| 35  32  22   1   0| 189M   72M|  60B   74B|   0     0 | 236k 1435k
24-08 09:52:46| 34  32  23   1   0| 180M   67M|  60B   74B|   0     0 | 232k 1427k
24-08 09:52:47| 34  31  23   1   0| 172M   67M|  60B    0 |   0     0 | 228k 1427k
24-08 09:52:48| 34  32  23   1   0| 179M   74M|  60B   74B|   0     0 | 230k 1433k
24-08 09:52:49| 35  31  22   1   0| 210M   79M|  60B    0 |   0     0 | 236k 1437k
24-08 09:52:50| 35  32  22   1   0| 205M  136M|  60B    0 |   0     0 | 229k 1421k
24-08 09:52:51| 35  33  22   1   0| 199M   77M|  60B    0 |   0     0 | 228k 1426k
24-08 09:52:52| 34  32  23   1   0| 190M   73M|  60B    0 |   0     0 | 226k 1425k
24-08 09:52:53| 34  33  22   1   0| 178M   72M|  60B    0 |   0     0 | 223k 1412k
24-08 09:52:54| 34  32  23   1   0| 172M   70M| 494B    0 |   0     0 | 217k 1412k
24-08 09:52:55| 35  31  22   1   0| 202M   85M| 434B    0 |   0     0 | 227k 1427k
24-08 09:52:56| 35  33  22   1   0| 195M   80M|  60B    0 |   0     0 | 226k 1421k
24-08 09:52:57| 35  32  22   1   0| 195M  137M|  60B    0 |   0     0 | 229k 1426k
24-08 09:52:58| 35  33  22   1   0| 203M   81M|  60B    0 |   0     0 | 228k 1418k
24-08 09:52:59| 35  32  22   1   0| 191M   77M|  60B    0 |   0     0 | 227k 1421k
24-08 09:53:00| 35  33  23   1   0| 177M   72M|  60B    0 |   0     0 | 226k 1422k
24-08 09:53:01| 35  31  23   1   0| 169M   70M|  60B   74B|   0     0 | 226k 1421k
24-08 09:53:02| 34  32  23   1   0| 168M   69M|  60B   74B|   0     0 | 217k 1411k
24-08 09:53:03| 35  32  22   1   0| 195M   86M| 482B  480B|   0     0 | 229k 1432k
24-08 09:53:04| 36  32  22   1   0| 202M   84M|  60B   74B|   0     0 | 230k 1420k
24-08 09:53:05| 35  31  22   1   0| 208M  143M|  60B   74B|   0     0 | 233k 1418k
24-08 09:53:06| 35  34  22   1   0| 193M   80M| 529B  481B|   0     0 | 229k 1421k
24-08 09:53:07| 35  32  22   1   0| 181M  107M| 949B 1282B|   0     0 | 225k 1411k
24-08 09:53:08| 34  32  23   1   0| 184M   76M| 485B  487B|   0     0 | 220k 1410k
24-08 09:53:09| 34  33  23   1   0| 165M   68M|  60B    0 |   0     0 | 219k 1408k
24-08 09:53:10| 35  31  22   1   0| 189M   81M| 480B  408B|   0     0 | 223k 1419k
24-08 09:53:11| 35  33  22   1   0| 202M   81M| 487B  406B|   0     0 | 237k 1434k
24-08 09:53:12| 35  32  22   1   0| 194M  137M|  60B    0 |   0     0 | 240k 1440k
24-08 09:53:13| 35  31  22   1   0| 217M   90M| 487B  417B|   0     0 | 242k 1442k
24-08 09:53:14| 37  31  22   1   0| 244M  101M| 498B  414B|   0     0 | 242k 1424k
24-08 09:53:15| 38  30  21   1   0| 258M  116M| 497B  414B|   0     0 | 249k 1423k
24-08 09:53:16| 36  32  22   1   0| 204M   84M|1089B 1131B|   0     0 | 229k 1427k
24-08 09:53:17| 35  31  22   1   0| 204M  139M| 486B  407B|   0     0 | 232k 1421k
24-08 09:53:18| 34  31  22   1   0| 208M   85M| 491B  418B|   0     0 | 230k 1422k
24-08 09:53:19| 34  33  22   1   0| 196M   81M| 495B  413B|   0     0 | 229k 1416k
24-08 09:53:20| 35  32  22   1   0| 184M   76M| 500B  413B|   0     0 | 227k 1423k
24-08 09:53:21| 35  32  23   1   0| 177M   73M| 494B  414B|   0     0 | 224k 1420k
